6.160985231399536133e-01,4.459500908851623535e-01,6.244267225265502930e-01,4.187041819095611572e-01,6.276639699935913086e-01,4.174290597438812256e-01,6.309463977813720703e-01,4.161892235279083252e-01,6.226589083671569824e-01,4.196703135967254639e-01,6.234513521194458008e-01,4.197134673595428467e-01,6.242170333862304688e-01,4.197526276111602783e-01,6.722400188446044922e-01,4.146667420864105225e-01,6.685708761215209961e-01,4.130602478981018066e-01,6.296622157096862793e-01,4.683558940887451172e-01,6.253921985626220703e-01,4.709533751010894775e-01,6.861089468002319336e-01,5.618452429771423340e-01,6.697070002555847168e-01,5.448645949363708496e-01,6.609481573104858398e-01,7.829873561859130859e-01,6.108330488204956055e-01,6.789698600769042969e-01,5.822814702987670898e-01,8.819342851638793945e-01,5.750766992568969727e-01,8.159585595130920410e-01,5.618051886558532715e-01,9.247124791145324707e-01,5.795003175735473633e-01,8.427239060401916504e-01,5.544220209121704102e-01,9.001376032829284668e-01,5.563840866088867188e-01,8.413989543914794922e-01,5.608732104301452637e-01,8.799183368682861328e-01,5.627131462097167969e-01,8.346816301345825195e-01,7.122157812118530273e-01,9.102211594581604004e-01,6.887068152427673340e-01,8.709062337875366211e-01,5.486582517623901367e-01,9.497644901275634766e-01,5.858780741691589355e-01,9.040070176124572754e-01,6.167363524436950684e-01,1.061926722526550293e+00,6.160098314285278320e-01,1.039861917495727539e+00,6.400041580200195312e-01,1.069206476211547852e+00,6.315909624099731445e-01,1.060286521911621094e+00,5.801869630813598633e-01,1.087887287139892578e+00,5.831837654113769531e-01,1.078301191329956055e+00
6.161981225013732910e-01,4.450694620609283447e-01,6.247783899307250977e-01,4.178068339824676514e-01,6.280102133750915527e-01,4.166213870048522949e-01,6.312856674194335938e-01,4.154692888259887695e-01,6.230092048645019531e-01,4.187138080596923828e-01,6.238419413566589355e-01,4.187791943550109863e-01,6.246517896652221680e-01,4.188393950462341309e-01,6.731005907058715820e-01,4.140676259994506836e-01,6.710857152938842773e-01,4.121657609939575195e-01,6.297197341918945312e-01,4.679683744907379150e-01,6.254640817642211914e-01,4.704815745353698730e-01,6.861168146133422852e-01,5.654318332672119141e-01,6.697391271591186523e-01,5.449330806732177734e-01,6.609491705894470215e-01,7.834015488624572754e-01,6.109763979911804199e-01,6.793442368507385254e-01,5.821205377578735352e-01,8.818178772926330566e-01,5.744373798370361328e-01,8.160655498504638672e-01,5.617271065711975098e-01,9.247180223464965820e-01,5.760720968246459961e-01,8.434962034225463867e-01,5.543662905693054199e-01,9.002375006675720215e-01,5.560229420661926270e-01,8.405440449714660645e-01,5.608117580413818359e-01,8.799534440040588379e-01,5.620433092117309570e-01,8.346487879753112793e-01,7.122191786766052246e-01,9.103353023529052734e-01,6.886819601058959961e-01,8.701364994049072266e-01,5.474230051040649414e-01,9.428873062133789062e-01,5.874222517013549805e-01,8.907507061958312988e-01,6.178295612335205078e-01,1.061644911766052246e+00,6.181720495223999023e-01,1.027528762817382812e+00,6.410928964614868164e-01,1.068141460418701172e+00,6.338001489639282227e-01,1.049470186233520508e+00,5.799155235290527344e-01,1.082062721252441406e+00,5.842531323432922363e-01,1.061227440834045410e+00
6.163433790206909180e-01,4.445456266403198242e-01,6.251524686813354492e-01,4.172859191894531250e-01,6.283786892890930176e-01,4.161531627178192139e-01,6.316474080085754395e-01,4.150533974170684814e-01,6.233831048011779785e-01,4.181520640850067139e-01,6.242498159408569336e-01,4.182258248329162598e-01,6.250960826873779297e-01,4.182937741279602051e-01,6.736418008804321289e-01,4.136894345283508301e-01,6.723744869232177734e-01,4.116087257862091064e-01,6.298170685768127441e-01,4.677392244338989258e-01,6.255812644958496094e-01,4.701918661594390869e-01,6.861236691474914551e-01,5.678105950355529785e-01,6.697863936424255371e-01,5.450128912925720215e-01,6.609487533569335938e-01,7.837648987770080566e-01,6.110838651657104492e-01,6.796419024467468262e-01,5.819781422615051270e-01,8.817415237426757812e-01,5.739971995353698730e-01,8.162040710449218750e-01,5.616504549980163574e-01,9.247238039970397949e-01,5.743435025215148926e-01,8.438990116119384766e-01,5.543113350868225098e-01,9.003326296806335449e-01,5.558192133903503418e-01,8.401036858558654785e-01,5.607476234436035156e-01,8.800016641616821289e-01,5.615942478179931641e-01,8.346254825592041016e-01,7.122183442115783691e-01,9.105037450790405273e-01,6.886656880378723145e-01,8.697447180747985840e-01,5.465531349182128906e-01,9.397209882736206055e-01,5.878556966781616211e-01,8.853868842124938965e-01,6.184156537055969238e-01,1.061532378196716309e+00,6.191241741180419922e-01,1.022687911987304688e+00,6.417485475540161133e-01,1.067339181900024414e+00,6.348567605018615723e-01,1.044998764991760254e+00,5.798763036727905273e-01,1.079318284988403320e+00,5.848940610885620117e-01,1.055392026901245117e+00
6.169997453689575195e-01,4.400898516178131104e-01,6.270167827606201172e-01,4.139451384544372559e-01,6.303623914718627930e-01,4.131996631622314453e-01,6.540111303329467773e-01,3.972183167934417725e-01,6.250159740447998047e-01,4.145585894584655762e-01,6.258646249771118164e-01,4.148074984550476074e-01,6.266998052597045898e-01,4.150594472885131836e-01,6.748939752578735352e-01,4.129136800765991211e-01,6.738588809967041016e-01,4.101715087890625000e-01,6.301726102828979492e-01,4.651194810867309570e-01,6.257783174514770508e-01,4.671854376792907715e-01,6.869295239448547363e-01,5.759989619255065918e-01,6.697863340377807617e-01,5.452860593795776367e-01,6.609792709350585938e-01,7.846910357475280762e-01,6.110829710960388184e-01,6.796413660049438477e-01,5.818148851394653320e-01,8.817070126533508301e-01,5.732366442680358887e-01,8.161280155181884766e-01,5.615524053573608398e-01,9.249987006187438965e-01,5.747567415237426758e-01,8.436784744262695312e-01,5.541526079177856445e-01,9.005181789398193359e-01,5.552878975868225098e-01,8.399997949600219727e-01,5.605558156967163086e-01,8.802649378776550293e-01,5.609466433525085449e-01,8.346371054649353027e-01,7.122191786766052246e-01,9.106123447418212891e-01,6.882227659225463867e-01,8.689095377922058105e-01,5.460486412048339844e-01,9.376893043518066406e-01,5.873021483421325684e-01,8.441219925880432129e-01,6.108243465423583984e-01,1.021681547164916992e+00,6.123718023300170898e-01,9.698823094367980957e-01,6.321067214012145996e-01,1.031900048255920410e+00,6.268261671066284180e-01,9.934650659561157227e-01,5.667804479598999023e-01,1.019274711608886719e+00,5.751786231994628906e-01,9.893674850463867188e-01
6.171847581863403320e-01,4.403001964092254639e-01,6.274982690811157227e-01,4.142675101757049561e-01,6.308832168579101562e-01,4.135810732841491699e-01,6.585491895675659180e-01,3.960694074630737305e-01,6.254310607910156250e-01,4.149112701416015625e-01,6.262596845626831055e-01,4.152272641658782959e-01,6.270791292190551758e-01,4.155537784099578857e-01,6.752567291259765625e-01,4.132086336612701416e-01,6.743535399436950684e-01,4.103064537048339844e-01,6.303054094314575195e-01,4.655283093452453613e-01,6.258453130722045898e-01,4.676122367382049561e-01,6.881228685379028320e-01,5.830035209655761719e-01,6.699520349502563477e-01,5.467103123664855957e-01,6.609711050987243652e-01,7.852267026901245117e-01,6.110595464706420898e-01,6.796349287033081055e-01,5.817985534667968750e-01,8.816923499107360840e-01,5.729573965072631836e-01,8.159089088439941406e-01,5.615485906600952148e-01,9.250816106796264648e-01,5.800970792770385742e-01,8.256596922874450684e-01,5.541499257087707520e-01,9.005392193794250488e-01,5.556038618087768555e-01,8.396262526512145996e-01,5.605465173721313477e-01,8.803249597549438477e-01,5.609712004661560059e-01,8.345487117767333984e-01,7.122240066528320312e-01,9.106617569923400879e-01,6.876238584518432617e-01,8.683748841285705566e-01,5.473833084106445312e-01,9.309805035591125488e-01,5.865926742553710938e-01,8.166462182998657227e-01,6.024965643882751465e-01,9.861062169075012207e-01,6.031910777091979980e-01,9.290520548820495605e-01,6.220639348030090332e-01,9.985728859901428223e-01,6.160384416580200195e-01,9.532902836799621582e-01,5.562037229537963867e-01,9.724614620208740234e-01,5.644215345382690430e-01,9.380894303321838379e-01
6.176717877388000488e-01,4.409781694412231445e-01,6.282777190208435059e-01,4.148140251636505127e-01,6.317130923271179199e-01,4.141716957092285156e-01,6.505964994430541992e-01,4.044869840145111084e-01,6.260945200920104980e-01,4.154274463653564453e-01,6.268950700759887695e-01,4.157422780990600586e-01,6.276887059211730957e-01,4.160716533660888672e-01,6.754888892173767090e-01,4.136774837970733643e-01,6.746133565902709961e-01,4.106479585170745850e-01,6.308301687240600586e-01,4.663612842559814453e-01,6.262224912643432617e-01,4.683649241924285889e-01,6.900950670242309570e-01,5.864111185073852539e-01,6.703976392745971680e-01,5.474341511726379395e-01,6.611032485961914062e-01,7.856746912002563477e-01,6.109858155250549316e-01,6.794283390045166016e-01,5.818158388137817383e-01,8.816733360290527344e-01,5.726270079612731934e-01,8.155120015144348145e-01,5.615440607070922852e-01,9.251931309700012207e-01,5.812786221504211426e-01,8.191118836402893066e-01,5.541474819183349609e-01,9.005753397941589355e-01,5.558593273162841797e-01,8.394532799720764160e-01,5.605443716049194336e-01,8.803744912147521973e-01,5.609874129295349121e-01,8.343045711517333984e-01,7.124327421188354492e-01,9.108276367187500000e-01,6.876250505447387695e-01,8.682236671447753906e-01,5.485785007476806641e-01,9.265511631965637207e-01,5.866342782974243164e-01,8.194252252578735352e-01,6.036292314529418945e-01,9.853671789169311523e-01,6.039658188819885254e-01,9.297206401824951172e-01,6.234995722770690918e-01,9.980308413505554199e-01,6.170706152915954590e-01,9.530137777328491211e-01,5.583257675170898438e-01,9.747921228408813477e-01,5.657358169555664062e-01,9.404768347740173340e-01
6.176812052726745605e-01,4.432453215122222900e-01,6.282371282577514648e-01,4.164514243602752686e-01,6.316795349121093750e-01,4.156830608844757080e-01,6.431146860122680664e-01,4.107083678245544434e-01,6.260206103324890137e-01,4.172246754169464111e-01,6.268006563186645508e-01,4.174974262714385986e-01,6.275724172592163086e-01,4.177871346473693848e-01,6.754774451255798340e-01,4.145962297916412354e-01,6.731488704681396484e-01,4.116231203079223633e-01,6.308403611183166504e-01,4.678966104984283447e-01,6.262434124946594238e-01,4.700704216957092285e-01,6.900464296340942383e-01,5.854803919792175293e-01,6.704010367393493652e-01,5.474232435226440430e-01,6.611781120300292969e-01,7.857725620269775391e-01,6.109712123870849609e-01,6.790685653686523438e-01,5.818185806274414062e-01,8.815697431564331055e-01,5.724381208419799805e-01,8.150759339332580566e-01,5.615400075912475586e-01,9.251934289932250977e-01,5.834627747535705566e-01,8.108828067779541016e-01,5.541485548019409180e-01,9.005631208419799805e-01,5.560520887374877930e-01,8.370270729064941406e-01,5.605437755584716797e-01,8.803802728652954102e-01,5.609942674636840820e-01,8.321372270584106445e-01,7.125331163406372070e-01,9.108312726020812988e-01,6.876255273818969727e-01,8.680168390274047852e-01,5.493215918540954590e-01,9.251964092254638672e-01,5.880702733993530273e-01,8.218721747398376465e-01,6.039264798164367676e-01,9.840160012245178223e-01,6.045638322830200195e-01,9.324339032173156738e-01,6.242613196372985840e-01,9.961903691291809082e-01,6.173986792564392090e-01,9.559159278869628906e-01,5.601592659950256348e-01,9.754464626312255859e-01,5.658846497535705566e-01,9.439125061035156250e-01
6.176701188087463379e-01,4.435671865940093994e-01,6.280784010887145996e-01,4.165781736373901367e-01,6.314926147460937500e-01,4.157522916793823242e-01,6.387492418289184570e-01,4.121365845203399658e-01,6.259117126464843750e-01,4.174723327159881592e-01,6.267067193984985352e-01,4.177566468715667725e-01,6.274932622909545898e-01,4.180587232112884521e-01,6.756052374839782715e-01,4.146563112735748291e-01,6.727507710456848145e-01,4.116707146167755127e-01,6.308495998382568359e-01,4.679761528968811035e-01,6.262580752372741699e-01,4.702750742435455322e-01,6.900131106376647949e-01,5.852590203285217285e-01,6.705657839775085449e-01,5.473873615264892578e-01,6.611803174018859863e-01,7.857186794281005859e-01,6.109715104103088379e-01,6.784992814064025879e-01,5.818298459053039551e-01,8.814181089401245117e-01,5.723091363906860352e-01,8.147454261779785156e-01,5.615555047988891602e-01,9.251909255981445312e-01,5.834281444549560547e-01,8.121675848960876465e-01,5.541909933090209961e-01,9.005531072616577148e-01,5.561910271644592285e-01,8.369423747062683105e-01,5.605615377426147461e-01,8.803899288177490234e-01,5.610042214393615723e-01,8.320970535278320312e-01,7.126746773719787598e-01,9.108069539070129395e-01,6.877232789993286133e-01,8.679229617118835449e-01,5.497647523880004883e-01,9.248460531234741211e-01,5.878698229789733887e-01,8.203437924385070801e-01,6.033137440681457520e-01,9.749635457992553711e-01,6.031832098960876465e-01,9.235966801643371582e-01,6.233009099960327148e-01,9.863606095314025879e-01,6.157848834991455078e-01,9.468502402305603027e-01,5.596341490745544434e-01,9.653779864311218262e-01,5.657266974449157715e-01,9.293771386146545410e-01
6.171873211860656738e-01,4.444983601570129395e-01,6.271247267723083496e-01,4.171304404735565186e-01,6.305297613143920898e-01,4.161649942398071289e-01,6.352135539054870605e-01,4.136922061443328857e-01,6.249507665634155273e-01,4.182089865207672119e-01,6.257183551788330078e-01,4.184913933277130127e-01,6.264784336090087891e-01,4.187932610511779785e-01,6.755958795547485352e-01,4.154134392738342285e-01,6.721192002296447754e-01,4.120962917804718018e-01,6.305458545684814453e-01,4.683308601379394531e-01,6.260044574737548828e-01,4.708657860755920410e-01,6.900296211242675781e-01,5.847927331924438477e-01,6.705465316772460938e-01,5.466416478157043457e-01,6.612697839736938477e-01,7.856739759445190430e-01,6.107795834541320801e-01,6.765749454498291016e-01,5.818668603897094727e-01,8.813663721084594727e-01,5.719506144523620605e-01,8.114431500434875488e-01,5.616339445114135742e-01,9.251910448074340820e-01,5.866635441780090332e-01,7.959952354431152344e-01,5.542384386062622070e-01,9.005939960479736328e-01,5.563043355941772461e-01,8.355018496513366699e-01,5.605863332748413086e-01,8.804026246070861816e-01,5.609998106956481934e-01,8.309086561203002930e-01,7.128528356552124023e-01,9.107769727706909180e-01,6.869394779205322266e-01,8.674485087394714355e-01,5.475267171859741211e-01,9.218649268150329590e-01,5.808852910995483398e-01,8.162460923194885254e-01,6.005204916000366211e-01,9.682783484458923340e-01,5.999652147293090820e-01,9.171990156173706055e-01,6.207166910171508789e-01,9.773162007331848145e-01,6.129528284072875977e-01,9.396631717681884766e-01,5.576406717300415039e-01,9.614216089248657227e-01,5.648261904716491699e-01,9.232533574104309082e-01
6.169554591178894043e-01,4.453095197677612305e-01,6.266299486160278320e-01,4.176698923110961914e-01,6.300314664840698242e-01,4.166020750999450684e-01,6.337328553199768066e-01,4.148586988449096680e-01,6.244539022445678711e-01,4.188734292984008789e-01,6.251994967460632324e-01,4.191535115242004395e-01,6.259375810623168945e-01,4.194544553756713867e-01,6.755636930465698242e-01,4.158652722835540771e-01,6.716278791427612305e-01,4.124451577663421631e-01,6.304114460945129395e-01,4.686904549598693848e-01,6.258855462074279785e-01,4.713933765888214111e-01,6.900806427001953125e-01,5.841757655143737793e-01,6.705094575881958008e-01,5.462485551834106445e-01,6.613948345184326172e-01,7.856232523918151855e-01,6.107188463211059570e-01,6.756777167320251465e-01,5.819448828697204590e-01,8.811036944389343262e-01,5.717633962631225586e-01,8.096197247505187988e-01,5.617286562919616699e-01,9.251109361648559570e-01,5.890680551528930664e-01,7.871015071868896484e-01,5.543416738510131836e-01,9.004169106483459473e-01,5.563643574714660645e-01,8.288918137550354004e-01,5.606557130813598633e-01,8.803534507751464844e-01,5.621503591537475586e-01,8.247642517089843750e-01,7.129105329513549805e-01,9.107403159141540527e-01,6.863459348678588867e-01,8.672553300857543945e-01,5.466870069503784180e-01,9.228696823120117188e-01,5.791792273521423340e-01,8.181816339492797852e-01,6.004031300544738770e-01,9.707719683647155762e-01,5.998047590255737305e-01,9.197665452957153320e-01,6.207683086395263672e-01,9.800142049789428711e-01,6.130309104919433594e-01,9.421390295028686523e-01,5.576072931289672852e-01,9.650682806968688965e-01,5.651055574417114258e-01,9.270533919334411621e-01
6.169195175170898438e-01,4.454240500926971436e-01,6.265484094619750977e-01,4.177373647689819336e-01,6.299508810043334961e-01,4.166498780250549316e-01,6.334019899368286133e-01,4.151962697505950928e-01,6.243735551834106445e-01,4.189662635326385498e-01,6.251149773597717285e-01,4.192479848861694336e-01,6.258482933044433594e-01,4.195505678653717041e-01,6.755536794662475586e-01,4.159835278987884521e-01,6.713792681694030762e-01,4.125309288501739502e-01,6.303921937942504883e-01,4.687261879444122314e-01,6.258720755577087402e-01,4.714614450931549072e-01,6.905101537704467773e-01,5.838148593902587891e-01,6.704766750335693359e-01,5.459579229354858398e-01,6.615782976150512695e-01,7.856205701828002930e-01,6.105668544769287109e-01,6.749294996261596680e-01,5.820025801658630371e-01,8.810575604438781738e-01,5.715962052345275879e-01,8.088316321372985840e-01,5.617682933807373047e-01,9.250903725624084473e-01,5.898202657699584961e-01,7.867407202720642090e-01,5.543861985206604004e-01,9.003273844718933105e-01,5.564427971839904785e-01,8.290320634841918945e-01,5.606824159622192383e-01,8.803447484970092773e-01,5.628101229667663574e-01,8.251069188117980957e-01,7.129805088043212891e-01,9.107408523559570312e-01,6.858175992965698242e-01,8.671449422836303711e-01,5.460140109062194824e-01,9.235361814498901367e-01,5.773913860321044922e-01,8.217561244964599609e-01,6.005505323410034180e-01,9.756064414978027344e-01,5.998916029930114746e-01,9.255201816558837891e-01,6.210932731628417969e-01,9.844877719879150391e-01,6.133575439453125000e-01,9.475957155227661133e-01,5.579865574836730957e-01,9.722486734390258789e-01,5.655189752578735352e-01,9.350627660751342773e-01
