6.467116475105285645e-01,4.194949269294738770e-01,6.606134176254272461e-01,3.920998573303222656e-01,6.638184785842895508e-01,3.921364545822143555e-01,6.673598885536193848e-01,3.923007249832153320e-01,6.580705642700195312e-01,3.917041420936584473e-01,6.594280004501342773e-01,3.918560147285461426e-01,6.612035632133483887e-01,3.919906914234161377e-01,6.886856555938720703e-01,4.129867553710937500e-01,6.826523542404174805e-01,4.109238386154174805e-01,6.544676423072814941e-01,4.498229026794433594e-01,6.512405872344970703e-01,4.482576251029968262e-01,7.183617353439331055e-01,5.925154685974121094e-01,6.873896121978759766e-01,5.474847555160522461e-01,7.126055359840393066e-01,8.169087767601013184e-01,6.636103391647338867e-01,7.135615944862365723e-01,6.073121428489685059e-01,8.744722008705139160e-01,6.096999049186706543e-01,7.975716590881347656e-01,5.873802900314331055e-01,9.184417724609375000e-01,5.914860963821411133e-01,8.021370172500610352e-01,5.776468515396118164e-01,8.878524899482727051e-01,5.891836285591125488e-01,7.936897873878479004e-01,5.830397605895996094e-01,8.721691370010375977e-01,5.946568250656127930e-01,7.925445437431335449e-01,7.355755567550659180e-01,9.373500347137451172e-01,7.238147854804992676e-01,8.809309005737304688e-01,5.523642301559448242e-01,9.684205055236816406e-01,5.734789371490478516e-01,8.542080521583557129e-01,6.032763719558715820e-01,1.007658123970031738e+00,6.022531986236572266e-01,9.780538082122802734e-01,6.187559962272644043e-01,9.981644749641418457e-01,6.107944250106811523e-01,9.900605678558349609e-01,5.845477581024169922e-01,1.014026522636413574e+00,5.839895009994506836e-01,9.989429116249084473e-01
6.467589139938354492e-01,4.191470146179199219e-01,6.606070399284362793e-01,3.917676210403442383e-01,6.637798547744750977e-01,3.918367028236389160e-01,6.672664880752563477e-01,3.920259177684783936e-01,6.580589413642883301e-01,3.911884725093841553e-01,6.594173312187194824e-01,3.912448883056640625e-01,6.611619591712951660e-01,3.912886381149291992e-01,6.885908842086791992e-01,4.126198291778564453e-01,6.826230287551879883e-01,4.102386534214019775e-01,6.544719338417053223e-01,4.492864012718200684e-01,6.512554883956909180e-01,4.475208222866058350e-01,7.182572484016418457e-01,5.924900770187377930e-01,6.878170967102050781e-01,5.471315383911132812e-01,7.131509184837341309e-01,8.174428939819335938e-01,6.636947393417358398e-01,7.133805751800537109e-01,6.073477268218994141e-01,8.746581077575683594e-01,6.037034988403320312e-01,7.920707464218139648e-01,5.873258709907531738e-01,9.184012413024902344e-01,5.796024799346923828e-01,7.970782518386840820e-01,5.776218175888061523e-01,8.876838684082031250e-01,5.773037075996398926e-01,7.877420783042907715e-01,5.828794240951538086e-01,8.721359968185424805e-01,5.812041759490966797e-01,7.918892502784729004e-01,7.355582714080810547e-01,9.368930459022521973e-01,7.236057519912719727e-01,8.798743486404418945e-01,5.517789125442504883e-01,9.685052633285522461e-01,5.718404650688171387e-01,8.555939793586730957e-01,6.047707796096801758e-01,9.898850917816162109e-01,6.033399701118469238e-01,9.584888815879821777e-01,6.195580363273620605e-01,9.773442745208740234e-01,6.113656759262084961e-01,9.664696455001831055e-01,5.881499052047729492e-01,9.906552433967590332e-01,5.888692140579223633e-01,9.704611301422119141e-01
6.469188928604125977e-01,4.182357788085937500e-01,6.606367826461791992e-01,3.908211886882781982e-01,6.637808084487915039e-01,3.909450471401214600e-01,6.672583222389221191e-01,3.911789059638977051e-01,6.581398248672485352e-01,3.899948000907897949e-01,6.594743132591247559e-01,3.899700045585632324e-01,6.611932516098022461e-01,3.899354338645935059e-01,6.885839104652404785e-01,4.118415415287017822e-01,6.826214194297790527e-01,4.091534912586212158e-01,6.544762849807739258e-01,4.482568502426147461e-01,6.512908935546875000e-01,4.462878704071044922e-01,7.182446718215942383e-01,5.924294590950012207e-01,6.879040002822875977e-01,5.466910600662231445e-01,7.141820192337036133e-01,8.178893327713012695e-01,6.636348366737365723e-01,7.131074666976928711e-01,6.073772311210632324e-01,8.749412298202514648e-01,6.014014482498168945e-01,7.900139093399047852e-01,5.873245000839233398e-01,9.183982014656066895e-01,5.758461356163024902e-01,7.958147525787353516e-01,5.776214003562927246e-01,8.875172734260559082e-01,5.713509321212768555e-01,7.860656976699829102e-01,5.828412771224975586e-01,8.720896244049072266e-01,5.770730972290039062e-01,7.918056249618530273e-01,7.355623841285705566e-01,9.362389445304870605e-01,7.232667207717895508e-01,8.787695169448852539e-01,5.514993071556091309e-01,9.694553017616271973e-01,5.699734091758728027e-01,8.556140661239624023e-01,6.075031161308288574e-01,9.800375103950500488e-01,6.042860746383666992e-01,9.473266601562500000e-01,6.216392517089843750e-01,9.658299088478088379e-01,6.119119524955749512e-01,9.539028406143188477e-01,5.932286381721496582e-01,9.771690368652343750e-01,5.922496318817138672e-01,9.562158584594726562e-01
6.478148102760314941e-01,4.161270260810852051e-01,6.611649990081787109e-01,3.892354667186737061e-01,6.642708778381347656e-01,3.895615935325622559e-01,6.676984429359436035e-01,3.899964094161987305e-01,6.585000157356262207e-01,3.881319165229797363e-01,6.596888303756713867e-01,3.881647884845733643e-01,6.612812280654907227e-01,3.881977200508117676e-01,6.887443661689758301e-01,4.113559722900390625e-01,6.826010942459106445e-01,4.079183340072631836e-01,6.552337408065795898e-01,4.468092620372772217e-01,6.519849300384521484e-01,4.440875053405761719e-01,7.183527350425720215e-01,5.922161340713500977e-01,6.881088018417358398e-01,5.447973608970642090e-01,7.145494222640991211e-01,8.181750774383544922e-01,6.690086722373962402e-01,7.159315943717956543e-01,6.078493595123291016e-01,8.772920966148376465e-01,6.073654294013977051e-01,7.895407676696777344e-01,5.874398946762084961e-01,9.197725057601928711e-01,5.929731130599975586e-01,7.970209717750549316e-01,5.776972770690917969e-01,8.877546787261962891e-01,5.876425504684448242e-01,7.868680357933044434e-01,5.830078721046447754e-01,8.725053668022155762e-01,5.910427570343017578e-01,7.920218706130981445e-01,7.357850074768066406e-01,9.352885484695434570e-01,7.232695221900939941e-01,8.767950534820556641e-01,5.510290861129760742e-01,9.693189859390258789e-01,5.693937540054321289e-01,8.554937839508056641e-01,6.075692772865295410e-01,9.743925929069519043e-01,6.058267354965209961e-01,9.369800090789794922e-01,6.216835379600524902e-01,9.595335125923156738e-01,6.132339239120483398e-01,9.421758055686950684e-01,5.934857130050659180e-01,9.727837443351745605e-01,5.952834486961364746e-01,9.458252191543579102e-01
6.490994691848754883e-01,4.143398404121398926e-01,6.619593501091003418e-01,3.878806531429290771e-01,6.650272011756896973e-01,3.882534503936767578e-01,6.684035658836364746e-01,3.887451291084289551e-01,6.591671109199523926e-01,3.868297636508941650e-01,6.602100133895874023e-01,3.869513571262359619e-01,6.616474986076354980e-01,3.870586454868316650e-01,6.892122626304626465e-01,4.108013510704040527e-01,6.827331185340881348e-01,4.070669710636138916e-01,6.566345691680908203e-01,4.454455971717834473e-01,6.533486843109130859e-01,4.423854947090148926e-01,7.188401222229003906e-01,5.910463333129882812e-01,6.881967782974243164e-01,5.431517958641052246e-01,7.144937515258789062e-01,8.180357217788696289e-01,6.710647940635681152e-01,7.134904861450195312e-01,6.082689166069030762e-01,8.782142400741577148e-01,6.077259778976440430e-01,7.840421199798583984e-01,5.874413251876831055e-01,9.212217330932617188e-01,5.920423269271850586e-01,7.916779518127441406e-01,5.777157545089721680e-01,8.878844976425170898e-01,5.870224237442016602e-01,7.830042243003845215e-01,5.830260515213012695e-01,8.725858926773071289e-01,5.907649397850036621e-01,7.921305894851684570e-01,7.360231280326843262e-01,9.335720539093017578e-01,7.232359051704406738e-01,8.746783733367919922e-01,5.503374338150024414e-01,9.661041498184204102e-01,5.689740180969238281e-01,8.554494976997375488e-01,6.073991060256958008e-01,9.754351973533630371e-01,6.053281426429748535e-01,9.413766860961914062e-01,6.214450597763061523e-01,9.621652960777282715e-01,6.129440665245056152e-01,9.479753971099853516e-01,5.922462344169616699e-01,9.771254658699035645e-01,5.936597585678100586e-01,9.534544348716735840e-01
6.507769823074340820e-01,4.125716388225555420e-01,6.633902192115783691e-01,3.867993354797363281e-01,6.665118932723999023e-01,3.873222768306732178e-01,6.699793934822082520e-01,3.879795968532562256e-01,6.603249907493591309e-01,3.856887519359588623e-01,6.611905097961425781e-01,3.859098553657531738e-01,6.624279022216796875e-01,3.861147463321685791e-01,6.905625462532043457e-01,4.107389152050018311e-01,6.831228733062744141e-01,4.066440463066101074e-01,6.585882902145385742e-01,4.446514248847961426e-01,6.550003290176391602e-01,4.412644803524017334e-01,7.201839685440063477e-01,5.910339951515197754e-01,6.881872415542602539e-01,5.420456528663635254e-01,7.140635251998901367e-01,8.181658387184143066e-01,6.703855991363525391e-01,7.126191854476928711e-01,6.084145307540893555e-01,8.792768716812133789e-01,6.077543497085571289e-01,7.846037149429321289e-01,5.874101519584655762e-01,9.225229620933532715e-01,5.917908549308776855e-01,7.927613854408264160e-01,5.776923298835754395e-01,8.880822062492370605e-01,5.861904621124267578e-01,7.843900322914123535e-01,5.830221176147460938e-01,8.727097511291503906e-01,5.894126892089843750e-01,7.923730015754699707e-01,7.368777990341186523e-01,9.322991967201232910e-01,7.232595682144165039e-01,8.729500770568847656e-01,5.503400564193725586e-01,9.633347988128662109e-01,5.686541795730590820e-01,8.607488870620727539e-01,6.105957031250000000e-01,9.775105118751525879e-01,6.088581085205078125e-01,9.462811946868896484e-01,6.246975064277648926e-01,9.647322893142700195e-01,6.164997816085815430e-01,9.529623389244079590e-01,5.994328260421752930e-01,9.803267717361450195e-01,6.018460988998413086e-01,9.603167772293090820e-01
6.511219143867492676e-01,4.119166433811187744e-01,6.637066602706909180e-01,3.865234255790710449e-01,6.668202280998229980e-01,3.870851695537567139e-01,6.702791452407836914e-01,3.877795040607452393e-01,6.606351137161254883e-01,3.853760063648223877e-01,6.614705324172973633e-01,3.856232166290283203e-01,6.626622080802917480e-01,3.858481645584106445e-01,6.909336447715759277e-01,4.107032418251037598e-01,6.832074522972106934e-01,4.064178168773651123e-01,6.591749191284179688e-01,4.440352022647857666e-01,6.555185914039611816e-01,4.406548440456390381e-01,7.212610840797424316e-01,5.910184979438781738e-01,6.865333318710327148e-01,5.415831804275512695e-01,7.135931253433227539e-01,8.181672096252441406e-01,6.634866595268249512e-01,7.068344950675964355e-01,6.084102392196655273e-01,8.798710107803344727e-01,6.065099835395812988e-01,7.849436998367309570e-01,5.873568654060363770e-01,9.228071570396423340e-01,5.876113176345825195e-01,7.879447937011718750e-01,5.776472687721252441e-01,8.881857395172119141e-01,5.831329822540283203e-01,7.808657884597778320e-01,5.830173492431640625e-01,8.727236390113830566e-01,5.863667130470275879e-01,7.935938239097595215e-01,7.374698519706726074e-01,9.323523640632629395e-01,7.228155136108398438e-01,8.723273277282714844e-01,5.503946542739868164e-01,9.555772542953491211e-01,5.686181783676147461e-01,8.606209754943847656e-01,6.099700331687927246e-01,9.802676439285278320e-01,6.081864237785339355e-01,9.481524229049682617e-01,6.242427229881286621e-01,9.683135747909545898e-01,6.159795522689819336e-01,9.559822082519531250e-01,5.974383950233459473e-01,9.838866591453552246e-01,5.989795923233032227e-01,9.637572169303894043e-01
6.511351466178894043e-01,4.119756817817687988e-01,6.636555790901184082e-01,3.866637647151947021e-01,6.667693257331848145e-01,3.872335255146026611e-01,6.702286601066589355e-01,3.879306912422180176e-01,6.606079936027526855e-01,3.854912519454956055e-01,6.614555120468139648e-01,3.857401013374328613e-01,6.626554727554321289e-01,3.859639763832092285e-01,6.909669041633605957e-01,4.107035696506500244e-01,6.832512617111206055e-01,4.063992798328399658e-01,6.594809293746948242e-01,4.440785348415374756e-01,6.558541655540466309e-01,4.407384097576141357e-01,7.216697931289672852e-01,5.910148620605468750e-01,6.865550279617309570e-01,5.415005087852478027e-01,7.135264873504638672e-01,8.182040452957153320e-01,6.623630523681640625e-01,7.041682600975036621e-01,6.084679365158081055e-01,8.804040551185607910e-01,6.024897694587707520e-01,7.853271365165710449e-01,5.873342752456665039e-01,9.229577779769897461e-01,5.794690847396850586e-01,7.816139459609985352e-01,5.776360630989074707e-01,8.883044719696044922e-01,5.751341581344604492e-01,7.751193642616271973e-01,5.830295085906982422e-01,8.728747963905334473e-01,5.751682519912719727e-01,7.881296873092651367e-01,7.380253076553344727e-01,9.324163794517517090e-01,7.226827144622802734e-01,8.724241256713867188e-01,5.516638755798339844e-01,9.523487687110900879e-01,5.698764324188232422e-01,8.603881001472473145e-01,6.095710396766662598e-01,9.807733893394470215e-01,6.077167391777038574e-01,9.502581954002380371e-01,6.239683032035827637e-01,9.702805280685424805e-01,6.155513525009155273e-01,9.584804177284240723e-01,5.969862341880798340e-01,9.851188659667968750e-01,5.977326631546020508e-01,9.652414917945861816e-01
6.511352062225341797e-01,4.120658934116363525e-01,6.636192202568054199e-01,3.867406249046325684e-01,6.667394042015075684e-01,3.873163461685180664e-01,6.702061891555786133e-01,3.880147635936737061e-01,6.605835556983947754e-01,3.855454027652740479e-01,6.614408493041992188e-01,3.857924044132232666e-01,6.626481413841247559e-01,3.860122561454772949e-01,6.909697651863098145e-01,4.107005596160888672e-01,6.832793354988098145e-01,4.063788950443267822e-01,6.596676111221313477e-01,4.441152811050415039e-01,6.560627818107604980e-01,4.408252835273742676e-01,7.219732999801635742e-01,5.910203456878662109e-01,6.865409612655639648e-01,5.415098667144775391e-01,7.135286331176757812e-01,8.182612061500549316e-01,6.609846353530883789e-01,7.024197578430175781e-01,6.084862947463989258e-01,8.807030320167541504e-01,6.007604002952575684e-01,7.855271100997924805e-01,5.872818827629089355e-01,9.230272173881530762e-01,5.760453939437866211e-01,7.775057554244995117e-01,5.776171088218688965e-01,8.883634805679321289e-01,5.718926191329956055e-01,7.709783911705017090e-01,5.830324292182922363e-01,8.729677796363830566e-01,5.720814466476440430e-01,7.857035994529724121e-01,7.383549809455871582e-01,9.324686527252197266e-01,7.223871350288391113e-01,8.725178241729736328e-01,5.527036786079406738e-01,9.501501917839050293e-01,5.703462362289428711e-01,8.602879047393798828e-01,6.092926263809204102e-01,9.809798598289489746e-01,6.074844002723693848e-01,9.514948725700378418e-01,6.237764358520507812e-01,9.714682102203369141e-01,6.152951717376708984e-01,9.600579142570495605e-01,5.963407754898071289e-01,9.856203794479370117e-01,5.975735783576965332e-01,9.657031297683715820e-01
6.511158943176269531e-01,4.122655093669891357e-01,6.635836362838745117e-01,3.870471417903900146e-01,6.666814088821411133e-01,3.875976204872131348e-01,6.701261401176452637e-01,3.882637321949005127e-01,6.605725288391113281e-01,3.858548104763031006e-01,6.614278554916381836e-01,3.860842287540435791e-01,6.626343131065368652e-01,3.862815797328948975e-01,6.909533739089965820e-01,4.107018411159515381e-01,6.832835078239440918e-01,4.063814878463745117e-01,6.598370671272277832e-01,4.442434012889862061e-01,6.562530994415283203e-01,4.409179985523223877e-01,7.221893072128295898e-01,5.910144448280334473e-01,6.865447163581848145e-01,5.414664745330810547e-01,7.135316133499145508e-01,8.183081150054931641e-01,6.601601839065551758e-01,7.015045881271362305e-01,6.085123419761657715e-01,8.810007572174072266e-01,6.000278592109680176e-01,7.856413722038269043e-01,5.872557163238525391e-01,9.230995774269104004e-01,5.749242305755615234e-01,7.760861515998840332e-01,5.776073932647705078e-01,8.884313702583312988e-01,5.709342956542968750e-01,7.694573402404785156e-01,5.830373764038085938e-01,8.730719089508056641e-01,5.709779858589172363e-01,7.844272255897521973e-01,7.385927438735961914e-01,9.324908852577209473e-01,7.221363782882690430e-01,8.724714517593383789e-01,5.535820722579956055e-01,9.493799805641174316e-01,5.706525444984436035e-01,8.600792884826660156e-01,6.090967655181884766e-01,9.792793393135070801e-01,6.073026061058044434e-01,9.507951736450195312e-01,6.236237883567810059e-01,9.705013632774353027e-01,6.151396036148071289e-01,9.596991539001464844e-01,5.959780216217041016e-01,9.833658933639526367e-01,5.971692800521850586e-01,9.627135396003723145e-01
6.510916948318481445e-01,4.123255014419555664e-01,6.634744405746459961e-01,3.870939910411834717e-01,6.665061116218566895e-01,3.876483440399169922e-01,6.698734760284423828e-01,3.883076608180999756e-01,6.605590581893920898e-01,3.858742117881774902e-01,6.614154577255249023e-01,3.861102163791656494e-01,6.626348495483398438e-01,3.863120973110198975e-01,6.909405589103698730e-01,4.105817079544067383e-01,6.834215521812438965e-01,4.063052833080291748e-01,6.598159074783325195e-01,4.440802335739135742e-01,6.563684344291687012e-01,4.407947063446044922e-01,7.221622467041015625e-01,5.910180211067199707e-01,6.871113777160644531e-01,5.415136814117431641e-01,7.137867212295532227e-01,8.184557557106018066e-01,6.603727340698242188e-01,7.047392725944519043e-01,6.085194945335388184e-01,8.811858892440795898e-01,6.016183495521545410e-01,7.894678711891174316e-01,5.872512459754943848e-01,9.232938289642333984e-01,5.762488842010498047e-01,7.882015705108642578e-01,5.775698423385620117e-01,8.885520696640014648e-01,5.677070021629333496e-01,7.785485386848449707e-01,5.830341577529907227e-01,8.731695413589477539e-01,5.743342041969299316e-01,7.885792851448059082e-01,7.386981248855590820e-01,9.335864782333374023e-01,7.227805852890014648e-01,8.744211196899414062e-01,5.535615682601928711e-01,9.492320418357849121e-01,5.681836009025573730e-01,8.616200089454650879e-01,6.083189845085144043e-01,9.799903631210327148e-01,6.072284579277038574e-01,9.514060020446777344e-01,6.216756701469421387e-01,9.712345600128173828e-01,6.151689291000366211e-01,9.594891667366027832e-01,5.947958230972290039e-01,9.833213686943054199e-01,5.973374247550964355e-01,9.635678529739379883e-01
