4.489484727382659912e-01,4.323561489582061768e-01,4.453454613685607910e-01,4.023784697055816650e-01,4.439792633056640625e-01,4.013449847698211670e-01,4.423277378082275391e-01,4.001438021659851074e-01,4.440664350986480713e-01,4.022579491138458252e-01,4.419781267642974854e-01,4.010918140411376953e-01,4.395269751548767090e-01,3.995822370052337646e-01,4.204697608947753906e-01,3.988652527332305908e-01,4.165710508823394775e-01,4.001627564430236816e-01,4.408325552940368652e-01,4.543741941452026367e-01,4.391114711761474609e-01,4.534629881381988525e-01,3.791524767875671387e-01,5.350033640861511230e-01,3.881902396678924561e-01,5.493255853652954102e-01,4.017015099525451660e-01,7.235549092292785645e-01,3.948409855365753174e-01,7.586885094642639160e-01,4.735279679298400879e-01,6.452408432960510254e-01,4.865588247776031494e-01,6.486944556236267090e-01,4.939537048339843750e-01,6.127085089683532715e-01,5.139037370681762695e-01,6.153277158737182617e-01,4.952177107334136963e-01,5.949394702911376953e-01,5.084043145179748535e-01,5.918918251991271973e-01,4.875646531581878662e-01,6.069088578224182129e-01,4.999299049377441406e-01,6.017040014266967773e-01,3.635222315788269043e-01,8.895142674446105957e-01,3.638947904109954834e-01,9.293841123580932617e-01,5.186710953712463379e-01,8.340797424316406250e-01,5.540385246276855469e-01,9.203577041625976562e-01,5.162629485130310059e-01,9.945300817489624023e-01,5.210448503494262695e-01,1.024897456169128418e+00,4.996071457862854004e-01,1.023440003395080566e+00,4.938959181308746338e-01,1.034279823303222656e+00,5.624647140502929688e-01,1.026896953582763672e+00,5.602808594703674316e-01,1.068299651145935059e+00
4.493162631988525391e-01,4.318981170654296875e-01,4.458674788475036621e-01,4.018741548061370850e-01,4.445601999759674072e-01,4.008795022964477539e-01,4.429674148559570312e-01,3.997085690498352051e-01,4.444861412048339844e-01,4.016746878623962402e-01,4.423546791076660156e-01,4.004951417446136475e-01,4.398547708988189697e-01,3.989732563495635986e-01,4.213401675224304199e-01,3.985418975353240967e-01,4.170401692390441895e-01,3.996074795722961426e-01,4.413260817527770996e-01,4.541095197200775146e-01,4.394260942935943604e-01,4.530292451381683350e-01,3.811173439025878906e-01,5.351536870002746582e-01,3.884218335151672363e-01,5.488483309745788574e-01,4.045822620391845703e-01,7.252671718597412109e-01,3.951596915721893311e-01,7.603735327720642090e-01,4.757508635520935059e-01,6.459295749664306641e-01,4.877276420593261719e-01,6.490848660469055176e-01,4.965766966342926025e-01,6.132151484489440918e-01,5.151990652084350586e-01,6.153858900070190430e-01,4.975287914276123047e-01,5.949980020523071289e-01,5.097323656082153320e-01,5.919387936592102051e-01,4.903541207313537598e-01,6.071534752845764160e-01,5.013183951377868652e-01,6.018254756927490234e-01,3.649018108844757080e-01,8.915774822235107422e-01,3.636222779750823975e-01,9.296553730964660645e-01,5.185902118682861328e-01,8.297103047370910645e-01,5.522348284721374512e-01,9.209842085838317871e-01,5.160871744155883789e-01,9.937115311622619629e-01,5.206952691078186035e-01,1.024064302444458008e+00,4.994175434112548828e-01,1.022947430610656738e+00,4.936957359313964844e-01,1.033554792404174805e+00,5.628124475479125977e-01,1.024983882904052734e+00,5.603684782981872559e-01,1.065836787223815918e+00
4.495429098606109619e-01,4.312405884265899658e-01,4.461804330348968506e-01,4.012668728828430176e-01,4.449243545532226562e-01,4.003345072269439697e-01,4.433846473693847656e-01,3.992214202880859375e-01,4.446850419044494629e-01,4.009911715984344482e-01,4.425020217895507812e-01,3.998184502124786377e-01,4.399478435516357422e-01,3.983098864555358887e-01,4.218959808349609375e-01,3.982659280300140381e-01,4.171827733516693115e-01,3.991471529006958008e-01,4.416449069976806641e-01,4.537993967533111572e-01,4.395876824855804443e-01,4.525655210018157959e-01,3.824195861816406250e-01,5.352514982223510742e-01,3.885583877563476562e-01,5.484095811843872070e-01,4.063464105129241943e-01,7.264930009841918945e-01,3.953653872013092041e-01,7.614158391952514648e-01,4.770570695400238037e-01,6.471074819564819336e-01,4.887763857841491699e-01,6.494961380958557129e-01,4.978896081447601318e-01,6.141546964645385742e-01,5.160968303680419922e-01,6.154705286026000977e-01,4.986929297447204590e-01,5.957078933715820312e-01,5.105709433555603027e-01,5.919862985610961914e-01,4.917278885841369629e-01,6.079888939857482910e-01,5.022252202033996582e-01,6.019816994667053223e-01,3.657239079475402832e-01,8.928273320198059082e-01,3.632146418094635010e-01,9.299149513244628906e-01,5.185360908508300781e-01,8.289767503738403320e-01,5.497366189956665039e-01,9.265730381011962891e-01,5.160105824470520020e-01,9.938654303550720215e-01,5.201715230941772461e-01,1.024120926856994629e+00,4.993683397769927979e-01,1.023064970970153809e+00,4.933448731899261475e-01,1.033579349517822266e+00,5.627989768981933594e-01,1.024966478347778320e+00,5.604425668716430664e-01,1.065576434135437012e+00
4.536208510398864746e-01,4.311648011207580566e-01,4.510368704795837402e-01,4.010591208934783936e-01,4.501022398471832275e-01,4.002497792243957520e-01,4.489184319972991943e-01,3.992356657981872559e-01,4.488653242588043213e-01,4.005648791790008545e-01,4.464348852634429932e-01,3.993633389472961426e-01,4.436316490173339844e-01,3.978652954101562500e-01,4.275661110877990723e-01,3.985398709774017334e-01,4.214571416378021240e-01,3.990996181964874268e-01,4.454458653926849365e-01,4.538818001747131348e-01,4.428463876247406006e-01,4.525724947452545166e-01,3.888431191444396973e-01,5.369663834571838379e-01,3.904583156108856201e-01,5.478120446205139160e-01,4.124366343021392822e-01,7.284497022628784180e-01,4.028683602809906006e-01,7.606932520866394043e-01,4.834166169166564941e-01,6.499676108360290527e-01,4.982393383979797363e-01,6.493221521377563477e-01,5.022057294845581055e-01,6.158166527748107910e-01,5.231964588165283203e-01,6.153210401535034180e-01,5.042989253997802734e-01,6.000170111656188965e-01,5.180208086967468262e-01,5.917679667472839355e-01,4.964725971221923828e-01,6.121081709861755371e-01,5.101056098937988281e-01,6.017903089523315430e-01,3.682268559932708740e-01,8.941158652305603027e-01,3.632599413394927979e-01,9.299740195274353027e-01,5.187738537788391113e-01,8.423201441764831543e-01,5.576767325401306152e-01,9.194632768630981445e-01,5.160067677497863770e-01,9.940124750137329102e-01,5.203006863594055176e-01,1.022266864776611328e+00,4.992241859436035156e-01,1.023369550704956055e+00,4.933558404445648193e-01,1.031999707221984863e+00,5.648328065872192383e-01,1.024359941482543945e+00,5.630605816841125488e-01,1.062388300895690918e+00
4.583283364772796631e-01,4.296510815620422363e-01,4.553803801536560059e-01,4.002132713794708252e-01,4.543709158897399902e-01,3.995582461357116699e-01,4.531262516975402832e-01,3.987413644790649414e-01,4.534021019935607910e-01,3.996200263500213623e-01,4.510196745395660400e-01,3.984778225421905518e-01,4.482570290565490723e-01,3.970907926559448242e-01,4.318750500679016113e-01,3.985630571842193604e-01,4.262468814849853516e-01,3.988664448261260986e-01,4.495865404605865479e-01,4.534401297569274902e-01,4.472857117652893066e-01,4.519284963607788086e-01,3.949607908725738525e-01,5.369776487350463867e-01,3.927957415580749512e-01,5.463427901268005371e-01,4.164987206459045410e-01,7.287902832031250000e-01,4.070788025856018066e-01,7.600848078727722168e-01,4.885243773460388184e-01,6.497930288314819336e-01,5.048385858535766602e-01,6.477957963943481445e-01,5.057782530784606934e-01,6.175581812858581543e-01,5.285472869873046875e-01,6.152473688125610352e-01,5.084716677665710449e-01,6.010689139366149902e-01,5.235886573791503906e-01,5.909916162490844727e-01,5.019028782844543457e-01,6.138083338737487793e-01,5.158438682556152344e-01,6.007685661315917969e-01,3.691681027412414551e-01,8.943386673927307129e-01,3.630848824977874756e-01,9.299768805503845215e-01,5.190095901489257812e-01,8.463234901428222656e-01,5.589414834976196289e-01,9.195469617843627930e-01,5.123513936996459961e-01,1.006797552108764648e+00,5.202835798263549805e-01,1.025288462638854980e+00,4.933516085147857666e-01,1.036763072013854980e+00,4.928529262542724609e-01,1.035449743270874023e+00,5.615587830543518066e-01,1.041289567947387695e+00,5.645655989646911621e-01,1.066759705543518066e+00
4.590118825435638428e-01,4.286745190620422363e-01,4.563577771186828613e-01,3.995721936225891113e-01,4.554308354854583740e-01,3.989898264408111572e-01,4.542485177516937256e-01,3.982597887516021729e-01,4.540156722068786621e-01,3.988861143589019775e-01,4.514569640159606934e-01,3.977192640304565430e-01,4.485141336917877197e-01,3.963035047054290771e-01,4.326104521751403809e-01,3.982627093791961670e-01,4.263060986995697021e-01,3.982498049736022949e-01,4.507707655429840088e-01,4.529421627521514893e-01,4.479954838752746582e-01,4.514402747154235840e-01,3.955654501914978027e-01,5.370911955833435059e-01,3.935099244117736816e-01,5.447191596031188965e-01,4.166605472564697266e-01,7.289354801177978516e-01,4.071555137634277344e-01,7.598716616630554199e-01,4.889220297336578369e-01,6.513255238533020020e-01,5.061699748039245605e-01,6.476411819458007812e-01,5.065821409225463867e-01,6.211303472518920898e-01,5.298246145248413086e-01,6.150925159454345703e-01,5.094042420387268066e-01,6.046707630157470703e-01,5.246139764785766602e-01,5.909265279769897461e-01,5.017436742782592773e-01,6.162981986999511719e-01,5.170832872390747070e-01,6.006089448928833008e-01,3.690828680992126465e-01,8.892747759819030762e-01,3.630472123622894287e-01,9.294780492782592773e-01,5.193319916725158691e-01,8.593105673789978027e-01,5.600147247314453125e-01,9.189392924308776855e-01,5.044039487838745117e-01,1.006778001785278320e+00,5.158157348632812500e-01,1.026110768318176270e+00,4.846096038818359375e-01,1.036095142364501953e+00,4.872744679450988770e-01,1.035970687866210938e+00,5.517472028732299805e-01,1.042437911033630371e+00,5.596823096275329590e-01,1.071105122566223145e+00
4.613161981105804443e-01,4.287110567092895508e-01,4.589872360229492188e-01,3.995120227336883545e-01,4.580786824226379395e-01,3.989612162113189697e-01,4.569111764430999756e-01,3.982602357864379883e-01,4.563920497894287109e-01,3.987525105476379395e-01,4.536686837673187256e-01,3.975551724433898926e-01,4.505455493927001953e-01,3.961053490638732910e-01,4.341231882572174072e-01,3.982588946819305420e-01,4.277563095092773438e-01,3.979824185371398926e-01,4.529033601284027100e-01,4.531868398189544678e-01,4.498168826103210449e-01,4.516066312789916992e-01,3.962254226207733154e-01,5.371013879776000977e-01,3.948566913604736328e-01,5.437853932380676270e-01,4.164685308933258057e-01,7.298495173454284668e-01,4.086497426033020020e-01,7.592391967773437500e-01,4.900253713130950928e-01,6.542962193489074707e-01,5.081676840782165527e-01,6.474556922912597656e-01,5.076850652694702148e-01,6.244557499885559082e-01,5.319951772689819336e-01,6.150007247924804688e-01,5.110603570938110352e-01,6.076301932334899902e-01,5.268009901046752930e-01,5.908956527709960938e-01,5.043376684188842773e-01,6.187639236450195312e-01,5.189695358276367188e-01,6.005934476852416992e-01,3.689068555831909180e-01,8.865380883216857910e-01,3.623842895030975342e-01,9.292180538177490234e-01,5.097039341926574707e-01,8.584285974502563477e-01,5.504302382469177246e-01,9.238891601562500000e-01,5.048814415931701660e-01,1.006699442863464355e+00,5.193959474563598633e-01,1.022300243377685547e+00,4.854934215545654297e-01,1.035851597785949707e+00,4.923212528228759766e-01,1.032538890838623047e+00,5.545587539672851562e-01,1.041056275367736816e+00,5.684524774551391602e-01,1.063778519630432129e+00
4.612091183662414551e-01,4.287325441837310791e-01,4.589809775352478027e-01,3.994481861591339111e-01,4.581052660942077637e-01,3.989163339138031006e-01,4.569724202156066895e-01,3.982377648353576660e-01,4.562350809574127197e-01,3.986560106277465820e-01,4.534254074096679688e-01,3.974353671073913574e-01,4.502116739749908447e-01,3.959529399871826172e-01,4.344457983970642090e-01,3.981436491012573242e-01,4.274411201477050781e-01,3.976454436779022217e-01,4.530674815177917480e-01,4.531922340393066406e-01,4.497501850128173828e-01,4.516113698482513428e-01,3.972443640232086182e-01,5.370698571205139160e-01,3.952013552188873291e-01,5.424790978431701660e-01,4.169160425662994385e-01,7.298462986946105957e-01,4.089856743812561035e-01,7.591666579246520996e-01,4.909271597862243652e-01,6.553165316581726074e-01,5.087469816207885742e-01,6.477202773094177246e-01,5.087434649467468262e-01,6.247594952583312988e-01,5.326056480407714844e-01,6.152138710021972656e-01,5.122764110565185547e-01,6.077614426612854004e-01,5.272942185401916504e-01,5.909764766693115234e-01,5.044456720352172852e-01,6.200953722000122070e-01,5.196385979652404785e-01,6.006640791893005371e-01,3.686769008636474609e-01,8.841767907142639160e-01,3.615780174732208252e-01,9.286848902702331543e-01,5.062427520751953125e-01,8.585190773010253906e-01,5.504579544067382812e-01,9.231593012809753418e-01,5.072917938232421875e-01,1.014462232589721680e+00,5.240511298179626465e-01,1.026126503944396973e+00,4.884522855281829834e-01,1.044193625450134277e+00,4.992155432701110840e-01,1.037506222724914551e+00,5.605331063270568848e-01,1.047002315521240234e+00,5.766303539276123047e-01,1.067409396171569824e+00
4.678696990013122559e-01,4.269520640373229980e-01,4.642454981803894043e-01,3.989250063896179199e-01,4.629070162773132324e-01,3.985679745674133301e-01,4.612647891044616699e-01,3.980517089366912842e-01,4.625979065895080566e-01,3.980540037155151367e-01,4.602003991603851318e-01,3.969695270061492920e-01,4.573554396629333496e-01,3.956296741962432861e-01,4.393197894096374512e-01,3.982409238815307617e-01,4.347673952579498291e-01,3.976625204086303711e-01,4.578174650669097900e-01,4.528864920139312744e-01,4.558370113372802734e-01,4.512186348438262939e-01,3.973197340965270996e-01,5.369833111763000488e-01,3.984402716159820557e-01,5.423710942268371582e-01,4.166834354400634766e-01,7.296978235244750977e-01,4.105273783206939697e-01,7.591348290443420410e-01,4.919751286506652832e-01,6.566633582115173340e-01,5.122088193893432617e-01,6.490908861160278320e-01,5.090566873550415039e-01,6.269531846046447754e-01,5.370496511459350586e-01,6.158298254013061523e-01,5.132421255111694336e-01,6.097920536994934082e-01,5.317662954330444336e-01,5.919987559318542480e-01,5.050017833709716797e-01,6.210576295852661133e-01,5.231361985206604004e-01,6.020219326019287109e-01,3.685971498489379883e-01,8.842241168022155762e-01,3.625277876853942871e-01,9.289136528968811035e-01,5.137581825256347656e-01,8.659304976463317871e-01,5.547621846199035645e-01,9.231323003768920898e-01,5.075409412384033203e-01,1.030689120292663574e+00,5.272661447525024414e-01,1.041621923446655273e+00,4.890447258949279785e-01,1.061848759651184082e+00,5.020074844360351562e-01,1.054617762565612793e+00,5.621914267539978027e-01,1.066671252250671387e+00,5.809736251831054688e-01,1.088220357894897461e+00
4.707613885402679443e-01,4.345553219318389893e-01,4.683488011360168457e-01,4.048643410205841064e-01,4.672241806983947754e-01,4.045871794223785400e-01,4.658467769622802734e-01,4.042166471481323242e-01,4.661863744258880615e-01,4.036846458911895752e-01,4.636725783348083496e-01,4.023453891277313232e-01,4.606752395629882812e-01,4.006706774234771729e-01,4.440594315528869629e-01,4.031184017658233643e-01,4.377551674842834473e-01,4.010556638240814209e-01,4.614831805229187012e-01,4.584826231002807617e-01,4.583900868892669678e-01,4.560145139694213867e-01,4.017882347106933594e-01,5.376974940299987793e-01,4.031023383140563965e-01,5.424210429191589355e-01,4.236843585968017578e-01,7.293224930763244629e-01,4.138263165950775146e-01,7.590500712394714355e-01,5.013064742088317871e-01,6.557809114456176758e-01,5.149453878402709961e-01,6.528459191322326660e-01,5.182582736015319824e-01,6.258201003074645996e-01,5.404247045516967773e-01,6.186681389808654785e-01,5.216182470321655273e-01,6.089174747467041016e-01,5.348023772239685059e-01,5.960944890975952148e-01,5.123710632324218750e-01,6.203618645668029785e-01,5.257309675216674805e-01,6.058728098869323730e-01,3.723595738410949707e-01,8.839990496635437012e-01,3.653933703899383545e-01,9.301972389221191406e-01,5.188332796096801758e-01,8.667558431625366211e-01,5.626634359359741211e-01,9.230802655220031738e-01,5.105085372924804688e-01,1.026264429092407227e+00,5.275427103042602539e-01,1.040042638778686523e+00,4.912603795528411865e-01,1.057227373123168945e+00,5.016332864761352539e-01,1.052376508712768555e+00,5.633095502853393555e-01,1.061005592346191406e+00,5.785542726516723633e-01,1.085544466972351074e+00
4.731436371803283691e-01,4.362604916095733643e-01,4.706546664237976074e-01,4.061944782733917236e-01,4.693371653556823730e-01,4.058354794979095459e-01,4.677578806877136230e-01,4.053691029548645020e-01,4.689688086509704590e-01,4.052756428718566895e-01,4.665884077548980713e-01,4.040339291095733643e-01,4.637479782104492188e-01,4.024420380592346191e-01,4.457977414131164551e-01,4.038879871368408203e-01,4.405867159366607666e-01,4.021441936492919922e-01,4.637250006198883057e-01,4.600313007831573486e-01,4.611163139343261719e-01,4.575277566909790039e-01,4.028571546077728271e-01,5.376995801925659180e-01,4.044927060604095459e-01,5.421489477157592773e-01,4.228515028953552246e-01,7.295398116111755371e-01,4.153836369514465332e-01,7.580479979515075684e-01,5.029792189598083496e-01,6.557069420814514160e-01,5.146844387054443359e-01,6.548731923103332520e-01,5.197356939315795898e-01,6.265397667884826660e-01,5.404220223426818848e-01,6.203561425209045410e-01,5.225356817245483398e-01,6.096080541610717773e-01,5.357604026794433594e-01,5.980167388916015625e-01,5.150195956230163574e-01,6.205093264579772949e-01,5.261925458908081055e-01,6.079131364822387695e-01,3.738533854484558105e-01,8.833255171775817871e-01,3.657384514808654785e-01,9.305941462516784668e-01,5.211173295974731445e-01,8.674389123916625977e-01,5.641993284225463867e-01,9.227501749992370605e-01,5.171968936920166016e-01,1.025714635848999023e+00,5.325445532798767090e-01,1.039421439170837402e+00,4.981060028076171875e-01,1.055937409400939941e+00,5.065447688102722168e-01,1.051279306411743164e+00,5.702800154685974121e-01,1.059679269790649414e+00,5.844983458518981934e-01,1.084914207458496094e+00
