2.614056468009948730e-01,3.914669454097747803e-01,2.533684372901916504e-01,3.638723492622375488e-01,2.532959282398223877e-01,3.637550771236419678e-01,2.529047429561614990e-01,3.634029030799865723e-01,2.467061728239059448e-01,3.631906807422637939e-01,2.421997487545013428e-01,3.629852831363677979e-01,2.370819747447967529e-01,3.628315329551696777e-01,2.332830131053924561e-01,3.730724751949310303e-01,2.137751132249832153e-01,3.778728842735290527e-01,2.596774995326995850e-01,4.204584360122680664e-01,2.502703666687011719e-01,4.215252399444580078e-01,2.654019594192504883e-01,5.194066762924194336e-01,1.810831129550933838e-01,5.185148715972900391e-01,3.687346875667572021e-01,5.673946142196655273e-01,2.726934254169464111e-01,5.897313356399536133e-01,4.708010554313659668e-01,5.649086833000183105e-01,4.184826314449310303e-01,5.714724063873291016e-01,5.070471763610839844e-01,5.699706673622131348e-01,4.670852124691009521e-01,5.798181891441345215e-01,5.097736120223999023e-01,5.654284358024597168e-01,4.703215658664703369e-01,5.726836323738098145e-01,4.959793984889984131e-01,5.664465427398681641e-01,4.561619758605957031e-01,5.709946751594543457e-01,2.492289245128631592e-01,8.885274529457092285e-01,2.030291855335235596e-01,9.388830661773681641e-01,3.925805687904357910e-01,9.026778936386108398e-01,3.731757402420043945e-01,9.658851027488708496e-01,3.596469163894653320e-01,1.050851583480834961e+00,3.385619819164276123e-01,1.082811474800109863e+00,3.381716907024383545e-01,1.073265194892883301e+00,3.127462863922119141e-01,1.077586889266967773e+00,3.935898840427398682e-01,1.114098191261291504e+00,3.768445253372192383e-01,1.128838300704956055e+00
2.613880038261413574e-01,3.914187550544738770e-01,2.533495128154754639e-01,3.638041615486145020e-01,2.532811462879180908e-01,3.636956214904785156e-01,2.528943717479705811e-01,3.633510470390319824e-01,2.466805726289749146e-01,3.631141781806945801e-01,2.421726882457733154e-01,3.629144132137298584e-01,2.370512187480926514e-01,3.627705574035644531e-01,2.332803457975387573e-01,3.730374574661254883e-01,2.137347906827926636e-01,3.778709471225738525e-01,2.596696317195892334e-01,4.204514026641845703e-01,2.502616941928863525e-01,4.215175509452819824e-01,2.653322815895080566e-01,5.193914771080017090e-01,1.810949742794036865e-01,5.186069011688232422e-01,3.687402606010437012e-01,5.673751831054687500e-01,2.729071974754333496e-01,5.897979140281677246e-01,4.709866940975189209e-01,5.649972558021545410e-01,4.195559620857238770e-01,5.714846849441528320e-01,5.071392059326171875e-01,5.699852108955383301e-01,4.670971035957336426e-01,5.798476338386535645e-01,5.099177956581115723e-01,5.654484629631042480e-01,4.703614115715026855e-01,5.727320909500122070e-01,4.962936341762542725e-01,5.665066838264465332e-01,4.562124311923980713e-01,5.710346102714538574e-01,2.490530461072921753e-01,8.885838985443115234e-01,2.030355483293533325e-01,9.388785362243652344e-01,3.925270140171051025e-01,9.025614261627197266e-01,3.732412755489349365e-01,9.655002951622009277e-01,3.609377741813659668e-01,1.052985668182373047e+00,3.399777412414550781e-01,1.086275339126586914e+00,3.394669294357299805e-01,1.076995372772216797e+00,3.140286207199096680e-01,1.082888126373291016e+00,3.964603245258331299e-01,1.115341067314147949e+00,3.797137141227722168e-01,1.132745146751403809e+00
2.613660991191864014e-01,3.914074003696441650e-01,2.533422708511352539e-01,3.637882173061370850e-01,2.532708644866943359e-01,3.636831641197204590e-01,2.528838515281677246e-01,3.633412122726440430e-01,2.466645240783691406e-01,3.630901873111724854e-01,2.421558201313018799e-01,3.628890514373779297e-01,2.370336502790451050e-01,3.627454042434692383e-01,2.332911789417266846e-01,3.730130195617675781e-01,2.137276232242584229e-01,3.778621256351470947e-01,2.596639096736907959e-01,4.204446077346801758e-01,2.502319812774658203e-01,4.215122163295745850e-01,2.653176784515380859e-01,5.193376541137695312e-01,1.810912638902664185e-01,5.186268091201782227e-01,3.687651455402374268e-01,5.673108100891113281e-01,2.729674279689788818e-01,5.898540616035461426e-01,4.712066650390625000e-01,5.650342702865600586e-01,4.199197292327880859e-01,5.714951753616333008e-01,5.072597265243530273e-01,5.699913501739501953e-01,4.671050012111663818e-01,5.798883438110351562e-01,5.100831985473632812e-01,5.654568672180175781e-01,4.703702032566070557e-01,5.727792382240295410e-01,4.965742230415344238e-01,5.665380954742431641e-01,4.562194347381591797e-01,5.710812211036682129e-01,2.490223348140716553e-01,8.885723352432250977e-01,2.030410766601562500e-01,9.388209581375122070e-01,3.925180733203887939e-01,9.024870991706848145e-01,3.732445836067199707e-01,9.654958844184875488e-01,3.607573509216308594e-01,1.052621006965637207e+00,3.396233320236206055e-01,1.085831761360168457e+00,3.392603099346160889e-01,1.076340436935424805e+00,3.136660754680633545e-01,1.082161784172058105e+00,3.958844244480133057e-01,1.114989519119262695e+00,3.788989186286926270e-01,1.132209300994873047e+00
2.613586187362670898e-01,3.913953602313995361e-01,2.533304095268249512e-01,3.637744784355163574e-01,2.532590925693511963e-01,3.636688292026519775e-01,2.528743147850036621e-01,3.633265495300292969e-01,2.466537952423095703e-01,3.630780875682830811e-01,2.421448528766632080e-01,3.628778159618377686e-01,2.370231896638870239e-01,3.627358675003051758e-01,2.333008944988250732e-01,3.730036318302154541e-01,2.137168943881988525e-01,3.778615593910217285e-01,2.596555054187774658e-01,4.204396605491638184e-01,2.502255737781524658e-01,4.215090870857238770e-01,2.653154730796813965e-01,5.193089246749877930e-01,1.810868978500366211e-01,5.186382532119750977e-01,3.688157200813293457e-01,5.672818422317504883e-01,2.730784416198730469e-01,5.898617506027221680e-01,4.713983535766601562e-01,5.650700330734252930e-01,4.204127192497253418e-01,5.715003609657287598e-01,5.073367953300476074e-01,5.699968338012695312e-01,4.671101570129394531e-01,5.799120068550109863e-01,5.101891756057739258e-01,5.654621720314025879e-01,4.703759551048278809e-01,5.728089213371276855e-01,4.967935681343078613e-01,5.665618181228637695e-01,4.562276899814605713e-01,5.710967183113098145e-01,2.490199804306030273e-01,8.885381221771240234e-01,2.030461728572845459e-01,9.387114048004150391e-01,3.925048410892486572e-01,9.024645686149597168e-01,3.732475638389587402e-01,9.654782414436340332e-01,3.579181134700775146e-01,1.046403884887695312e+00,3.373482823371887207e-01,1.076062321662902832e+00,3.364352583885192871e-01,1.066757082939147949e+00,3.116418719291687012e-01,1.069520235061645508e+00,3.889738917350769043e-01,1.108779072761535645e+00,3.741914033889770508e-01,1.119188666343688965e+00
2.613463401794433594e-01,3.913845419883728027e-01,2.533190846443176270e-01,3.637577891349792480e-01,2.532517910003662109e-01,3.636537194252014160e-01,2.528754174709320068e-01,3.633129000663757324e-01,2.466414421796798706e-01,3.630601763725280762e-01,2.421326190233230591e-01,3.628609180450439453e-01,2.370126247406005859e-01,3.627217710018157959e-01,2.333420813083648682e-01,3.729925751686096191e-01,2.137108743190765381e-01,3.778623342514038086e-01,2.596488296985626221e-01,4.204349815845489502e-01,2.502157688140869141e-01,4.215124845504760742e-01,2.653217613697052002e-01,5.193271040916442871e-01,1.810716539621353149e-01,5.186485052108764648e-01,3.692120313644409180e-01,5.672643184661865234e-01,2.731990516185760498e-01,5.898273587226867676e-01,4.714107513427734375e-01,5.651605725288391113e-01,4.206580519676208496e-01,5.714948773384094238e-01,5.073419213294982910e-01,5.700398087501525879e-01,4.670837521553039551e-01,5.799172520637512207e-01,5.101892948150634766e-01,5.655082464218139648e-01,4.703736305236816406e-01,5.728151202201843262e-01,4.968000054359436035e-01,5.666300654411315918e-01,4.562361240386962891e-01,5.711027979850769043e-01,2.490174323320388794e-01,8.885379433631896973e-01,2.030508816242218018e-01,9.386755228042602539e-01,3.924948275089263916e-01,9.023579359054565430e-01,3.732510805130004883e-01,9.654732346534729004e-01,3.585875630378723145e-01,1.047492265701293945e+00,3.373919129371643066e-01,1.078373193740844727e+00,3.371768891811370850e-01,1.068642377853393555e+00,3.116703927516937256e-01,1.072478532791137695e+00,3.909528851509094238e-01,1.109712719917297363e+00,3.745605945587158203e-01,1.123036503791809082e+00
2.613338828086853027e-01,3.913772106170654297e-01,2.533118724822998047e-01,3.637435436248779297e-01,2.532479166984558105e-01,3.636405169963836670e-01,2.528776228427886963e-01,3.633005917072296143e-01,2.466336041688919067e-01,3.630450367927551270e-01,2.421248853206634521e-01,3.628472089767456055e-01,2.370072156190872192e-01,3.627111315727233887e-01,2.333662807941436768e-01,3.729837536811828613e-01,2.137029170989990234e-01,3.778693377971649170e-01,2.596418261528015137e-01,4.204330146312713623e-01,2.502045035362243652e-01,4.215268790721893311e-01,2.653153538703918457e-01,5.193215012550354004e-01,1.810722053050994873e-01,5.187314748764038086e-01,3.693793714046478271e-01,5.672505497932434082e-01,2.738242745399475098e-01,5.897945165634155273e-01,4.714241027832031250e-01,5.652378797531127930e-01,4.218549132347106934e-01,5.714921951293945312e-01,5.073463916778564453e-01,5.700809955596923828e-01,4.691740572452545166e-01,5.799224376678466797e-01,5.101920366287231445e-01,5.655578374862670898e-01,4.722352027893066406e-01,5.728220939636230469e-01,4.968083798885345459e-01,5.666928291320800781e-01,4.586552977561950684e-01,5.711195468902587891e-01,2.489044368267059326e-01,8.886260986328125000e-01,2.030545920133590698e-01,9.386680722236633301e-01,3.924607932567596436e-01,9.022353291511535645e-01,3.733083605766296387e-01,9.652062058448791504e-01,3.605498373508453369e-01,1.051436066627502441e+00,3.391066789627075195e-01,1.085036158561706543e+00,3.391931354999542236e-01,1.074933767318725586e+00,3.132642805576324463e-01,1.081523895263671875e+00,3.955581784248352051e-01,1.113035917282104492e+00,3.784363865852355957e-01,1.131595253944396973e+00
2.613321840763092041e-01,3.913731575012207031e-01,2.533125281333923340e-01,3.637351691722869873e-01,2.532476782798767090e-01,3.636337816715240479e-01,2.528784871101379395e-01,3.632948994636535645e-01,2.466473877429962158e-01,3.630394041538238525e-01,2.421437799930572510e-01,3.628445565700531006e-01,2.370394766330718994e-01,3.627112507820129395e-01,2.333681881427764893e-01,3.729719519615173340e-01,2.136928588151931763e-01,3.778811991214752197e-01,2.596366107463836670e-01,4.204326272010803223e-01,2.502033710479736328e-01,4.215405881404876709e-01,2.653144598007202148e-01,5.193253159523010254e-01,1.810688376426696777e-01,5.188362598419189453e-01,3.695992231369018555e-01,5.672394037246704102e-01,2.741394340991973877e-01,5.896946191787719727e-01,4.714315831661224365e-01,5.653108954429626465e-01,4.222914576530456543e-01,5.714868903160095215e-01,5.073455572128295898e-01,5.701401829719543457e-01,4.688410162925720215e-01,5.799270272254943848e-01,5.101788043975830078e-01,5.656186342239379883e-01,4.720930159091949463e-01,5.728286504745483398e-01,4.968070387840270996e-01,5.667578577995300293e-01,4.585198760032653809e-01,5.711250901222229004e-01,2.489054501056671143e-01,8.886473774909973145e-01,2.030590772628784180e-01,9.386163353919982910e-01,3.924501240253448486e-01,9.022078514099121094e-01,3.733126223087310791e-01,9.651991128921508789e-01,3.579003512859344482e-01,1.046872258186340332e+00,3.361143171787261963e-01,1.077538847923278809e+00,3.365271389484405518e-01,1.067093610763549805e+00,3.104504942893981934e-01,1.071178793907165527e+00,3.887854218482971191e-01,1.108981132507324219e+00,3.725283145904541016e-01,1.121811032295227051e+00
2.613261342048645020e-01,3.913767039775848389e-01,2.533115148544311523e-01,3.637314140796661377e-01,2.532474398612976074e-01,3.636316657066345215e-01,2.528806626796722412e-01,3.632938861846923828e-01,2.466501891613006592e-01,3.630388081073760986e-01,2.421476393938064575e-01,3.628469109535217285e-01,2.370481789112091064e-01,3.627165555953979492e-01,2.333749979734420776e-01,3.729633688926696777e-01,2.136839330196380615e-01,3.778958320617675781e-01,2.596316933631896973e-01,4.204393625259399414e-01,2.501963376998901367e-01,4.215708374977111816e-01,2.653014957904815674e-01,5.193354487419128418e-01,1.810711473226547241e-01,5.188794136047363281e-01,3.696959614753723145e-01,5.672349333763122559e-01,2.747206091880798340e-01,5.895484089851379395e-01,4.714398980140686035e-01,5.653916001319885254e-01,4.231742322444915771e-01,5.714857578277587891e-01,5.073458552360534668e-01,5.701861977577209473e-01,4.700964987277984619e-01,5.799310207366943359e-01,5.101693868637084961e-01,5.656670331954956055e-01,4.732829034328460693e-01,5.728362798690795898e-01,4.968117773532867432e-01,5.668066740036010742e-01,4.599936008453369141e-01,5.711302161216735840e-01,2.488855123519897461e-01,8.887174725532531738e-01,2.030636072158813477e-01,9.386014342308044434e-01,3.924387097358703613e-01,9.021208882331848145e-01,3.733163177967071533e-01,9.651936292648315430e-01,3.596239387989044189e-01,1.049327015876770020e+00,3.372785449028015137e-01,1.081938385963439941e+00,3.383151292800903320e-01,1.071088552474975586e+00,3.116568624973297119e-01,1.076794743537902832e+00,3.929197192192077637e-01,1.111435174942016602e+00,3.749696016311645508e-01,1.128365039825439453e+00
2.613218426704406738e-01,3.913872539997100830e-01,2.533179521560668945e-01,3.637390434741973877e-01,2.532578110694885254e-01,3.636420667171478271e-01,2.528979182243347168e-01,3.633065223693847656e-01,2.466544657945632935e-01,3.630491793155670166e-01,2.421508133411407471e-01,3.628599345684051514e-01,2.370527982711791992e-01,3.627317249774932861e-01,2.334034740924835205e-01,3.729577362537384033e-01,2.136785537004470825e-01,3.779116272926330566e-01,2.596271634101867676e-01,4.204512238502502441e-01,2.501904964447021484e-01,4.216067492961883545e-01,2.652940154075622559e-01,5.193462371826171875e-01,1.810893118381500244e-01,5.189237594604492188e-01,3.698875010013580322e-01,5.672280788421630859e-01,2.754957079887390137e-01,5.893356800079345703e-01,4.718323349952697754e-01,5.654677748680114746e-01,4.241921901702880859e-01,5.714768171310424805e-01,5.075427889823913574e-01,5.702084302902221680e-01,4.713145792484283447e-01,5.799295902252197266e-01,5.103603601455688477e-01,5.657048821449279785e-01,4.743656218051910400e-01,5.728399157524108887e-01,4.972617030143737793e-01,5.668603181838989258e-01,4.612602293491363525e-01,5.711352825164794922e-01,2.488360106945037842e-01,8.888455033302307129e-01,2.030719965696334839e-01,9.385938048362731934e-01,3.924255073070526123e-01,9.020353555679321289e-01,3.733640313148498535e-01,9.650097489356994629e-01,3.625569641590118408e-01,1.054574728012084961e+00,3.402150273323059082e-01,1.089959979057312012e+00,3.412702083587646484e-01,1.079063415527343750e+00,3.144616484642028809e-01,1.087046623229980469e+00,3.987691700458526611e-01,1.116423130035400391e+00,3.806184828281402588e-01,1.138234496116638184e+00
2.613165974617004395e-01,3.919793963432312012e-01,2.533152103424072266e-01,3.639648556709289551e-01,2.532578110694885254e-01,3.638521730899810791e-01,2.529050707817077637e-01,3.635009825229644775e-01,2.466459572315216064e-01,3.633654415607452393e-01,2.421307861804962158e-01,3.632204830646514893e-01,2.370172291994094849e-01,3.631412982940673828e-01,2.334427535533905029e-01,3.730857372283935547e-01,2.136376202106475830e-01,3.783498406410217285e-01,2.596120238304138184e-01,4.208491742610931396e-01,2.501366436481475830e-01,4.222658872604370117e-01,2.652314305305480957e-01,5.193951725959777832e-01,1.810996234416961670e-01,5.191240906715393066e-01,3.699040412902832031e-01,5.672613978385925293e-01,2.756351828575134277e-01,5.894114971160888672e-01,4.718368947505950928e-01,5.655604004859924316e-01,4.256209433078765869e-01,5.714272260665893555e-01,5.076017379760742188e-01,5.702916979789733887e-01,4.731854498386383057e-01,5.799400210380554199e-01,5.104354619979858398e-01,5.658134222030639648e-01,4.761904776096343994e-01,5.728449225425720215e-01,4.973356723785400391e-01,5.669689178466796875e-01,4.628354907035827637e-01,5.711367130279541016e-01,2.486577033996582031e-01,8.889880776405334473e-01,2.030919343233108521e-01,9.386788010597229004e-01,3.924111723899841309e-01,9.018811583518981934e-01,3.734255433082580566e-01,9.648379087448120117e-01,3.634734451770782471e-01,1.055892229080200195e+00,3.409711718559265137e-01,1.092310667037963867e+00,3.421506285667419434e-01,1.081299901008605957e+00,3.150242865085601807e-01,1.090048432350158691e+00,4.005769789218902588e-01,1.117481946945190430e+00,3.817580044269561768e-01,1.140771508216857910e+00
2.613121867179870605e-01,3.920765817165374756e-01,2.532640099525451660e-01,3.639673888683319092e-01,2.531856596469879150e-01,3.638515770435333252e-01,2.528185546398162842e-01,3.634992837905883789e-01,2.466287314891815186e-01,3.634171485900878906e-01,2.421159744262695312e-01,3.633112907409667969e-01,2.370078563690185547e-01,3.632841408252716064e-01,2.333714663982391357e-01,3.731192648410797119e-01,2.136322557926177979e-01,3.785612881183624268e-01,2.595971226692199707e-01,4.209211468696594238e-01,2.501319050788879395e-01,4.225908815860748291e-01,2.648233771324157715e-01,5.193292498588562012e-01,1.812580972909927368e-01,5.195882320404052734e-01,3.697786033153533936e-01,5.671167373657226562e-01,2.812836468219757080e-01,5.881962776184082031e-01,4.718448519706726074e-01,5.655773878097534180e-01,4.351543784141540527e-01,5.713820457458496094e-01,5.078377723693847656e-01,5.703208446502685547e-01,4.760293066501617432e-01,5.799650549888610840e-01,5.107074975967407227e-01,5.658543705940246582e-01,4.791383743286132812e-01,5.728469491004943848e-01,4.976167082786560059e-01,5.669928789138793945e-01,4.657896161079406738e-01,5.711283087730407715e-01,2.485566437244415283e-01,8.889155983924865723e-01,2.032148092985153198e-01,9.387147426605224609e-01,3.924022316932678223e-01,9.018175005912780762e-01,3.734498023986816406e-01,9.648344516754150391e-01,3.590854406356811523e-01,1.049659132957458496e+00,3.370256721973419189e-01,1.083064556121826172e+00,3.375828862190246582e-01,1.071747303009033203e+00,3.107969760894775391e-01,1.077054262161254883e+00,3.916844129562377930e-01,1.111456274986267090e+00,3.742772936820983887e-01,1.127649903297424316e+00
