6.475658416748046875e-01,4.124434888362884521e-01,6.626602411270141602e-01,3.835123181343078613e-01,6.657991409301757812e-01,3.830824494361877441e-01,6.692180037498474121e-01,3.826635181903839111e-01,6.600902676582336426e-01,3.840749859809875488e-01,6.614798903465270996e-01,3.840935230255126953e-01,6.631902456283569336e-01,3.838532865047454834e-01,6.898996233940124512e-01,4.040514230728149414e-01,6.832579970359802246e-01,4.025955200195312500e-01,6.575001478195190430e-01,4.401126801967620850e-01,6.533303856849670410e-01,4.391758739948272705e-01,7.197970151901245117e-01,5.914095044136047363e-01,6.832510232925415039e-01,5.640946030616760254e-01,7.102459669113159180e-01,8.128013014793395996e-01,6.614108085632324219e-01,7.373037338256835938e-01,6.070119738578796387e-01,8.753113746643066406e-01,5.926200151443481445e-01,7.987616062164306641e-01,5.859400033950805664e-01,9.242398738861083984e-01,5.608048439025878906e-01,7.926870584487915039e-01,5.730434656143188477e-01,8.895337581634521484e-01,5.588313341140747070e-01,7.787613868713378906e-01,5.790573954582214355e-01,8.706188797950744629e-01,5.723219513893127441e-01,7.917041182518005371e-01,7.315217852592468262e-01,9.367004632949829102e-01,6.971630454063415527e-01,8.781009316444396973e-01,5.476725101470947266e-01,9.651115536689758301e-01,5.478389263153076172e-01,8.960313796997070312e-01,6.139084696769714355e-01,9.937469363212585449e-01,6.085742115974426270e-01,9.961072206497192383e-01,6.303773522377014160e-01,9.811621904373168945e-01,6.200495362281799316e-01,9.971230626106262207e-01,6.043896675109863281e-01,1.007432699203491211e+00,6.004858613014221191e-01,1.028755903244018555e+00
6.472932696342468262e-01,4.128022193908691406e-01,6.624343395233154297e-01,3.837465941905975342e-01,6.655534505844116211e-01,3.834007382392883301e-01,6.689223647117614746e-01,3.830674886703491211e-01,6.599568128585815430e-01,3.841180503368377686e-01,6.613711118698120117e-01,3.841089606285095215e-01,6.631219983100891113e-01,3.838578462600708008e-01,6.897389888763427734e-01,4.042842090129852295e-01,6.832630038261413574e-01,4.026834666728973389e-01,6.572992205619812012e-01,4.404793083667755127e-01,6.531767249107360840e-01,4.394477009773254395e-01,7.198058962821960449e-01,5.933103561401367188e-01,6.833187341690063477e-01,5.634030103683471680e-01,7.100164294242858887e-01,8.129401206970214844e-01,6.614699959754943848e-01,7.367979288101196289e-01,6.070158481597900391e-01,8.744249939918518066e-01,5.917504429817199707e-01,7.967855930328369141e-01,5.860435962677001953e-01,9.225339889526367188e-01,5.633352994918823242e-01,7.911360263824462891e-01,5.731524825096130371e-01,8.882510662078857422e-01,5.602325797080993652e-01,7.775611877441406250e-01,5.790666937828063965e-01,8.701501488685607910e-01,5.752607583999633789e-01,7.902675867080688477e-01,7.314635515213012695e-01,9.371566772460937500e-01,6.969929933547973633e-01,8.778287172317504883e-01,5.471827983856201172e-01,9.662351012229919434e-01,5.479626655578613281e-01,8.967405557632446289e-01,6.153618097305297852e-01,9.895465373992919922e-01,6.100938916206359863e-01,9.902437925338745117e-01,6.310757994651794434e-01,9.768130183219909668e-01,6.207782030105590820e-01,9.912795424461364746e-01,6.064298748970031738e-01,1.002196550369262695e+00,6.028747558593750000e-01,1.021596670150756836e+00
6.472118496894836426e-01,4.131491482257843018e-01,6.622822880744934082e-01,3.841053843498229980e-01,6.653772592544555664e-01,3.838324546813964844e-01,6.687030196189880371e-01,3.835701942443847656e-01,6.598442792892456055e-01,3.842765092849731445e-01,6.612537503242492676e-01,3.842237591743469238e-01,6.630176305770874023e-01,3.839331269264221191e-01,6.895667314529418945e-01,4.045858979225158691e-01,6.832398772239685059e-01,4.028705060482025146e-01,6.572126746177673340e-01,4.407307207584381104e-01,6.531062126159667969e-01,4.396123588085174561e-01,7.198131084442138672e-01,5.945790410041809082e-01,6.832424402236938477e-01,5.625446438789367676e-01,7.088037729263305664e-01,8.130485415458679199e-01,6.613080501556396484e-01,7.366043329238891602e-01,6.070547103881835938e-01,8.739429116249084473e-01,5.907036066055297852e-01,7.961236834526062012e-01,5.861168503761291504e-01,9.211745262145996094e-01,5.677816867828369141e-01,7.936953306198120117e-01,5.734156370162963867e-01,8.870522379875183105e-01,5.633639693260192871e-01,7.793175578117370605e-01,5.792218446731567383e-01,8.694581985473632812e-01,5.751919746398925781e-01,7.912666201591491699e-01,7.315119504928588867e-01,9.373022317886352539e-01,6.969953179359436035e-01,8.773220777511596680e-01,5.476355552673339844e-01,9.658660888671875000e-01,5.533724427223205566e-01,8.984780907630920410e-01,6.171515583992004395e-01,9.971495866775512695e-01,6.122555732727050781e-01,9.979318976402282715e-01,6.333634853363037109e-01,9.878443479537963867e-01,6.232841014862060547e-01,1.002783417701721191e+00,6.062008738517761230e-01,1.018124699592590332e+00,6.026552915573120117e-01,1.038663864135742188e+00
6.472344994544982910e-01,4.141823649406433105e-01,6.622458100318908691e-01,3.856036365032196045e-01,6.653112173080444336e-01,3.853514790534973145e-01,6.686453819274902344e-01,3.850210011005401611e-01,6.598389148712158203e-01,3.857535123825073242e-01,6.612455248832702637e-01,3.857249021530151367e-01,6.630083322525024414e-01,3.854072690010070801e-01,6.894162893295288086e-01,4.054350554943084717e-01,6.832419037818908691e-01,4.042100608348846436e-01,6.572607159614562988e-01,4.414336681365966797e-01,6.532040834426879883e-01,4.404385387897491455e-01,7.198601961135864258e-01,5.953676700592041016e-01,6.831167936325073242e-01,5.627182722091674805e-01,7.092036008834838867e-01,8.144001364707946777e-01,6.611832380294799805e-01,7.365581989288330078e-01,6.071195602416992188e-01,8.732027411460876465e-01,5.887618660926818848e-01,7.923600077629089355e-01,5.861061215400695801e-01,9.205749630928039551e-01,5.711339712142944336e-01,7.964001893997192383e-01,5.734230279922485352e-01,8.867450356483459473e-01,5.670898556709289551e-01,7.828453183174133301e-01,5.792311429977416992e-01,8.691415786743164062e-01,5.763263106346130371e-01,7.897637486457824707e-01,7.315539717674255371e-01,9.376287460327148438e-01,6.969845890998840332e-01,8.774863481521606445e-01,5.485695600509643555e-01,9.653406143188476562e-01,5.579873919486999512e-01,8.974683284759521484e-01,6.193915009498596191e-01,9.935988783836364746e-01,6.140250563621520996e-01,9.962152838706970215e-01,6.360160708427429199e-01,9.856400489807128906e-01,6.251515150070190430e-01,1.001470923423767090e+00,6.063100695610046387e-01,1.008036255836486816e+00,6.020679473876953125e-01,1.032129049301147461e+00
6.476870775222778320e-01,4.141912162303924561e-01,6.623499393463134766e-01,3.860382437705993652e-01,6.653568744659423828e-01,3.859358131885528564e-01,6.686786413192749023e-01,3.857269585132598877e-01,6.600784063339233398e-01,3.859903216361999512e-01,6.614906787872314453e-01,3.859693408012390137e-01,6.632726192474365234e-01,3.856641054153442383e-01,6.893534660339355469e-01,4.060967862606048584e-01,6.832436919212341309e-01,4.047101438045501709e-01,6.578606367111206055e-01,4.415438473224639893e-01,6.537709236145019531e-01,4.404929578304290771e-01,7.200113534927368164e-01,5.955374836921691895e-01,6.810758709907531738e-01,5.616090297698974609e-01,7.080136537551879883e-01,8.147633075714111328e-01,6.571848392486572266e-01,7.329694032669067383e-01,6.072875261306762695e-01,8.728092908859252930e-01,5.900529623031616211e-01,7.937352657318115234e-01,5.861238837242126465e-01,9.197524785995483398e-01,5.740119218826293945e-01,8.129622340202331543e-01,5.735937952995300293e-01,8.866026401519775391e-01,5.727354884147644043e-01,8.211041688919067383e-01,5.793551206588745117e-01,8.691894412040710449e-01,5.786751508712768555e-01,8.174466490745544434e-01,7.337654232978820801e-01,9.369736313819885254e-01,6.974984407424926758e-01,8.747693300247192383e-01,5.488502979278564453e-01,9.658265113830566406e-01,5.580540299415588379e-01,8.885385990142822266e-01,6.280337572097778320e-01,9.795496463775634766e-01,6.178976297378540039e-01,9.729961752891540527e-01,6.446144580841064453e-01,9.658919572830200195e-01,6.284970045089721680e-01,9.737756252288818359e-01,6.211714744567871094e-01,9.887193441390991211e-01,6.129209399223327637e-01,9.921360611915588379e-01
6.489609479904174805e-01,4.128879606723785400e-01,6.629801988601684570e-01,3.858140408992767334e-01,6.658516526222229004e-01,3.858233690261840820e-01,6.690061688423156738e-01,3.856995999813079834e-01,6.610299348831176758e-01,3.854179382324218750e-01,6.624282598495483398e-01,3.853760659694671631e-01,6.642881631851196289e-01,3.850493431091308594e-01,6.893540620803833008e-01,4.061923623085021973e-01,6.835125088691711426e-01,4.046756625175476074e-01,6.587675213813781738e-01,4.409653246402740479e-01,6.548813581466674805e-01,4.395326375961303711e-01,7.200409770011901855e-01,5.960254669189453125e-01,6.809693574905395508e-01,5.602763891220092773e-01,7.078512907028198242e-01,8.150608539581298828e-01,6.570802330970764160e-01,7.298316955566406250e-01,6.075932383537292480e-01,8.719135522842407227e-01,5.930865406990051270e-01,7.878541946411132812e-01,5.862635970115661621e-01,9.189603924751281738e-01,5.785030722618103027e-01,8.129274249076843262e-01,5.738836526870727539e-01,8.862551450729370117e-01,5.766594409942626953e-01,8.272700905799865723e-01,5.796102285385131836e-01,8.691033124923706055e-01,5.846523046493530273e-01,8.152112364768981934e-01,7.343438863754272461e-01,9.369341731071472168e-01,6.979794502258300781e-01,8.739637732505798340e-01,5.489190816879272461e-01,9.659134149551391602e-01,5.626632571220397949e-01,8.796278834342956543e-01,6.297493577003479004e-01,9.739656448364257812e-01,6.180787682533264160e-01,9.631547927856445312e-01,6.472163200378417969e-01,9.613997340202331543e-01,6.289214491844177246e-01,9.664077162742614746e-01,6.204659342765808105e-01,9.773370623588562012e-01,6.107679605484008789e-01,9.771902561187744141e-01
6.503729224205017090e-01,4.119789898395538330e-01,6.638147830963134766e-01,3.857275247573852539e-01,6.665899753570556641e-01,3.858009874820709229e-01,6.696742177009582520e-01,3.857024610042572021e-01,6.618366837501525879e-01,3.851866722106933594e-01,6.632320880889892578e-01,3.851351737976074219e-01,6.650031805038452148e-01,3.848326802253723145e-01,6.896134018898010254e-01,4.064296185970306396e-01,6.838203668594360352e-01,4.046729207038879395e-01,6.600989699363708496e-01,4.403809905052185059e-01,6.561565995216369629e-01,4.387115836143493652e-01,7.200675010681152344e-01,5.961936712265014648e-01,6.807332634925842285e-01,5.591838955879211426e-01,7.076197862625122070e-01,8.151578307151794434e-01,6.568182110786437988e-01,7.275406122207641602e-01,6.079763174057006836e-01,8.715769648551940918e-01,5.947853326797485352e-01,7.885932326316833496e-01,5.865765810012817383e-01,9.186739325523376465e-01,5.802415609359741211e-01,8.128675818443298340e-01,5.744202136993408203e-01,8.861126303672790527e-01,5.789264440536499023e-01,8.245310187339782715e-01,5.801223516464233398e-01,8.690723776817321777e-01,5.869213342666625977e-01,8.138085007667541504e-01,7.348203063011169434e-01,9.366206526756286621e-01,6.982575654983520508e-01,8.726071119308471680e-01,5.491017699241638184e-01,9.659232497215270996e-01,5.649131536483764648e-01,8.706753849983215332e-01,6.288617849349975586e-01,9.709667563438415527e-01,6.168965101242065430e-01,9.591244459152221680e-01,6.463450789451599121e-01,9.591072797775268555e-01,6.277389526367187500e-01,9.639611244201660156e-01,6.179651618003845215e-01,9.721177220344543457e-01,6.078819036483764648e-01,9.720849990844726562e-01
6.505912542343139648e-01,4.119650423526763916e-01,6.639024019241333008e-01,3.857344388961791992e-01,6.667214632034301758e-01,3.858110606670379639e-01,6.698201894760131836e-01,3.857265412807464600e-01,6.619293093681335449e-01,3.851873278617858887e-01,6.633018255233764648e-01,3.851356506347656250e-01,6.650509238243103027e-01,3.848341703414916992e-01,6.898711919784545898e-01,4.065565466880798340e-01,6.842581629753112793e-01,4.047566354274749756e-01,6.606081128120422363e-01,4.403949677944183350e-01,6.564936637878417969e-01,4.387249052524566650e-01,7.201064825057983398e-01,5.961590409278869629e-01,6.799851059913635254e-01,5.592068433761596680e-01,7.077062726020812988e-01,8.151282668113708496e-01,6.537891626358032227e-01,7.239688634872436523e-01,6.079207658767700195e-01,8.690735697746276855e-01,5.865307450294494629e-01,7.558870315551757812e-01,5.864998102188110352e-01,9.160709977149963379e-01,5.807942152023315430e-01,7.542134523391723633e-01,5.744516253471374512e-01,8.838571906089782715e-01,5.768933892250061035e-01,7.752761840820312500e-01,5.801806449890136719e-01,8.671028017997741699e-01,5.866960287094116211e-01,7.712268233299255371e-01,7.351112961769104004e-01,9.363700747489929199e-01,6.992715597152709961e-01,8.723528385162353516e-01,5.492715239524841309e-01,9.657558798789978027e-01,5.640449523925781250e-01,8.726211786270141602e-01,6.328675150871276855e-01,9.697016477584838867e-01,6.198687553405761719e-01,9.584983587265014648e-01,6.508919000625610352e-01,9.586280584335327148e-01,6.313657164573669434e-01,9.632867574691772461e-01,6.230384707450866699e-01,9.717696309089660645e-01,6.118739247322082520e-01,9.731569290161132812e-01
6.510637402534484863e-01,4.117177426815032959e-01,6.641646623611450195e-01,3.857056498527526855e-01,6.669754385948181152e-01,3.858028352260589600e-01,6.700949072837829590e-01,3.857297599315643311e-01,6.621189117431640625e-01,3.851256072521209717e-01,6.634448766708374023e-01,3.850832581520080566e-01,6.652389764785766602e-01,3.847775757312774658e-01,6.902322769165039062e-01,4.066273570060729980e-01,6.845501661300659180e-01,4.047810137271881104e-01,6.613103747367858887e-01,4.403492808341979980e-01,6.570160984992980957e-01,4.387145042419433594e-01,7.203372120857238770e-01,5.961264371871948242e-01,6.794523596763610840e-01,5.591964721679687500e-01,7.077277302742004395e-01,8.150758743286132812e-01,6.523095369338989258e-01,7.221347093582153320e-01,6.079347133636474609e-01,8.679577112197875977e-01,5.831772089004516602e-01,7.488601803779602051e-01,5.864745378494262695e-01,9.151033759117126465e-01,5.808399319648742676e-01,7.449533343315124512e-01,5.744962692260742188e-01,8.830102086067199707e-01,5.756841897964477539e-01,7.648932337760925293e-01,5.802606940269470215e-01,8.662334084510803223e-01,5.865931510925292969e-01,7.624331116676330566e-01,7.354703545570373535e-01,9.362510442733764648e-01,6.998921632766723633e-01,8.721421957015991211e-01,5.494434833526611328e-01,9.656947851181030273e-01,5.636592507362365723e-01,8.737961649894714355e-01,6.348856687545776367e-01,9.697815179824829102e-01,6.210905313491821289e-01,9.598451256752014160e-01,6.533628702163696289e-01,9.592900872230529785e-01,6.328501105308532715e-01,9.651069045066833496e-01,6.246201395988464355e-01,9.730440974235534668e-01,6.126970052719116211e-01,9.755398035049438477e-01
6.508744955062866211e-01,4.120186567306518555e-01,6.634979248046875000e-01,3.858449161052703857e-01,6.664868593215942383e-01,3.858700990676879883e-01,6.696559190750122070e-01,3.857641518115997314e-01,6.615337133407592773e-01,3.853152692317962646e-01,6.629063487052917480e-01,3.852868676185607910e-01,6.647120118141174316e-01,3.849898576736450195e-01,6.902223825454711914e-01,4.066343903541564941e-01,6.845797896385192871e-01,4.048638343811035156e-01,6.614288687705993652e-01,4.409285187721252441e-01,6.571997404098510742e-01,4.396794140338897705e-01,7.204505801200866699e-01,5.959821343421936035e-01,6.795750856399536133e-01,5.591951012611389160e-01,7.086147069931030273e-01,8.146110773086547852e-01,6.521584391593933105e-01,7.221643328666687012e-01,6.080282330513000488e-01,8.670026063919067383e-01,5.877114534378051758e-01,7.536331415176391602e-01,5.870383977890014648e-01,9.142290949821472168e-01,5.889642834663391113e-01,7.408941388130187988e-01,5.750726461410522461e-01,8.814204931259155273e-01,5.894258618354797363e-01,7.455286383628845215e-01,5.807759761810302734e-01,8.649336695671081543e-01,5.870937705039978027e-01,7.591583132743835449e-01,7.355946898460388184e-01,9.365599155426025391e-01,7.012330293655395508e-01,8.743097186088562012e-01,5.507265925407409668e-01,9.656321406364440918e-01,5.650582313537597656e-01,8.723814487457275391e-01,6.324213743209838867e-01,9.709884524345397949e-01,6.198380589485168457e-01,9.642422795295715332e-01,6.512048840522766113e-01,9.675981998443603516e-01,6.318531632423400879e-01,9.700963497161865234e-01,6.172195672988891602e-01,9.798768758773803711e-01,6.086417436599731445e-01,9.820343852043151855e-01
6.508166790008544922e-01,4.127963483333587646e-01,6.634083986282348633e-01,3.860817253589630127e-01,6.664046645164489746e-01,3.860768973827362061e-01,6.695911288261413574e-01,3.859413266181945801e-01,6.612602472305297852e-01,3.856342434883117676e-01,6.625743508338928223e-01,3.856160044670104980e-01,6.645305156707763672e-01,3.852423429489135742e-01,6.902399063110351562e-01,4.067887961864471436e-01,6.846085190773010254e-01,4.051261842250823975e-01,6.615429520606994629e-01,4.421863555908203125e-01,6.571933031082153320e-01,4.411955177783966064e-01,7.207444310188293457e-01,5.952991843223571777e-01,6.796656847000122070e-01,5.592402815818786621e-01,7.088443636894226074e-01,8.144555687904357910e-01,6.480523943901062012e-01,7.219634056091308594e-01,6.079655289649963379e-01,8.665423989295959473e-01,5.878036618232727051e-01,7.580574750900268555e-01,5.870856046676635742e-01,9.140294194221496582e-01,5.867497920989990234e-01,7.539395093917846680e-01,5.750652551651000977e-01,8.804429173469543457e-01,5.870605707168579102e-01,7.539145350456237793e-01,5.807136297225952148e-01,8.642407655715942383e-01,5.859892964363098145e-01,7.627723813056945801e-01,7.357919812202453613e-01,9.367759823799133301e-01,7.020832896232604980e-01,8.757928609848022461e-01,5.515097379684448242e-01,9.659443497657775879e-01,5.646439790725708008e-01,8.730396032333374023e-01,6.311159133911132812e-01,9.836427569389343262e-01,6.190608739852905273e-01,9.648585915565490723e-01,6.496694684028625488e-01,9.831310510635375977e-01,6.310744881629943848e-01,9.739848375320434570e-01,6.115884184837341309e-01,9.867249131202697754e-01,6.058518290519714355e-01,9.871857762336730957e-01
