4.358737468719482422e-01,4.710173308849334717e-01,4.326159358024597168e-01,4.453881084918975830e-01,4.319501817226409912e-01,4.446529448032379150e-01,4.310150146484375000e-01,4.436675608158111572e-01,4.288720190525054932e-01,4.440599977970123291e-01,4.254701733589172363e-01,4.425294697284698486e-01,4.216069281101226807e-01,4.408919513225555420e-01,4.092182517051696777e-01,4.465066790580749512e-01,3.972457349300384521e-01,4.463319182395935059e-01,4.283521175384521484e-01,4.899466335773468018e-01,4.224089086055755615e-01,4.897010326385498047e-01,3.760990500450134277e-01,5.503035783767700195e-01,3.613743782043457031e-01,5.642539262771606445e-01,3.975014686584472656e-01,7.186933755874633789e-01,4.246973991394042969e-01,6.910040974617004395e-01,4.235320985317230225e-01,8.235688805580139160e-01,5.112498998641967773e-01,5.884089469909667969e-01,4.400166571140289307e-01,8.571923971176147461e-01,5.313466787338256836e-01,5.523761510848999023e-01,4.441409111022949219e-01,8.643417358398437500e-01,5.281042456626892090e-01,5.337780714035034180e-01,4.372623562812805176e-01,8.541191816329956055e-01,5.208436846733093262e-01,5.474010705947875977e-01,3.114650547504425049e-01,8.589701056480407715e-01,2.773582041263580322e-01,8.856741189956665039e-01,4.400507807731628418e-01,8.386750221252441406e-01,3.513855636119842529e-01,9.029175043106079102e-01,3.998877108097076416e-01,8.901499509811401367e-01,3.171109557151794434e-01,9.355299472808837891e-01,3.833630084991455078e-01,8.986575603485107422e-01,2.997119128704071045e-01,9.229850172996520996e-01,4.273334443569183350e-01,9.094840884208679199e-01,3.515953123569488525e-01,9.863244891166687012e-01
4.367882311344146729e-01,4.711439311504364014e-01,4.337173104286193848e-01,4.454126954078674316e-01,4.330144524574279785e-01,4.446655809879302979e-01,4.320217669010162354e-01,4.436880648136138916e-01,4.301179945468902588e-01,4.441243112087249756e-01,4.268226027488708496e-01,4.425980150699615479e-01,4.230948090553283691e-01,4.409565925598144531e-01,4.102938175201416016e-01,4.464254677295684814e-01,3.990409374237060547e-01,4.462930858135223389e-01,4.290074706077575684e-01,4.899587333202362061e-01,4.231818616390228271e-01,4.897149503231048584e-01,3.772122859954833984e-01,5.519484877586364746e-01,3.617530763149261475e-01,5.636788010597229004e-01,3.973558545112609863e-01,7.197339534759521484e-01,4.274989068508148193e-01,6.910197138786315918e-01,4.232753813266754150e-01,8.235907554626464844e-01,5.153995752334594727e-01,5.880634188652038574e-01,4.401185512542724609e-01,8.584044575691223145e-01,5.353235006332397461e-01,5.511940121650695801e-01,4.440065920352935791e-01,8.662422299385070801e-01,5.324015021324157715e-01,5.329989790916442871e-01,4.372875690460205078e-01,8.551480770111083984e-01,5.252828598022460938e-01,5.466936826705932617e-01,3.123614192008972168e-01,8.571919798851013184e-01,2.761060297489166260e-01,8.810009360313415527e-01,4.380020499229431152e-01,8.451693058013916016e-01,3.259713053703308105e-01,9.201542139053344727e-01,3.970204889774322510e-01,8.947121500968933105e-01,2.996912300586700439e-01,9.352895021438598633e-01,3.813301324844360352e-01,9.035230875015258789e-01,2.854150235652923584e-01,9.195946455001831055e-01,4.231759905815124512e-01,9.109577536582946777e-01,3.310980498790740967e-01,9.849780797958374023e-01
4.383666515350341797e-01,4.704761803150177002e-01,4.356987476348876953e-01,4.445538520812988281e-01,4.349996447563171387e-01,4.437560141086578369e-01,4.340422153472900391e-01,4.427074790000915527e-01,4.324345588684082031e-01,4.435217976570129395e-01,4.293807446956634521e-01,4.421281218528747559e-01,4.259098470211029053e-01,4.405815899372100830e-01,4.128461778163909912e-01,4.448730051517486572e-01,4.019684791564941406e-01,4.454912841320037842e-01,4.302543997764587402e-01,4.890944063663482666e-01,4.248350262641906738e-01,4.885757863521575928e-01,3.767048716545104980e-01,5.506137609481811523e-01,3.645365536212921143e-01,5.642254948616027832e-01,3.961299061775207520e-01,7.176685929298400879e-01,4.391831457614898682e-01,6.895770430564880371e-01,4.231213629245758057e-01,8.232609033584594727e-01,5.217779874801635742e-01,5.839878916740417480e-01,4.400851726531982422e-01,8.579766154289245605e-01,5.424504280090332031e-01,5.454342961311340332e-01,4.439105987548828125e-01,8.655787110328674316e-01,5.386620759963989258e-01,5.275118350982666016e-01,4.371674060821533203e-01,8.548100590705871582e-01,5.313030481338500977e-01,5.416538119316101074e-01,3.113054633140563965e-01,8.563563227653503418e-01,2.761265635490417480e-01,8.770884871482849121e-01,4.281362891197204590e-01,8.361123204231262207e-01,3.313379883766174316e-01,9.101079106330871582e-01,3.856817483901977539e-01,8.817397356033325195e-01,2.781224846839904785e-01,9.252473711967468262e-01,3.689185380935668945e-01,8.910526633262634277e-01,2.580776214599609375e-01,9.115956425666809082e-01,4.149801731109619141e-01,8.935887813568115234e-01,3.071568012237548828e-01,9.735545516014099121e-01
4.387803673744201660e-01,4.691320061683654785e-01,4.359208643436431885e-01,4.433329403400421143e-01,4.352285265922546387e-01,4.425503909587860107e-01,4.342873096466064453e-01,4.415108859539031982e-01,4.325968325138092041e-01,4.424948692321777344e-01,4.295204281806945801e-01,4.413217008113861084e-01,4.259577691555023193e-01,4.399745166301727295e-01,4.132099151611328125e-01,4.440221488475799561e-01,4.020217955112457275e-01,4.451508522033691406e-01,4.309883713722229004e-01,4.880288541316986084e-01,4.255205988883972168e-01,4.873210191726684570e-01,3.765275776386260986e-01,5.495763421058654785e-01,3.682573139667510986e-01,5.655540823936462402e-01,3.969835042953491211e-01,7.135897278785705566e-01,4.418174326419830322e-01,6.869451999664306641e-01,4.230251908302307129e-01,8.229281306266784668e-01,5.237403512001037598e-01,5.830966234207153320e-01,4.401707053184509277e-01,8.572090864181518555e-01,5.448563694953918457e-01,5.442782044410705566e-01,4.438282847404479980e-01,8.655210733413696289e-01,5.413866043090820312e-01,5.268267393112182617e-01,4.371689856052398682e-01,8.547845482826232910e-01,5.338398218154907227e-01,5.413305759429931641e-01,3.098230659961700439e-01,8.565132021903991699e-01,2.763261198997497559e-01,8.752953410148620605e-01,4.203604161739349365e-01,8.507891893386840820e-01,3.437990546226501465e-01,8.978146910667419434e-01,3.660206794738769531e-01,8.850424289703369141e-01,2.787066102027893066e-01,9.049559831619262695e-01,3.486245274543762207e-01,8.896860480308532715e-01,2.562316060066223145e-01,8.901987671852111816e-01,3.890885710716247559e-01,9.010363817214965820e-01,3.057936429977416992e-01,9.507201910018920898e-01
4.389675259590148926e-01,4.689760506153106689e-01,4.358832836151123047e-01,4.430005848407745361e-01,4.351762235164642334e-01,4.422212839126586914e-01,4.342259764671325684e-01,4.412008821964263916e-01,4.325001239776611328e-01,4.422505795955657959e-01,4.293691515922546387e-01,4.411478638648986816e-01,4.257167279720306396e-01,4.398610293865203857e-01,4.129230380058288574e-01,4.437689483165740967e-01,4.018666148185729980e-01,4.450251162052154541e-01,4.313351213932037354e-01,4.878951311111450195e-01,4.258572459220886230e-01,4.870533049106597900e-01,3.763355910778045654e-01,5.491778254508972168e-01,3.707228302955627441e-01,5.674806237220764160e-01,3.962944149971008301e-01,7.140807509422302246e-01,4.440012574195861816e-01,6.866937279701232910e-01,4.227720201015472412e-01,8.214896917343139648e-01,5.249040126800537109e-01,5.823022723197937012e-01,4.399719238281250000e-01,8.555091619491577148e-01,5.465342402458190918e-01,5.435020327568054199e-01,4.438089728355407715e-01,8.637068867683410645e-01,5.440236330032348633e-01,5.263366699218750000e-01,4.360440373420715332e-01,8.506533503532409668e-01,5.361996889114379883e-01,5.407710671424865723e-01,3.072762489318847656e-01,8.585720658302307129e-01,2.775864005088806152e-01,8.753859400749206543e-01,4.204539656639099121e-01,8.647185564041137695e-01,3.497440218925476074e-01,8.998328447341918945e-01,3.765242397785186768e-01,8.981844782829284668e-01,2.836347222328186035e-01,9.150519371032714844e-01,3.596907258033752441e-01,9.027643203735351562e-01,2.606777846813201904e-01,9.019500613212585449e-01,4.052023887634277344e-01,9.152813553810119629e-01,3.122139871120452881e-01,9.636569619178771973e-01
4.403630793094635010e-01,4.683939218521118164e-01,4.371443390846252441e-01,4.425817131996154785e-01,4.363965988159179688e-01,4.419191181659698486e-01,4.354163706302642822e-01,4.410012960433959961e-01,4.338348805904388428e-01,4.415933787822723389e-01,4.306826591491699219e-01,4.404778778553009033e-01,4.269635677337646484e-01,4.391669034957885742e-01,4.135491847991943359e-01,4.434887766838073730e-01,4.024966657161712646e-01,4.441170990467071533e-01,4.323526918888092041e-01,4.876470267772674561e-01,4.269621968269348145e-01,4.865750074386596680e-01,3.761740326881408691e-01,5.488697290420532227e-01,3.713715672492980957e-01,5.673090815544128418e-01,3.933393359184265137e-01,7.105777859687805176e-01,4.472421705722808838e-01,6.860693693161010742e-01,4.220460355281829834e-01,8.203004598617553711e-01,5.278153419494628906e-01,5.813027024269104004e-01,4.395732879638671875e-01,8.550848364830017090e-01,5.498449802398681641e-01,5.410140752792358398e-01,4.435931742191314697e-01,8.630734086036682129e-01,5.469004511833190918e-01,5.253471136093139648e-01,4.346395134925842285e-01,8.486600518226623535e-01,5.392054915428161621e-01,5.400689244270324707e-01,3.066447675228118896e-01,8.592780828475952148e-01,2.783103585243225098e-01,8.760010600090026855e-01,4.208311140537261963e-01,8.728934526443481445e-01,3.458795547485351562e-01,8.998559713363647461e-01,3.737964928150177002e-01,9.023351669311523438e-01,2.754178941249847412e-01,9.079005122184753418e-01,3.568720817565917969e-01,9.062614440917968750e-01,2.528187036514282227e-01,8.918131589889526367e-01,4.005324244499206543e-01,9.178099632263183594e-01,3.015858530998229980e-01,9.531281590461730957e-01
4.410338401794433594e-01,4.676394164562225342e-01,4.376291632652282715e-01,4.418034851551055908e-01,4.368386268615722656e-01,4.412169158458709717e-01,4.358442723751068115e-01,4.404031634330749512e-01,4.345199167728424072e-01,4.408653676509857178e-01,4.314604699611663818e-01,4.398238658905029297e-01,4.278528690338134766e-01,4.385629892349243164e-01,4.140620827674865723e-01,4.429343342781066895e-01,4.032371938228607178e-01,4.431918263435363770e-01,4.327370524406433105e-01,4.871793985366821289e-01,4.276963174343109131e-01,4.860926270484924316e-01,3.761275112628936768e-01,5.486320853233337402e-01,3.714705705642700195e-01,5.668777823448181152e-01,3.929833471775054932e-01,7.077952623367309570e-01,4.480860233306884766e-01,6.858243942260742188e-01,4.216544032096862793e-01,8.201245665550231934e-01,5.283915996551513672e-01,5.810820460319519043e-01,4.395218789577484131e-01,8.545612692832946777e-01,5.507184863090515137e-01,5.408035516738891602e-01,4.434881210327148438e-01,8.630589246749877930e-01,5.474952459335327148e-01,5.253462791442871094e-01,4.341013431549072266e-01,8.460594415664672852e-01,5.397955775260925293e-01,5.399625301361083984e-01,3.066666424274444580e-01,8.591431379318237305e-01,2.787028253078460693e-01,8.748430609703063965e-01,4.219512939453125000e-01,8.631057739257812500e-01,3.402813076972961426e-01,8.979153037071228027e-01,3.786188960075378418e-01,9.008122086524963379e-01,2.705179452896118164e-01,9.096926450729370117e-01,3.620029687881469727e-01,9.065417051315307617e-01,2.488221377134323120e-01,8.932262659072875977e-01,4.058641493320465088e-01,9.161971211433410645e-01,2.939056754112243652e-01,9.574911594390869141e-01
4.417062699794769287e-01,4.671270549297332764e-01,4.381515383720397949e-01,4.411201775074005127e-01,4.374007284641265869e-01,4.406194984912872314e-01,4.364491105079650879e-01,4.398994147777557373e-01,4.348413050174713135e-01,4.401023387908935547e-01,4.316766858100891113e-01,4.390854835510253906e-01,4.279486238956451416e-01,4.378294348716735840e-01,4.145433902740478516e-01,4.427172243595123291e-01,4.032216966152191162e-01,4.424950778484344482e-01,4.334265589714050293e-01,4.869226813316345215e-01,4.283364415168762207e-01,4.857277274131774902e-01,3.777112364768981934e-01,5.486395359039306641e-01,3.707342743873596191e-01,5.643252730369567871e-01,3.977417647838592529e-01,7.112561464309692383e-01,4.513523578643798828e-01,6.843395829200744629e-01,4.216124415397644043e-01,8.201462626457214355e-01,5.310422778129577637e-01,5.800222754478454590e-01,4.394776821136474609e-01,8.544361591339111328e-01,5.536593198776245117e-01,5.392162203788757324e-01,4.434354305267333984e-01,8.632034063339233398e-01,5.505895614624023438e-01,5.244299769401550293e-01,4.339318871498107910e-01,8.463273048400878906e-01,5.428296327590942383e-01,5.390697717666625977e-01,3.112895786762237549e-01,8.551003932952880859e-01,2.791675925254821777e-01,8.700014948844909668e-01,4.351457059383392334e-01,8.570690751075744629e-01,3.376230597496032715e-01,8.981040716171264648e-01,3.821158111095428467e-01,9.021230340003967285e-01,2.735015749931335449e-01,9.086400270462036133e-01,3.661127686500549316e-01,9.097172021865844727e-01,2.547875940799713135e-01,8.897948265075683594e-01,4.088575243949890137e-01,9.150479435920715332e-01,2.914256453514099121e-01,9.543372988700866699e-01
4.431089758872985840e-01,4.664457440376281738e-01,4.390534758567810059e-01,4.403207004070281982e-01,4.383077621459960938e-01,4.399293661117553711e-01,4.373477995395660400e-01,4.393320679664611816e-01,4.356406331062316895e-01,4.392474293708801270e-01,4.324487149715423584e-01,4.382960796356201172e-01,4.286882281303405762e-01,4.371041655540466309e-01,4.151643812656402588e-01,4.426970183849334717e-01,4.041146337985992432e-01,4.421811699867248535e-01,4.350962638854980469e-01,4.867309927940368652e-01,4.299638271331787109e-01,4.856151938438415527e-01,3.794653713703155518e-01,5.512138009071350098e-01,3.712840378284454346e-01,5.592904686927795410e-01,3.996426165103912354e-01,7.154201269149780273e-01,4.577761292457580566e-01,6.827603578567504883e-01,4.215608239173889160e-01,8.202788233757019043e-01,5.366401672363281250e-01,5.751533508300781250e-01,4.394587576389312744e-01,8.550278544425964355e-01,5.598101615905761719e-01,5.352606177330017090e-01,4.433892667293548584e-01,8.631986975669860840e-01,5.562687516212463379e-01,5.199449062347412109e-01,4.338599741458892822e-01,8.465015888214111328e-01,5.485810041427612305e-01,5.328205227851867676e-01,3.122219443321228027e-01,8.551294207572937012e-01,2.799110114574432373e-01,8.668652176856994629e-01,4.392907619476318359e-01,8.623740077018737793e-01,3.381657004356384277e-01,8.896552920341491699e-01,3.845601677894592285e-01,9.073861837387084961e-01,2.524701952934265137e-01,9.115871787071228027e-01,3.668133020401000977e-01,9.138126969337463379e-01,2.306616604328155518e-01,8.943648338317871094e-01,4.118161201477050781e-01,9.229301214218139648e-01,2.634087204933166504e-01,9.571362733840942383e-01
4.439938068389892578e-01,4.662228524684906006e-01,4.398331046104431152e-01,4.399365782737731934e-01,4.390945434570312500e-01,4.396016299724578857e-01,4.381403326988220215e-01,4.390773475170135498e-01,4.361514151096343994e-01,4.388079047203063965e-01,4.328479170799255371e-01,4.378839731216430664e-01,4.289819300174713135e-01,4.367265403270721436e-01,4.156194627285003662e-01,4.427077472209930420e-01,4.043389260768890381e-01,4.420215487480163574e-01,4.360132813453674316e-01,4.867315888404846191e-01,4.305642545223236084e-01,4.856189787387847900e-01,3.805684447288513184e-01,5.538945794105529785e-01,3.711871504783630371e-01,5.551159381866455078e-01,4.003252983093261719e-01,7.206754684448242188e-01,4.601115286350250244e-01,6.825845837593078613e-01,4.215354323387145996e-01,8.220670819282531738e-01,5.386422276496887207e-01,5.733958482742309570e-01,4.394205510616302490e-01,8.562778830528259277e-01,5.621138811111450195e-01,5.334939360618591309e-01,4.433483481407165527e-01,8.646482825279235840e-01,5.582053065299987793e-01,5.179159641265869141e-01,4.337412714958190918e-01,8.490841388702392578e-01,5.505674481391906738e-01,5.306128859519958496e-01,3.134601116180419922e-01,8.553606867790222168e-01,2.802728712558746338e-01,8.663878440856933594e-01,4.434978961944580078e-01,8.737899661064147949e-01,3.378215432167053223e-01,8.887913227081298828e-01,3.876580595970153809e-01,9.163663983345031738e-01,2.534846365451812744e-01,9.128707051277160645e-01,3.699671924114227295e-01,9.234370589256286621e-01,2.327453345060348511e-01,8.958730101585388184e-01,4.136420190334320068e-01,9.293240308761596680e-01,2.650526165962219238e-01,9.579810500144958496e-01
4.441455304622650146e-01,4.663215577602386475e-01,4.403193891048431396e-01,4.399580955505371094e-01,4.396895468235015869e-01,4.396146535873413086e-01,4.388369619846343994e-01,4.390882849693298340e-01,4.364597797393798828e-01,4.388281106948852539e-01,4.331384599208831787e-01,4.378971159458160400e-01,4.292538762092590332e-01,4.367324113845825195e-01,4.164811670780181885e-01,4.427911043167114258e-01,4.047108292579650879e-01,4.420400857925415039e-01,4.362901747226715088e-01,4.869143068790435791e-01,4.306442141532897949e-01,4.858369529247283936e-01,3.815432488918304443e-01,5.537946820259094238e-01,3.717805445194244385e-01,5.555611252784729004e-01,4.051688611507415771e-01,7.206482887268066406e-01,4.661354124546051025e-01,6.828114986419677734e-01,4.220477640628814697e-01,8.240129351615905762e-01,5.415859222412109375e-01,5.717602372169494629e-01,4.393778443336486816e-01,8.574417233467102051e-01,5.651759505271911621e-01,5.333373546600341797e-01,4.433298707008361816e-01,8.657674789428710938e-01,5.616684556007385254e-01,5.169581770896911621e-01,4.342582821846008301e-01,8.529024124145507812e-01,5.536230802536010742e-01,5.289923548698425293e-01,3.144456744194030762e-01,8.545720577239990234e-01,2.805200815200805664e-01,8.627879619598388672e-01,4.425552487373352051e-01,8.783144354820251465e-01,3.111426234245300293e-01,8.901678919792175293e-01,3.888042569160461426e-01,9.105191826820373535e-01,2.354381829500198364e-01,9.084749221801757812e-01,3.718606829643249512e-01,9.197148084640502930e-01,2.156451940536499023e-01,8.921161293983459473e-01,4.137926697731018066e-01,9.238412380218505859e-01,2.493854016065597534e-01,9.540618658065795898e-01
