5.652951002120971680e-01,5.261449813842773438e-01,5.599910616874694824e-01,5.028405189514160156e-01,5.585758686065673828e-01,5.012558698654174805e-01,5.570554137229919434e-01,5.003569126129150391e-01,5.567473173141479492e-01,5.054172277450561523e-01,5.531355142593383789e-01,5.050846338272094727e-01,5.493439435958862305e-01,5.049321055412292480e-01,5.350533723831176758e-01,5.001567006111145020e-01,5.263758897781372070e-01,5.044127702713012695e-01,5.548102259635925293e-01,5.451548695564270020e-01,5.512911677360534668e-01,5.497654676437377930e-01,5.156204700469970703e-01,5.671865344047546387e-01,5.113278031349182129e-01,5.774085521697998047e-01,6.180616021156311035e-01,5.943529605865478516e-01,6.284909248352050781e-01,6.109395623207092285e-01,7.267604470252990723e-01,5.298538804054260254e-01,7.492513656616210938e-01,5.500109195709228516e-01,7.336398959159851074e-01,4.891719520092010498e-01,7.733429074287414551e-01,5.301064848899841309e-01,7.454627156257629395e-01,4.851424694061279297e-01,7.700699567794799805e-01,5.152464509010314941e-01,7.420713901519775391e-01,4.981250762939453125e-01,7.631798982620239258e-01,5.209524631500244141e-01,3.823819160461425781e-01,8.317167758941650391e-01,3.716194629669189453e-01,8.535197973251342773e-01,5.170999169349670410e-01,7.621613144874572754e-01,5.239324569702148438e-01,7.504973411560058594e-01,6.469630599021911621e-01,8.721811175346374512e-01,5.985561609268188477e-01,8.721104264259338379e-01,6.606301069259643555e-01,9.113026857376098633e-01,6.039527654647827148e-01,9.033337831497192383e-01,7.037739753723144531e-01,8.268067836761474609e-01,6.419555544853210449e-01,8.425120711326599121e-01
5.653210282325744629e-01,5.268754363059997559e-01,5.599941015243530273e-01,5.031497478485107422e-01,5.586755275726318359e-01,5.014517307281494141e-01,5.572496652603149414e-01,5.004691481590270996e-01,5.565363168716430664e-01,5.059857964515686035e-01,5.528109669685363770e-01,5.055613517761230469e-01,5.489429235458374023e-01,5.054128170013427734e-01,5.356723070144653320e-01,5.003730654716491699e-01,5.258932709693908691e-01,5.045798420906066895e-01,5.545243024826049805e-01,5.453319549560546875e-01,5.509573221206665039e-01,5.499640703201293945e-01,5.163775682449340820e-01,5.663060545921325684e-01,5.118429064750671387e-01,5.794240236282348633e-01,6.174699664115905762e-01,5.916281938552856445e-01,6.274536848068237305e-01,6.108863949775695801e-01,7.264457941055297852e-01,5.246769189834594727e-01,7.488416433334350586e-01,5.500304102897644043e-01,7.307330369949340820e-01,4.856202304363250732e-01,7.720612883567810059e-01,5.295481085777282715e-01,7.452529668807983398e-01,4.821242988109588623e-01,7.697769403457641602e-01,5.152446031570434570e-01,7.417072057723999023e-01,4.937866926193237305e-01,7.627875208854675293e-01,5.212281942367553711e-01,3.829872906208038330e-01,8.298935890197753906e-01,3.710718750953674316e-01,8.484758138656616211e-01,5.146562457084655762e-01,7.623859047889709473e-01,5.224820971488952637e-01,7.547835707664489746e-01,6.281868815422058105e-01,8.716138005256652832e-01,5.539560914039611816e-01,8.755871057510375977e-01,6.366654634475708008e-01,9.085980057716369629e-01,5.515987277030944824e-01,9.017362594604492188e-01,6.856508851051330566e-01,8.378241658210754395e-01,5.874487161636352539e-01,8.799301385879516602e-01
5.643896460533142090e-01,5.286498069763183594e-01,5.592046976089477539e-01,5.049439072608947754e-01,5.579773783683776855e-01,5.030806064605712891e-01,5.566607117652893066e-01,5.019835233688354492e-01,5.557714700698852539e-01,5.079934597015380859e-01,5.521631240844726562e-01,5.074933767318725586e-01,5.483678579330444336e-01,5.071275234222412109e-01,5.357831716537475586e-01,5.015462040901184082e-01,5.257555246353149414e-01,5.057795047760009766e-01,5.537405014038085938e-01,5.457635521888732910e-01,5.502118468284606934e-01,5.503330230712890625e-01,5.166496038436889648e-01,5.656486153602600098e-01,5.121147036552429199e-01,5.811301469802856445e-01,6.170200109481811523e-01,5.902936458587646484e-01,6.269413828849792480e-01,6.103911399841308594e-01,7.263296842575073242e-01,5.228546261787414551e-01,7.483071088790893555e-01,5.492644309997558594e-01,7.302716970443725586e-01,4.843090474605560303e-01,7.713144421577453613e-01,5.300009250640869141e-01,7.451006174087524414e-01,4.827263355255126953e-01,7.692648172378540039e-01,5.153694152832031250e-01,7.415360808372497559e-01,4.933970570564270020e-01,7.623219490051269531e-01,5.213940739631652832e-01,3.840540051460266113e-01,8.277044296264648438e-01,3.708159327507019043e-01,8.443975448608398438e-01,5.148509740829467773e-01,7.610822916030883789e-01,5.155451297760009766e-01,7.615934014320373535e-01,6.142742633819580078e-01,8.695999979972839355e-01,5.158832073211669922e-01,8.886575698852539062e-01,6.195332407951354980e-01,9.062490463256835938e-01,5.084208250045776367e-01,9.035481214523315430e-01,6.692563891410827637e-01,8.436871170997619629e-01,5.439040660858154297e-01,9.196135401725769043e-01
5.638779401779174805e-01,5.287103652954101562e-01,5.587489008903503418e-01,5.062481164932250977e-01,5.574489831924438477e-01,5.048525929450988770e-01,5.561109781265258789e-01,5.043780803680419922e-01,5.552517771720886230e-01,5.085892081260681152e-01,5.515476465225219727e-01,5.079715251922607422e-01,5.477412343025207520e-01,5.073482990264892578e-01,5.363661050796508789e-01,5.055309534072875977e-01,5.254769325256347656e-01,5.064303278923034668e-01,5.532149672508239746e-01,5.459768772125244141e-01,5.496174097061157227e-01,5.503510236740112305e-01,5.182965993881225586e-01,5.713852047920227051e-01,5.160278081893920898e-01,5.755184888839721680e-01,6.160719394683837891e-01,5.904821753501892090e-01,6.259329319000244141e-01,6.088110804557800293e-01,7.261277437210083008e-01,5.236460566520690918e-01,7.478116750717163086e-01,5.491507053375244141e-01,7.374011278152465820e-01,4.858100414276123047e-01,7.707585096359252930e-01,5.307315587997436523e-01,7.454628944396972656e-01,4.836462736129760742e-01,7.688489556312561035e-01,5.159581303596496582e-01,7.415710091590881348e-01,4.941945374011993408e-01,7.618826627731323242e-01,5.219443440437316895e-01,3.851308226585388184e-01,8.265740871429443359e-01,3.713787198066711426e-01,8.422528505325317383e-01,5.073031187057495117e-01,7.709252238273620605e-01,4.973737299442291260e-01,7.810239195823669434e-01,5.524843931198120117e-01,8.682584762573242188e-01,4.544940888881683350e-01,9.064967632293701172e-01,5.501887798309326172e-01,8.970037698745727539e-01,4.400401711463928223e-01,9.096075296401977539e-01,5.916091203689575195e-01,8.617158532142639160e-01,4.733095169067382812e-01,9.686217308044433594e-01
5.636667013168334961e-01,5.277425646781921387e-01,5.589022040367126465e-01,5.058421492576599121e-01,5.576026439666748047e-01,5.048221945762634277e-01,5.564302206039428711e-01,5.043977499008178711e-01,5.555530786514282227e-01,5.078427791595458984e-01,5.517448186874389648e-01,5.076736211776733398e-01,5.479975342750549316e-01,5.071418285369873047e-01,5.375131368637084961e-01,5.056082606315612793e-01,5.261889100074768066e-01,5.055977702140808105e-01,5.536896586418151855e-01,5.448804497718811035e-01,5.502718687057495117e-01,5.489487648010253906e-01,5.188010334968566895e-01,5.705311894416809082e-01,5.174691081047058105e-01,5.761742591857910156e-01,6.183945536613464355e-01,5.906155705451965332e-01,6.262878179550170898e-01,6.084985136985778809e-01,7.258633375167846680e-01,5.242817401885986328e-01,7.477611899375915527e-01,5.495133996009826660e-01,7.395552396774291992e-01,4.868743419647216797e-01,7.704066038131713867e-01,5.311828851699829102e-01,7.452841997146606445e-01,4.836387336254119873e-01,7.685269713401794434e-01,5.163339376449584961e-01,7.413840889930725098e-01,4.938945770263671875e-01,7.615478038787841797e-01,5.223652720451354980e-01,3.861978650093078613e-01,8.252206444740295410e-01,3.732439279556274414e-01,8.429034948348999023e-01,5.077074766159057617e-01,7.693082094192504883e-01,5.031394362449645996e-01,7.763019800186157227e-01,5.795439481735229492e-01,8.680753111839294434e-01,4.868171811103820801e-01,9.006550312042236328e-01,5.819288492202758789e-01,8.967258930206298828e-01,4.769123196601867676e-01,9.078631997108459473e-01,6.254822611808776855e-01,8.577029705047607422e-01,5.112725496292114258e-01,9.412004351615905762e-01
5.632753372192382812e-01,5.278428792953491211e-01,5.585571527481079102e-01,5.058988332748413086e-01,5.573404431343078613e-01,5.048800110816955566e-01,5.562292337417602539e-01,5.044396519660949707e-01,5.551962256431579590e-01,5.078765153884887695e-01,5.515120625495910645e-01,5.077024102210998535e-01,5.478388071060180664e-01,5.071834325790405273e-01,5.377847552299499512e-01,5.055301189422607422e-01,5.262197852134704590e-01,5.056612491607666016e-01,5.534652471542358398e-01,5.448908209800720215e-01,5.501703023910522461e-01,5.488885045051574707e-01,5.195635557174682617e-01,5.662813186645507812e-01,5.169837474822998047e-01,5.763485431671142578e-01,6.211313009262084961e-01,5.899540185928344727e-01,6.265280246734619141e-01,6.080358028411865234e-01,7.267301678657531738e-01,5.232645869255065918e-01,7.474876642227172852e-01,5.496084690093994141e-01,7.416786551475524902e-01,4.872934222221374512e-01,7.702931165695190430e-01,5.312086939811706543e-01,7.469758987426757812e-01,4.820643067359924316e-01,7.683417797088623047e-01,5.165277123451232910e-01,7.418056726455688477e-01,4.937762022018432617e-01,7.613571882247924805e-01,5.226828455924987793e-01,3.812732100486755371e-01,8.225895166397094727e-01,3.749218583106994629e-01,8.434388637542724609e-01,5.004502534866333008e-01,7.680664062500000000e-01,5.031588077545166016e-01,7.758062481880187988e-01,5.380749702453613281e-01,8.678056597709655762e-01,4.575502872467041016e-01,9.029340744018554688e-01,5.331401824951171875e-01,8.932631611824035645e-01,4.430915415287017822e-01,9.071038365364074707e-01,5.779895186424255371e-01,8.734790086746215820e-01,4.741263985633850098e-01,9.517191648483276367e-01
5.624479651451110840e-01,5.288138985633850098e-01,5.584606528282165527e-01,5.064928531646728516e-01,5.572752952575683594e-01,5.053318738937377930e-01,5.560953617095947266e-01,5.048401951789855957e-01,5.551188588142395020e-01,5.087254643440246582e-01,5.513030290603637695e-01,5.085520744323730469e-01,5.475944876670837402e-01,5.081476569175720215e-01,5.378586053848266602e-01,5.057413578033447266e-01,5.262285470962524414e-01,5.060784816741943359e-01,5.532739162445068359e-01,5.452494621276855469e-01,5.498861074447631836e-01,5.492735505104064941e-01,5.202745199203491211e-01,5.645718574523925781e-01,5.163425803184509277e-01,5.764373540878295898e-01,6.206273436546325684e-01,5.876333117485046387e-01,6.262785196304321289e-01,6.077584624290466309e-01,7.265882492065429688e-01,5.164564847946166992e-01,7.469674944877624512e-01,5.467150211334228516e-01,7.416266202926635742e-01,4.766434133052825928e-01,7.684940099716186523e-01,5.275620818138122559e-01,7.444149255752563477e-01,4.772365987300872803e-01,7.674102783203125000e-01,5.137579441070556641e-01,7.384396791458129883e-01,4.907023012638092041e-01,7.596932649612426758e-01,5.198732018470764160e-01,3.824695646762847900e-01,8.222116231918334961e-01,3.758148550987243652e-01,8.438298702239990234e-01,5.018686056137084961e-01,7.753729820251464844e-01,5.052065253257751465e-01,7.875989079475402832e-01,4.908434748649597168e-01,8.673480749130249023e-01,4.344853460788726807e-01,9.004562497138977051e-01,4.803131222724914551e-01,8.827000260353088379e-01,4.144790768623352051e-01,8.906936049461364746e-01,5.192710757255554199e-01,8.866701722145080566e-01,4.471820294857025146e-01,9.465185999870300293e-01
5.621752738952636719e-01,5.282071232795715332e-01,5.582600831985473633e-01,5.060957074165344238e-01,5.571860074996948242e-01,5.047468543052673340e-01,5.560543537139892578e-01,5.040750503540039062e-01,5.550371408462524414e-01,5.087096095085144043e-01,5.511265397071838379e-01,5.085827112197875977e-01,5.474184751510620117e-01,5.081894993782043457e-01,5.379447340965270996e-01,5.048659443855285645e-01,5.263287425041198730e-01,5.061476826667785645e-01,5.530725717544555664e-01,5.450748801231384277e-01,5.497316122055053711e-01,5.493345260620117188e-01,5.207411050796508789e-01,5.631965398788452148e-01,5.159442424774169922e-01,5.777566432952880859e-01,6.209312081336975098e-01,5.858209133148193359e-01,6.261429190635681152e-01,6.070609092712402344e-01,7.272403240203857422e-01,5.087338685989379883e-01,7.469278573989868164e-01,5.471128821372985840e-01,7.428758144378662109e-01,4.729382693767547607e-01,7.677158117294311523e-01,5.275836586952209473e-01,7.464041709899902344e-01,4.661893546581268311e-01,7.672494649887084961e-01,5.133734345436096191e-01,7.400023937225341797e-01,4.804263710975646973e-01,7.596007585525512695e-01,5.197057127952575684e-01,3.809531331062316895e-01,8.203653097152709961e-01,3.759209215641021729e-01,8.452847599983215332e-01,4.996718764305114746e-01,7.738139629364013672e-01,5.061597824096679688e-01,7.924937605857849121e-01,5.136559605598449707e-01,8.670568466186523438e-01,4.650356173515319824e-01,8.851271867752075195e-01,5.057687163352966309e-01,8.813725709915161133e-01,4.502265453338623047e-01,8.723503351211547852e-01,5.470055341720581055e-01,8.858160972595214844e-01,4.789470732212066650e-01,9.350706934928894043e-01
5.609143376350402832e-01,5.286266207695007324e-01,5.579025149345397949e-01,5.062038302421569824e-01,5.570009946823120117e-01,5.047808885574340820e-01,5.560009479522705078e-01,5.040999054908752441e-01,5.548340082168579102e-01,5.092031359672546387e-01,5.510667562484741211e-01,5.092436075210571289e-01,5.472944974899291992e-01,5.091876983642578125e-01,5.384484529495239258e-01,5.048705339431762695e-01,5.263727903366088867e-01,5.072415471076965332e-01,5.529639124870300293e-01,5.451335906982421875e-01,5.495558977127075195e-01,5.502060055732727051e-01,5.219694375991821289e-01,5.628476142883300781e-01,5.156377553939819336e-01,5.786453485488891602e-01,6.232644915580749512e-01,5.847381949424743652e-01,6.276921033859252930e-01,6.069618463516235352e-01,7.294764518737792969e-01,5.007759332656860352e-01,7.468499541282653809e-01,5.472992062568664551e-01,7.447376847267150879e-01,4.678192138671875000e-01,7.672058343887329102e-01,5.278697013854980469e-01,7.484878301620483398e-01,4.590465128421783447e-01,7.667232155799865723e-01,5.135843753814697266e-01,7.421441674232482910e-01,4.730742275714874268e-01,7.594161629676818848e-01,5.199171900749206543e-01,3.826019465923309326e-01,8.204861283302307129e-01,3.762012124061584473e-01,8.464501500129699707e-01,5.007268190383911133e-01,7.789244055747985840e-01,5.134240984916687012e-01,8.059836626052856445e-01,5.327445268630981445e-01,8.681198954582214355e-01,4.795247018337249756e-01,8.849954605102539062e-01,5.274133682250976562e-01,8.817560672760009766e-01,4.673417210578918457e-01,8.749733567237854004e-01,5.704728364944458008e-01,8.844051957130432129e-01,4.968918263912200928e-01,9.265693426132202148e-01
5.569132566452026367e-01,5.295630693435668945e-01,5.555075407028198242e-01,5.081074237823486328e-01,5.551785826683044434e-01,5.064449310302734375e-01,5.547804832458496094e-01,5.057207942008972168e-01,5.522930622100830078e-01,5.110660195350646973e-01,5.493769645690917969e-01,5.111247897148132324e-01,5.463121533393859863e-01,5.113848447799682617e-01,5.387285947799682617e-01,5.052847266197204590e-01,5.368646383285522461e-01,5.142625570297241211e-01,5.500584840774536133e-01,5.456718206405639648e-01,5.471110343933105469e-01,5.509556531906127930e-01,5.233553051948547363e-01,5.628662109375000000e-01,5.154478549957275391e-01,5.792497992515563965e-01,6.265923380851745605e-01,5.847607254981994629e-01,6.282921433448791504e-01,6.062263846397399902e-01,7.360221147537231445e-01,5.019353032112121582e-01,7.467467188835144043e-01,5.471081137657165527e-01,7.499235868453979492e-01,4.699343740940093994e-01,7.665418386459350586e-01,5.275229811668395996e-01,7.532204985618591309e-01,4.617579281330108643e-01,7.665158510208129883e-01,5.134935975074768066e-01,7.472110986709594727e-01,4.753816425800323486e-01,7.592799067497253418e-01,5.194665193557739258e-01,3.909372687339782715e-01,8.173953294754028320e-01,3.831960260868072510e-01,8.442433476448059082e-01,4.881533086299896240e-01,7.721224427223205566e-01,5.128501653671264648e-01,8.002978563308715820e-01,5.170512795448303223e-01,8.530763983726501465e-01,4.659987390041351318e-01,8.741945624351501465e-01,5.113182663917541504e-01,8.654819726943969727e-01,4.500136375427246094e-01,8.686162233352661133e-01,5.535091757774353027e-01,8.790966272354125977e-01,4.829191565513610840e-01,9.209781289100646973e-01
5.572924017906188965e-01,5.285246372222900391e-01,5.556303858757019043e-01,5.064068436622619629e-01,5.552409887313842773e-01,5.045608878135681152e-01,5.547756552696228027e-01,5.035378932952880859e-01,5.526009798049926758e-01,5.099248886108398438e-01,5.497335195541381836e-01,5.102220177650451660e-01,5.467711687088012695e-01,5.107288956642150879e-01,5.388295650482177734e-01,5.040613412857055664e-01,5.354694128036499023e-01,5.142068862915039062e-01,5.509566664695739746e-01,5.448390841484069824e-01,5.480383634567260742e-01,5.507464408874511719e-01,5.231409668922424316e-01,5.593532323837280273e-01,5.200897455215454102e-01,5.810936689376831055e-01,6.271642446517944336e-01,5.830499529838562012e-01,6.326683759689331055e-01,6.060224771499633789e-01,7.352371811866760254e-01,4.994449615478515625e-01,7.480343580245971680e-01,5.474231243133544922e-01,7.493509650230407715e-01,4.655217528343200684e-01,7.685646414756774902e-01,5.276426672935485840e-01,7.526108622550964355e-01,4.587752819061279297e-01,7.678605318069458008e-01,5.131594538688659668e-01,7.467092871665954590e-01,4.712719023227691650e-01,7.613988518714904785e-01,5.193542242050170898e-01,3.836759030818939209e-01,8.135006427764892578e-01,3.838813900947570801e-01,8.469963073730468750e-01,4.901288449764251709e-01,7.768847346305847168e-01,5.110484361648559570e-01,8.117921352386474609e-01,5.099062323570251465e-01,8.629887104034423828e-01,4.628137946128845215e-01,8.780104517936706543e-01,5.036326646804809570e-01,8.714981675148010254e-01,4.477666914463043213e-01,8.695622682571411133e-01,5.460897684097290039e-01,8.850057721138000488e-01,4.775684475898742676e-01,9.181722998619079590e-01
