6.308187246322631836e-01,4.098873436450958252e-01,6.444689631462097168e-01,3.792558908462524414e-01,6.487415432929992676e-01,3.780021965503692627e-01,6.533405780792236328e-01,3.766125142574310303e-01,6.394669413566589355e-01,3.805146217346191406e-01,6.400929689407348633e-01,3.805327415466308594e-01,6.413769125938415527e-01,3.800104260444641113e-01,6.763387918472290039e-01,3.881274759769439697e-01,6.672331690788269043e-01,3.891291320323944092e-01,6.458302736282348633e-01,4.419233202934265137e-01,6.392105817794799805e-01,4.401251375675201416e-01,7.018930912017822266e-01,5.741092562675476074e-01,6.745167970657348633e-01,5.620051622390747070e-01,6.655875444412231445e-01,7.981513142585754395e-01,6.359430551528930664e-01,7.316610813140869141e-01,5.716921091079711914e-01,8.875586390495300293e-01,5.414829254150390625e-01,7.577329874038696289e-01,5.514613389968872070e-01,9.272180199623107910e-01,5.420418977737426758e-01,7.897814512252807617e-01,5.475913286209106445e-01,9.011740684509277344e-01,5.243470072746276855e-01,7.532488703727722168e-01,5.514166355133056641e-01,8.899451494216918945e-01,5.299213528633117676e-01,7.538131475448608398e-01,6.956048011779785156e-01,9.638942480087280273e-01,6.773772239685058594e-01,9.279038906097412109e-01,5.133467316627502441e-01,9.578341245651245117e-01,5.254729986190795898e-01,9.382075071334838867e-01,5.405529737472534180e-01,1.182617545127868652e+00,5.499923825263977051e-01,1.181466221809387207e+00,5.637913346290588379e-01,1.209217309951782227e+00,5.676087141036987305e-01,1.215691924095153809e+00,4.914485514163970947e-01,1.250735163688659668e+00,5.040742158889770508e-01,1.251890778541564941e+00
6.308211684226989746e-01,4.097121655941009521e-01,6.445084810256958008e-01,3.791156709194183350e-01,6.487889289855957031e-01,3.778673410415649414e-01,6.533962488174438477e-01,3.764885663986206055e-01,6.395284533500671387e-01,3.803858757019042969e-01,6.401734352111816406e-01,3.804167807102203369e-01,6.414793133735656738e-01,3.799104392528533936e-01,6.764006018638610840e-01,3.880919516086578369e-01,6.673440933227539062e-01,3.890953063964843750e-01,6.458314657211303711e-01,4.417426288127899170e-01,6.392245888710021973e-01,4.399855434894561768e-01,7.019730806350708008e-01,5.741506218910217285e-01,6.744218468666076660e-01,5.620216131210327148e-01,6.655853986740112305e-01,7.980963587760925293e-01,6.357096433639526367e-01,7.312147617340087891e-01,5.716937780380249023e-01,8.875246047973632812e-01,5.404680371284484863e-01,7.537187933921813965e-01,5.514711737632751465e-01,9.270670413970947266e-01,5.309689044952392578e-01,7.663007974624633789e-01,5.476042032241821289e-01,9.011065363883972168e-01,5.241977572441101074e-01,7.487452030181884766e-01,5.514225363731384277e-01,8.898754715919494629e-01,5.295247435569763184e-01,7.494776248931884766e-01,6.956098079681396484e-01,9.639363884925842285e-01,6.773294210433959961e-01,9.279853701591491699e-01,5.133270025253295898e-01,9.576933383941650391e-01,5.241938829421997070e-01,9.381934404373168945e-01,5.404689908027648926e-01,1.182599902153015137e+00,5.499436855316162109e-01,1.181550741195678711e+00,5.636193752288818359e-01,1.209221005439758301e+00,5.676108598709106445e-01,1.215663671493530273e+00,4.912843704223632812e-01,1.251113772392272949e+00,5.041490793228149414e-01,1.252755522727966309e+00
6.308063268661499023e-01,4.093785881996154785e-01,6.445145010948181152e-01,3.788802325725555420e-01,6.487956643104553223e-01,3.776570558547973633e-01,6.534030437469482422e-01,3.763104677200317383e-01,6.395546197891235352e-01,3.801204264163970947e-01,6.402167677879333496e-01,3.801576495170593262e-01,6.415393948554992676e-01,3.796702623367309570e-01,6.764145493507385254e-01,3.880653083324432373e-01,6.673843264579772949e-01,3.890389204025268555e-01,6.457822322845458984e-01,4.414710104465484619e-01,6.392145156860351562e-01,4.397314786911010742e-01,7.020073533058166504e-01,5.741726160049438477e-01,6.743876934051513672e-01,5.621604323387145996e-01,6.655836105346679688e-01,7.980918884277343750e-01,6.355239152908325195e-01,7.312447428703308105e-01,5.716800689697265625e-01,8.875120282173156738e-01,5.516121983528137207e-01,8.021258115768432617e-01,5.514765381813049316e-01,9.270308017730712891e-01,5.425522327423095703e-01,8.110718727111816406e-01,5.473655462265014648e-01,9.010987281799316406e-01,5.234340429306030273e-01,7.509779334068298340e-01,5.514219999313354492e-01,8.898493647575378418e-01,5.286442637443542480e-01,7.515342831611633301e-01,6.956116557121276855e-01,9.640353918075561523e-01,6.773161292076110840e-01,9.281561374664306641e-01,5.131928324699401855e-01,9.574119448661804199e-01,5.230252146720886230e-01,9.380822777748107910e-01,5.398121476173400879e-01,1.182613372802734375e+00,5.498203039169311523e-01,1.181514859199523926e+00,5.628170967102050781e-01,1.209313750267028809e+00,5.675977468490600586e-01,1.215628743171691895e+00,4.901670515537261963e-01,1.251416325569152832e+00,5.041308403015136719e-01,1.252889871597290039e+00
6.308001279830932617e-01,4.091675579547882080e-01,6.445278525352478027e-01,3.787010908126831055e-01,6.488078832626342773e-01,3.774958252906799316e-01,6.534135341644287109e-01,3.761701285839080811e-01,6.395931839942932129e-01,3.799177408218383789e-01,6.402726769447326660e-01,3.799573183059692383e-01,6.416097879409790039e-01,3.794790804386138916e-01,6.764347553253173828e-01,3.880309164524078369e-01,6.674245595932006836e-01,3.889842629432678223e-01,6.457354426383972168e-01,4.412805736064910889e-01,6.391996741294860840e-01,4.395640790462493896e-01,7.021535038948059082e-01,5.741798877716064453e-01,6.743637919425964355e-01,5.623092651367187500e-01,6.656156778335571289e-01,7.980834841728210449e-01,6.354816555976867676e-01,7.374331951141357422e-01,5.716798901557922363e-01,8.875003457069396973e-01,5.639071464538574219e-01,8.311975002288818359e-01,5.514811873435974121e-01,9.270157814025878906e-01,5.479269027709960938e-01,8.296284079551696777e-01,5.472176074981689453e-01,9.010900855064392090e-01,5.320505499839782715e-01,8.275879025459289551e-01,5.514248609542846680e-01,8.897962570190429688e-01,5.430509448051452637e-01,8.239609599113464355e-01,6.956437826156616211e-01,9.641824364662170410e-01,6.772820949554443359e-01,9.283518195152282715e-01,5.131810903549194336e-01,9.572941064834594727e-01,5.207826495170593262e-01,9.380584955215454102e-01,5.383728146553039551e-01,1.182710528373718262e+00,5.492381453514099121e-01,1.181888580322265625e+00,5.608147382736206055e-01,1.209581971168518066e+00,5.672582387924194336e-01,1.215760231018066406e+00,4.880701899528503418e-01,1.251976490020751953e+00,5.038238167762756348e-01,1.254847407341003418e+00
6.307743787765502930e-01,4.089603126049041748e-01,6.445307135581970215e-01,3.785094916820526123e-01,6.488112807273864746e-01,3.773178458213806152e-01,6.534180045127868652e-01,3.760058581829071045e-01,6.396013498306274414e-01,3.797028958797454834e-01,6.402880549430847168e-01,3.797440826892852783e-01,6.416323184967041016e-01,3.792726397514343262e-01,6.764411926269531250e-01,3.879587352275848389e-01,6.674395203590393066e-01,3.889026939868927002e-01,6.456506252288818359e-01,4.410939514636993408e-01,6.391426324844360352e-01,4.393821358680725098e-01,7.022691965103149414e-01,5.742417573928833008e-01,6.743663549423217773e-01,5.624417066574096680e-01,6.656786799430847168e-01,7.981132268905639648e-01,6.354877352714538574e-01,7.406734228134155273e-01,5.716861486434936523e-01,8.875039815902709961e-01,5.683934688568115234e-01,8.388193845748901367e-01,5.514851808547973633e-01,9.270024895668029785e-01,5.505631566047668457e-01,8.383974432945251465e-01,5.472729802131652832e-01,9.010823369026184082e-01,5.359808206558227539e-01,8.429597616195678711e-01,5.514340996742248535e-01,8.897743821144104004e-01,5.480911135673522949e-01,8.390117287635803223e-01,6.956672668457031250e-01,9.643016457557678223e-01,6.772959828376770020e-01,9.285635352134704590e-01,5.129419565200805664e-01,9.572025537490844727e-01,5.187829732894897461e-01,9.374847412109375000e-01,5.357726216316223145e-01,1.182954311370849609e+00,5.478852987289428711e-01,1.182270646095275879e+00,5.579643249511718750e-01,1.210019946098327637e+00,5.663276314735412598e-01,1.216038823127746582e+00,4.843080043792724609e-01,1.252684712409973145e+00,5.023058652877807617e-01,1.256688475608825684e+00
6.307121515274047852e-01,4.088205099105834961e-01,6.445308327674865723e-01,3.784460723400115967e-01,6.488128304481506348e-01,3.772674202919006348e-01,6.534205079078674316e-01,3.759692311286926270e-01,6.396053433418273926e-01,3.796142041683197021e-01,6.402920484542846680e-01,3.796491920948028564e-01,6.416403055191040039e-01,3.791743814945220947e-01,6.764470338821411133e-01,3.879496157169342041e-01,6.674551367759704590e-01,3.888577222824096680e-01,6.455594301223754883e-01,4.409476816654205322e-01,6.390764117240905762e-01,4.392228722572326660e-01,7.023428082466125488e-01,5.743181109428405762e-01,6.743677258491516113e-01,5.624620914459228516e-01,6.656942963600158691e-01,7.981569170951843262e-01,6.354969739913940430e-01,7.422171831130981445e-01,5.716720223426818848e-01,8.874959945678710938e-01,5.708500146865844727e-01,8.407737612724304199e-01,5.514892935752868652e-01,9.269526004791259766e-01,5.526651144027709961e-01,8.426728844642639160e-01,5.471667051315307617e-01,9.010587930679321289e-01,5.468530654907226562e-01,8.454834222793579102e-01,5.514366030693054199e-01,8.896898031234741211e-01,5.509408712387084961e-01,8.424524068832397461e-01,6.956831216812133789e-01,9.644907712936401367e-01,6.773084998130798340e-01,9.288304448127746582e-01,5.127792954444885254e-01,9.571391344070434570e-01,5.172241926193237305e-01,9.369054436683654785e-01,5.335711240768432617e-01,1.182948470115661621e+00,5.471318960189819336e-01,1.182337403297424316e+00,5.555920004844665527e-01,1.210004329681396484e+00,5.658395886421203613e-01,1.216030836105346680e+00,4.818305373191833496e-01,1.252729177474975586e+00,5.017776489257812500e-01,1.257663846015930176e+00
6.306519508361816406e-01,4.087048470973968506e-01,6.445309519767761230e-01,3.783727288246154785e-01,6.488143801689147949e-01,3.772008717060089111e-01,6.534229516983032227e-01,3.759118318557739258e-01,6.396088004112243652e-01,3.795206844806671143e-01,6.402954459190368652e-01,3.795459866523742676e-01,6.416501402854919434e-01,3.790644705295562744e-01,6.764518022537231445e-01,3.879350423812866211e-01,6.674767732620239258e-01,3.887872993946075439e-01,6.454730629920959473e-01,4.408121407032012939e-01,6.390206217765808105e-01,4.390709400177001953e-01,7.023476362228393555e-01,5.745207667350769043e-01,6.744236946105957031e-01,5.624474287033081055e-01,6.657091975212097168e-01,7.983229756355285645e-01,6.355069875717163086e-01,7.431865334510803223e-01,5.714265108108520508e-01,8.875005841255187988e-01,5.721099972724914551e-01,8.415458798408508301e-01,5.514791607856750488e-01,9.268805384635925293e-01,5.539781451225280762e-01,8.450598120689392090e-01,5.470365285873413086e-01,9.010263085365295410e-01,5.507007837295532227e-01,8.462806940078735352e-01,5.514283180236816406e-01,8.896261453628540039e-01,5.523706674575805664e-01,8.435668349266052246e-01,6.956878304481506348e-01,9.646914005279541016e-01,6.773412823677062988e-01,9.290853738784790039e-01,5.125763416290283203e-01,9.570290446281433105e-01,5.168023109436035156e-01,9.368924498558044434e-01,5.325337648391723633e-01,1.183657646179199219e+00,5.467669367790222168e-01,1.183484315872192383e+00,5.546864271163940430e-01,1.210880041122436523e+00,5.656238794326782227e-01,1.217077970504760742e+00,4.804368019104003906e-01,1.254105567932128906e+00,5.012816190719604492e-01,1.259945034980773926e+00
6.306039094924926758e-01,4.086359143257141113e-01,6.445206403732299805e-01,3.783560097217559814e-01,6.488057374954223633e-01,3.771880269050598145e-01,6.534150838851928711e-01,3.759025931358337402e-01,6.396063566207885742e-01,3.794877827167510986e-01,6.402984261512756348e-01,3.795049786567687988e-01,6.416555643081665039e-01,3.790162503719329834e-01,6.764439940452575684e-01,3.879240155220031738e-01,6.674805879592895508e-01,3.887363970279693604e-01,6.454144120216369629e-01,4.407268166542053223e-01,6.389709711074829102e-01,4.389414489269256592e-01,7.023747563362121582e-01,5.745788216590881348e-01,6.744394302368164062e-01,5.624136924743652344e-01,6.658182740211486816e-01,7.983523607254028320e-01,6.355136632919311523e-01,7.435893416404724121e-01,5.714321136474609375e-01,8.874951004981994629e-01,5.726836919784545898e-01,8.416900038719177246e-01,5.515117049217224121e-01,9.268361330032348633e-01,5.546656847000122070e-01,8.463057875633239746e-01,5.470220446586608887e-01,9.009931087493896484e-01,5.520218610763549805e-01,8.462775349617004395e-01,5.514492392539978027e-01,8.895553350448608398e-01,5.529936552047729492e-01,8.437255024909973145e-01,6.956914663314819336e-01,9.647750854492187500e-01,6.773507595062255859e-01,9.292585849761962891e-01,5.123717784881591797e-01,9.569654464721679688e-01,5.158191919326782227e-01,9.355218410491943359e-01,5.318570137023925781e-01,1.183652758598327637e+00,5.459238886833190918e-01,1.183434844017028809e+00,5.541375875473022461e-01,1.210922479629516602e+00,5.650292038917541504e-01,1.216997623443603516e+00,4.795067310333251953e-01,1.254067897796630859e+00,5.004265904426574707e-01,1.259798288345336914e+00
6.305629014968872070e-01,4.086057543754577637e-01,6.445007920265197754e-01,3.783510029315948486e-01,6.487895250320434570e-01,3.771834373474121094e-01,6.534007191658020020e-01,3.758976757526397705e-01,6.395909190177917480e-01,3.794702291488647461e-01,6.402913928031921387e-01,3.794765770435333252e-01,6.416540741920471191e-01,3.789757192134857178e-01,6.764124035835266113e-01,3.879027962684631348e-01,6.674633026123046875e-01,3.886621296405792236e-01,6.453660130500793457e-01,4.406524300575256348e-01,6.389329433441162109e-01,4.388323128223419189e-01,7.023879885673522949e-01,5.745877623558044434e-01,6.744399070739746094e-01,5.622311830520629883e-01,6.658990383148193359e-01,7.983356118202209473e-01,6.355384588241577148e-01,7.439305782318115234e-01,5.713843703269958496e-01,8.874899744987487793e-01,5.733309984207153320e-01,8.421260118484497070e-01,5.515390634536743164e-01,9.267982244491577148e-01,5.554427504539489746e-01,8.473641872406005859e-01,5.470087528228759766e-01,9.009770154953002930e-01,5.532670021057128906e-01,8.468927145004272461e-01,5.514566898345947266e-01,8.895280361175537109e-01,5.539512038230895996e-01,8.444761633872985840e-01,6.956586837768554688e-01,9.647836685180664062e-01,6.773483753204345703e-01,9.293555617332458496e-01,5.121548175811767578e-01,9.569326043128967285e-01,5.160277485847473145e-01,9.356101155281066895e-01,5.317814350128173828e-01,1.185016393661499023e+00,5.456711053848266602e-01,1.184102296829223633e+00,5.541382431983947754e-01,1.212236285209655762e+00,5.647525787353515625e-01,1.217689275741577148e+00,4.795845448970794678e-01,1.255926012992858887e+00,5.001437067985534668e-01,1.260383486747741699e+00
6.304775476455688477e-01,4.085982739925384521e-01,6.444627046585083008e-01,3.783483207225799561e-01,6.487611532211303711e-01,3.771809041500091553e-01,6.533789634704589844e-01,3.758945465087890625e-01,6.395418047904968262e-01,3.794633746147155762e-01,6.402512788772583008e-01,3.794687390327453613e-01,6.416218280792236328e-01,3.789681196212768555e-01,6.763808727264404297e-01,3.878849446773529053e-01,6.674441099166870117e-01,3.886279761791229248e-01,6.452990770339965820e-01,4.406359791755676270e-01,6.388366222381591797e-01,4.388070404529571533e-01,7.024270296096801758e-01,5.745949745178222656e-01,6.744450330734252930e-01,5.622565150260925293e-01,6.660648584365844727e-01,7.983406186103820801e-01,6.355440616607666016e-01,7.444480061531066895e-01,5.713690519332885742e-01,8.874977827072143555e-01,5.734881758689880371e-01,8.424072265625000000e-01,5.515705943107604980e-01,9.267806410789489746e-01,5.558124184608459473e-01,8.480568528175354004e-01,5.469971299171447754e-01,9.009677171707153320e-01,5.535439252853393555e-01,8.471331000328063965e-01,5.514640212059020996e-01,8.895050883293151855e-01,5.541707277297973633e-01,8.447504639625549316e-01,6.956492066383361816e-01,9.648000001907348633e-01,6.773605942726135254e-01,9.294432997703552246e-01,5.118576288223266602e-01,9.568577408790588379e-01,5.160984396934509277e-01,9.354861974716186523e-01,5.309312939643859863e-01,1.184973835945129395e+00,5.447235703468322754e-01,1.183923721313476562e+00,5.534124374389648438e-01,1.212213873863220215e+00,5.636386275291442871e-01,1.217581152915954590e+00,4.783717989921569824e-01,1.255508065223693848e+00,4.988303184509277344e-01,1.259896278381347656e+00
6.304191350936889648e-01,4.085604250431060791e-01,6.444542407989501953e-01,3.783291578292846680e-01,6.487553119659423828e-01,3.771641552448272705e-01,6.533744335174560547e-01,3.758801817893981934e-01,6.395339369773864746e-01,3.794322907924652100e-01,6.402480602264404297e-01,3.794301450252532959e-01,6.416217684745788574e-01,3.789229393005371094e-01,6.763674020767211914e-01,3.878758847713470459e-01,6.674446463584899902e-01,3.885937631130218506e-01,6.452107429504394531e-01,4.406049549579620361e-01,6.387510895729064941e-01,4.387561082839965820e-01,7.024341821670532227e-01,5.746556520462036133e-01,6.746019721031188965e-01,5.622919797897338867e-01,6.661086678504943848e-01,7.983939051628112793e-01,6.355922222137451172e-01,7.454876303672790527e-01,5.712410211563110352e-01,8.875187635421752930e-01,5.735654830932617188e-01,8.426153659820556641e-01,5.515727400779724121e-01,9.267381429672241211e-01,5.560069680213928223e-01,8.484678268432617188e-01,5.469512939453125000e-01,9.009612202644348145e-01,5.535906553268432617e-01,8.471137881278991699e-01,5.514582395553588867e-01,8.894852399826049805e-01,5.541805028915405273e-01,8.448072075843811035e-01,6.956197619438171387e-01,9.648894667625427246e-01,6.774126291275024414e-01,9.296590089797973633e-01,5.114678144454956055e-01,9.566254615783691406e-01,5.156680345535278320e-01,9.333692789077758789e-01,5.296722054481506348e-01,1.184324979782104492e+00,5.435481071472167969e-01,1.182688355445861816e+00,5.523887276649475098e-01,1.211953878402709961e+00,5.625785589218139648e-01,1.216535329818725586e+00,4.764310419559478760e-01,1.254100084304809570e+00,4.972683787345886230e-01,1.258498072624206543e+00
