6.850466132164001465e-01,5.260450243949890137e-01,6.926533579826354980e-01,5.013902783393859863e-01,6.962987780570983887e-01,5.002639293670654297e-01,7.004488706588745117e-01,4.985560476779937744e-01,6.888999938964843750e-01,5.008458495140075684e-01,6.896621584892272949e-01,4.997655749320983887e-01,6.908657550811767578e-01,4.982248544692993164e-01,7.247813940048217773e-01,4.983814656734466553e-01,7.153192758560180664e-01,4.969291388988494873e-01,6.999326348304748535e-01,5.553022027015686035e-01,6.956887245178222656e-01,5.537356138229370117e-01,7.663819193840026855e-01,6.451022624969482422e-01,7.227088809013366699e-01,6.150974035263061523e-01,7.187653183937072754e-01,8.470188379287719727e-01,6.806439161300659180e-01,7.767587304115295410e-01,6.509217023849487305e-01,9.618166685104370117e-01,6.305175423622131348e-01,9.133931398391723633e-01,6.367429494857788086e-01,1.031070947647094727e+00,6.062679290771484375e-01,9.487924575805664062e-01,6.275795698165893555e-01,1.017991542816162109e+00,6.053150892257690430e-01,9.519519209861755371e-01,6.331307291984558105e-01,1.001233458518981934e+00,6.156697869300842285e-01,9.407527446746826172e-01,7.282855510711669922e-01,9.849629998207092285e-01,6.935108900070190430e-01,9.463906884193420410e-01,6.373420953750610352e-01,1.145850896835327148e+00,5.951561927795410156e-01,1.069399833679199219e+00,6.287639737129211426e-01,1.326452851295471191e+00,5.778802633285522461e-01,1.263448953628540039e+00,6.416985392570495605e-01,1.351114034652709961e+00,5.845618844032287598e-01,1.296010613441467285e+00,5.911170244216918945e-01,1.377239704132080078e+00,5.368912220001220703e-01,1.311300635337829590e+00
6.850607395172119141e-01,5.260109901428222656e-01,6.926474571228027344e-01,5.013785958290100098e-01,6.962898969650268555e-01,5.002558231353759766e-01,7.004388570785522461e-01,4.985515177249908447e-01,6.889176964759826660e-01,5.008291602134704590e-01,6.896943449974060059e-01,4.997466206550598145e-01,6.909183859825134277e-01,4.982033967971801758e-01,7.247686982154846191e-01,4.983761608600616455e-01,7.153451442718505859e-01,4.969091713428497314e-01,6.999550461769104004e-01,5.552356839179992676e-01,6.957174539566040039e-01,5.536924600601196289e-01,7.661367654800415039e-01,6.451445817947387695e-01,7.226904034614562988e-01,6.137454509735107422e-01,7.187305688858032227e-01,8.465732932090759277e-01,6.806967258453369141e-01,7.743683457374572754e-01,6.515351533889770508e-01,9.620269536972045898e-01,6.302604079246520996e-01,9.131911396980285645e-01,6.370616555213928223e-01,1.031000733375549316e+00,6.057965755462646484e-01,9.487717747688293457e-01,6.277939081192016602e-01,1.018033981323242188e+00,6.048315167427062988e-01,9.519639611244201660e-01,6.331123113632202148e-01,1.001130819320678711e+00,6.156584024429321289e-01,9.407281875610351562e-01,7.276793718338012695e-01,9.844932556152343750e-01,6.934741139411926270e-01,9.394982457160949707e-01,6.339143514633178711e-01,1.143406033515930176e+00,5.924341082572937012e-01,1.026087045669555664e+00,6.230283975601196289e-01,1.310644030570983887e+00,5.684272050857543945e-01,1.232450604438781738e+00,6.354960203170776367e-01,1.336207151412963867e+00,5.732851624488830566e-01,1.264659404754638672e+00,5.844606161117553711e-01,1.353536248207092285e+00,5.200842022895812988e-01,1.277349472045898438e+00
6.850687265396118164e-01,5.260069370269775391e-01,6.926428079605102539e-01,5.013756752014160156e-01,6.962820291519165039e-01,5.002512335777282715e-01,7.004283666610717773e-01,4.985464811325073242e-01,6.889172196388244629e-01,5.008271336555480957e-01,6.896931529045104980e-01,4.997443258762359619e-01,6.909161210060119629e-01,4.982008934020996094e-01,7.247602343559265137e-01,4.983735084533691406e-01,7.153355479240417480e-01,4.969028830528259277e-01,6.999839544296264648e-01,5.552217960357666016e-01,6.957246065139770508e-01,5.536919236183166504e-01,7.660736441612243652e-01,6.451850533485412598e-01,7.226732373237609863e-01,6.127577424049377441e-01,7.186671495437622070e-01,8.458061814308166504e-01,6.806762814521789551e-01,7.725757360458374023e-01,6.516364812850952148e-01,9.622376561164855957e-01,6.311917304992675781e-01,9.120525121688842773e-01,6.370907425880432129e-01,1.030152678489685059e+00,6.074481606483459473e-01,9.480570554733276367e-01,6.279064416885375977e-01,1.017737984657287598e+00,6.059523224830627441e-01,9.514483809471130371e-01,6.331247091293334961e-01,1.001011133193969727e+00,6.156688332557678223e-01,9.402301311492919922e-01,7.275470495223999023e-01,9.841629266738891602e-01,6.933705210685729980e-01,9.364788532257080078e-01,6.314832568168640137e-01,1.139054179191589355e+00,5.909364819526672363e-01,1.026730179786682129e+00,6.211063265800476074e-01,1.303821802139282227e+00,5.644434094429016113e-01,1.224901795387268066e+00,6.334589123725891113e-01,1.327839136123657227e+00,5.695562362670898438e-01,1.257412433624267578e+00,5.831496119499206543e-01,1.351585149765014648e+00,5.202654004096984863e-01,1.268355250358581543e+00
6.850860714912414551e-01,5.260080695152282715e-01,6.926387548446655273e-01,5.013763308525085449e-01,6.962753534317016602e-01,5.002486109733581543e-01,7.004197835922241211e-01,4.985425174236297607e-01,6.889163255691528320e-01,5.008409023284912109e-01,6.896915435791015625e-01,4.997614920139312744e-01,6.909138560295104980e-01,4.982227683067321777e-01,7.247542738914489746e-01,4.983696341514587402e-01,7.153288125991821289e-01,4.969203472137451172e-01,7.000470757484436035e-01,5.552089214324951172e-01,6.957623362541198730e-01,5.537150502204895020e-01,7.661373615264892578e-01,6.452181935310363770e-01,7.225554585456848145e-01,6.127192378044128418e-01,7.169653773307800293e-01,8.452502489089965820e-01,6.796600818634033203e-01,7.727253437042236328e-01,6.516606211662292480e-01,9.631953835487365723e-01,6.288583278656005859e-01,9.144496321678161621e-01,6.384295225143432617e-01,1.032112240791320801e+00,6.052716970443725586e-01,9.497831463813781738e-01,6.291912198066711426e-01,1.020929813385009766e+00,6.044021844863891602e-01,9.531711935997009277e-01,6.340411901473999023e-01,1.003762006759643555e+00,6.139559149742126465e-01,9.454598426818847656e-01,7.275646924972534180e-01,9.842409491539001465e-01,6.933771371841430664e-01,9.357904791831970215e-01,6.303788423538208008e-01,1.137079238891601562e+00,5.899202823638916016e-01,1.023945450782775879e+00,6.204355955123901367e-01,1.299588680267333984e+00,5.603160262107849121e-01,1.220160126686096191e+00,6.326313018798828125e-01,1.324204206466674805e+00,5.647013187408447266e-01,1.254326581954956055e+00,5.816857814788818359e-01,1.344999551773071289e+00,5.159639120101928711e-01,1.249711632728576660e+00
6.851074099540710449e-01,5.260149836540222168e-01,6.926351785659790039e-01,5.013802647590637207e-01,6.962698101997375488e-01,5.002481341361999512e-01,7.004132866859436035e-01,4.985398948192596436e-01,6.889157295227050781e-01,5.008589029312133789e-01,6.896903514862060547e-01,4.997812509536743164e-01,6.909118890762329102e-01,4.982457160949707031e-01,7.247465848922729492e-01,4.983649849891662598e-01,7.153226137161254883e-01,4.969306588172912598e-01,7.001160383224487305e-01,5.552046895027160645e-01,6.958131790161132812e-01,5.537453293800354004e-01,7.661635279655456543e-01,6.452461481094360352e-01,7.224695086479187012e-01,6.126573085784912109e-01,7.158244252204895020e-01,8.444157838821411133e-01,6.789874434471130371e-01,7.728673219680786133e-01,6.518028974533081055e-01,9.635021686553955078e-01,6.275736689567565918e-01,9.155263304710388184e-01,6.394522786140441895e-01,1.032767772674560547e+00,6.038661599159240723e-01,9.506958723068237305e-01,6.302276849746704102e-01,1.022119879722595215e+00,6.033583879470825195e-01,9.540413618087768555e-01,6.347245573997497559e-01,1.004814624786376953e+00,6.128352284431457520e-01,9.478017091751098633e-01,7.275840044021606445e-01,9.843088984489440918e-01,6.933819651603698730e-01,9.356089830398559570e-01,6.295886635780334473e-01,1.135634660720825195e+00,5.894009470939636230e-01,1.019880890846252441e+00,6.193713545799255371e-01,1.290364623069763184e+00,5.594121813774108887e-01,1.202958464622497559e+00,6.316335797309875488e-01,1.310684084892272949e+00,5.637564063072204590e-01,1.233878254890441895e+00,5.796962976455688477e-01,1.342044234275817871e+00,5.157719850540161133e-01,1.243536829948425293e+00
6.852741837501525879e-01,5.259736776351928711e-01,6.927689313888549805e-01,5.013445615768432617e-01,6.963745951652526855e-01,5.002125501632690430e-01,7.005051374435424805e-01,4.985043406486511230e-01,6.891518235206604004e-01,5.008304715156555176e-01,6.899695396423339844e-01,4.997562468051910400e-01,6.912393569946289062e-01,4.982231855392456055e-01,7.248719930648803711e-01,4.983590841293334961e-01,7.155551910400390625e-01,4.969322979450225830e-01,7.002905607223510742e-01,5.551131367683410645e-01,6.960138082504272461e-01,5.537022948265075684e-01,7.663448452949523926e-01,6.452032923698425293e-01,7.223638296127319336e-01,6.130266785621643066e-01,7.163673639297485352e-01,8.445602655410766602e-01,6.786119937896728516e-01,7.742369771003723145e-01,6.507813334465026855e-01,9.624790549278259277e-01,6.256617307662963867e-01,9.217942357063293457e-01,6.390205025672912598e-01,1.029760003089904785e+00,6.037052869796752930e-01,9.522721171379089355e-01,6.300637722015380859e-01,1.018754959106445312e+00,6.033907532691955566e-01,9.549592137336730957e-01,6.308561563491821289e-01,9.922310113906860352e-01,6.126664876937866211e-01,9.496138095855712891e-01,7.278569936752319336e-01,9.845018982887268066e-01,6.934598684310913086e-01,9.357605576515197754e-01,6.281427145004272461e-01,1.134372591972351074e+00,5.864709019660949707e-01,1.020639538764953613e+00,6.192911267280578613e-01,1.277964472770690918e+00,5.579379200935363770e-01,1.185980677604675293e+00,6.312474608421325684e-01,1.296148061752319336e+00,5.619951486587524414e-01,1.214813113212585449e+00,5.779722929000854492e-01,1.327179551124572754e+00,5.134946703910827637e-01,1.217389822006225586e+00
6.852744817733764648e-01,5.258751511573791504e-01,6.927670836448669434e-01,5.013118386268615723e-01,6.963642835617065430e-01,5.001871585845947266e-01,7.004817724227905273e-01,4.984860420227050781e-01,6.891860365867614746e-01,5.007963776588439941e-01,6.900388002395629883e-01,4.997259676456451416e-01,6.913549900054931641e-01,4.981938302516937256e-01,7.248665094375610352e-01,4.983564615249633789e-01,7.156425118446350098e-01,4.969315528869628906e-01,7.002893686294555664e-01,5.549247264862060547e-01,6.960252523422241211e-01,5.536082386970520020e-01,7.663189768791198730e-01,6.454885005950927734e-01,7.223137021064758301e-01,6.131967306137084961e-01,7.146117091178894043e-01,8.444802165031433105e-01,6.786528825759887695e-01,7.778113484382629395e-01,6.492611765861511230e-01,9.594927430152893066e-01,6.247805356979370117e-01,9.255849123001098633e-01,6.361576914787292480e-01,1.022668719291687012e+00,6.035631299018859863e-01,9.536932110786437988e-01,6.240302324295043945e-01,1.001011371612548828e+00,6.033619642257690430e-01,9.561304450035095215e-01,6.290459036827087402e-01,9.804089665412902832e-01,6.125380992889404297e-01,9.511950016021728516e-01,7.276682853698730469e-01,9.865740537643432617e-01,6.931101083755493164e-01,9.374285340309143066e-01,6.194728016853332520e-01,1.118147611618041992e+00,5.759440064430236816e-01,9.952834844589233398e-01,6.191765069961547852e-01,1.239885449409484863e+00,5.483914017677307129e-01,1.125489234924316406e+00,6.322766542434692383e-01,1.253982186317443848e+00,5.522480607032775879e-01,1.151695966720581055e+00,5.791732072830200195e-01,1.284111380577087402e+00,5.035270452499389648e-01,1.144592761993408203e+00
6.852974295616149902e-01,5.257055163383483887e-01,6.927937269210815430e-01,5.012444257736206055e-01,6.963845491409301758e-01,5.001312494277954102e-01,7.004982233047485352e-01,4.984399080276489258e-01,6.892467737197875977e-01,5.007179379463195801e-01,6.901174187660217285e-01,4.996505677700042725e-01,6.914503574371337891e-01,4.981181323528289795e-01,7.248963713645935059e-01,4.983462095260620117e-01,7.157396078109741211e-01,4.969133734703063965e-01,7.003029584884643555e-01,5.546692013740539551e-01,6.960419416427612305e-01,5.534133315086364746e-01,7.662509083747863770e-01,6.456089615821838379e-01,7.222965955734252930e-01,6.132371425628662109e-01,7.133579254150390625e-01,8.443716168403625488e-01,6.787176728248596191e-01,7.794861793518066406e-01,6.480922102928161621e-01,9.582121372222900391e-01,6.249284148216247559e-01,9.268770217895507812e-01,6.340988874435424805e-01,1.020249724388122559e+00,6.035468578338623047e-01,9.545842409133911133e-01,6.211599111557006836e-01,9.952426552772521973e-01,6.033858060836791992e-01,9.569931626319885254e-01,6.277871131896972656e-01,9.763959050178527832e-01,6.124907135963439941e-01,9.522706866264343262e-01,7.275643944740295410e-01,9.881488084793090820e-01,6.929756402969360352e-01,9.384221434593200684e-01,6.158554553985595703e-01,1.112909555435180664e+00,5.743981599807739258e-01,9.906405210494995117e-01,6.177135109901428223e-01,1.231500744819641113e+00,5.477845072746276855e-01,1.122550845146179199e+00,6.315521001815795898e-01,1.246013879776000977e+00,5.517406463623046875e-01,1.148987889289855957e+00,5.771635770797729492e-01,1.272266864776611328e+00,5.030664801597595215e-01,1.143655419349670410e+00
6.853275299072265625e-01,5.255412459373474121e-01,6.928323507308959961e-01,5.011655092239379883e-01,6.964176297187805176e-01,5.000597834587097168e-01,7.005276083946228027e-01,4.983759522438049316e-01,6.893031001091003418e-01,5.006305575370788574e-01,6.901825666427612305e-01,4.995643198490142822e-01,6.915215253829956055e-01,4.980307221412658691e-01,7.249559164047241211e-01,4.983178973197937012e-01,7.158252000808715820e-01,4.968825578689575195e-01,7.003214955329895020e-01,5.543953180313110352e-01,6.960576176643371582e-01,5.532130599021911621e-01,7.662492990493774414e-01,6.457650661468505859e-01,7.222705483436584473e-01,6.133603453636169434e-01,7.128585577011108398e-01,8.443699479103088379e-01,6.787262558937072754e-01,7.805287837982177734e-01,6.475255489349365234e-01,9.574689269065856934e-01,6.242601871490478516e-01,9.282637834548950195e-01,6.333181858062744141e-01,1.019503235816955566e+00,6.034813523292541504e-01,9.552103877067565918e-01,6.199581623077392578e-01,9.929799437522888184e-01,6.033716797828674316e-01,9.575893878936767578e-01,6.266303658485412598e-01,9.772128462791442871e-01,6.123661398887634277e-01,9.529651403427124023e-01,7.275265455245971680e-01,9.894864559173583984e-01,6.928388476371765137e-01,9.394533634185791016e-01,6.153030395507812500e-01,1.111854672431945801e+00,5.731581449508666992e-01,9.909898638725280762e-01,6.174787878990173340e-01,1.234959959983825684e+00,5.478385090827941895e-01,1.126834154129028320e+00,6.310571432113647461e-01,1.250594139099121094e+00,5.520516633987426758e-01,1.153573513031005859e+00,5.768417119979858398e-01,1.276478886604309082e+00,5.033037662506103516e-01,1.150094389915466309e+00
6.854087710380554199e-01,5.252676010131835938e-01,6.928870677947998047e-01,5.009955763816833496e-01,6.964579820632934570e-01,4.998915493488311768e-01,7.005575895309448242e-01,4.982099235057830811e-01,6.893888115882873535e-01,5.004726648330688477e-01,6.902772784233093262e-01,4.994132518768310547e-01,6.916216015815734863e-01,4.978840649127960205e-01,7.250141501426696777e-01,4.981914162635803223e-01,7.159198522567749023e-01,4.967882335186004639e-01,7.003647089004516602e-01,5.539671778678894043e-01,6.961129307746887207e-01,5.528844594955444336e-01,7.662564516067504883e-01,6.458522081375122070e-01,7.222363948822021484e-01,6.134165525436401367e-01,7.131162881851196289e-01,8.444082736968994141e-01,6.787096261978149414e-01,7.812588810920715332e-01,6.472858786582946777e-01,9.573322534561157227e-01,6.237496137619018555e-01,9.291935563087463379e-01,6.330904364585876465e-01,1.019582509994506836e+00,6.033440828323364258e-01,9.557892680168151855e-01,6.195472478866577148e-01,9.927253127098083496e-01,6.033028364181518555e-01,9.581173658370971680e-01,6.261142492294311523e-01,9.779762029647827148e-01,6.121839284896850586e-01,9.535201191902160645e-01,7.275270223617553711e-01,9.899326562881469727e-01,6.927734017372131348e-01,9.400091171264648438e-01,6.155084371566772461e-01,1.111930966377258301e+00,5.723043084144592285e-01,9.916982054710388184e-01,6.176030635833740234e-01,1.240656971931457520e+00,5.477527379989624023e-01,1.130616545677185059e+00,6.311452984809875488e-01,1.257565259933471680e+00,5.520589351654052734e-01,1.158073425292968750e+00,5.768336057662963867e-01,1.282692551612854004e+00,5.031614303588867188e-01,1.154502153396606445e+00
6.854442954063415527e-01,5.252641439437866211e-01,6.929150223731994629e-01,5.009889602661132812e-01,6.964798569679260254e-01,4.998839795589447021e-01,7.005737423896789551e-01,4.982022047042846680e-01,6.894153356552124023e-01,5.004679560661315918e-01,6.903003454208374023e-01,4.994087219238281250e-01,6.916415095329284668e-01,4.978787302970886230e-01,7.250317335128784180e-01,4.981859326362609863e-01,7.159482836723327637e-01,4.967845976352691650e-01,7.003667354583740234e-01,5.538948178291320801e-01,6.961131691932678223e-01,5.528407692909240723e-01,7.662460803985595703e-01,6.461650729179382324e-01,7.222266197204589844e-01,6.136820912361145020e-01,7.129604220390319824e-01,8.446107506752014160e-01,6.790057420730590820e-01,7.826028466224670410e-01,6.470649838447570801e-01,9.563151001930236816e-01,6.245226860046386719e-01,9.289665818214416504e-01,6.322523951530456543e-01,1.017597436904907227e+00,6.033483743667602539e-01,9.557826519012451172e-01,6.198219060897827148e-01,9.939119815826416016e-01,6.050278544425964355e-01,9.580612778663635254e-01,6.259611845016479492e-01,9.751205444335937500e-01,6.121863126754760742e-01,9.534628391265869141e-01,7.268954515457153320e-01,9.900882244110107422e-01,6.926140785217285156e-01,9.414345026016235352e-01,6.104166507720947266e-01,1.110473990440368652e+00,5.693657398223876953e-01,9.927659630775451660e-01,6.041396856307983398e-01,1.243213772773742676e+00,5.360804200172424316e-01,1.127638816833496094e+00,6.166617274284362793e-01,1.260974407196044922e+00,5.391556620597839355e-01,1.156745553016662598e+00,5.604652166366577148e-01,1.284711599349975586e+00,4.863106310367584229e-01,1.142606616020202637e+00
