5.867860317230224609e-01,4.647332131862640381e-01,5.972655415534973145e-01,4.370674490928649902e-01,6.007469296455383301e-01,4.352757632732391357e-01,6.045590639114379883e-01,4.335775971412658691e-01,5.921744704246520996e-01,4.382275342941284180e-01,5.921295285224914551e-01,4.369872212409973145e-01,5.923812389373779297e-01,4.354128539562225342e-01,6.284775733947753906e-01,4.386859536170959473e-01,6.110089421272277832e-01,4.383597970008850098e-01,6.012151837348937988e-01,4.836769104003906250e-01,5.931729674339294434e-01,4.840483069419860840e-01,7.073764801025390625e-01,5.619204640388488770e-01,6.005830764770507812e-01,5.629730224609375000e-01,7.308975458145141602e-01,7.810755968093872070e-01,5.274947881698608398e-01,6.270111203193664551e-01,6.536428332328796387e-01,9.358952641487121582e-01,4.393517971038818359e-01,5.871703028678894043e-01,6.398093104362487793e-01,9.860209226608276367e-01,4.083376824855804443e-01,5.587010979652404785e-01,6.225729584693908691e-01,9.622455835342407227e-01,4.099938273429870605e-01,5.559413433074951172e-01,6.255737543106079102e-01,9.440117478370666504e-01,4.203402996063232422e-01,5.657244920730590820e-01,7.331001758575439453e-01,8.755222558975219727e-01,6.680794954299926758e-01,8.359981179237365723e-01,6.888881921768188477e-01,1.065650820732116699e+00,5.349065065383911133e-01,8.676521182060241699e-01,6.957572102546691895e-01,1.091139674186706543e+00,5.899474024772644043e-01,1.095871448516845703e+00,7.027702331542968750e-01,1.078107237815856934e+00,6.122315526008605957e-01,1.112033247947692871e+00,6.768803596496582031e-01,1.154947519302368164e+00,5.662018060684204102e-01,1.210350275039672852e+00
5.867843031883239746e-01,4.649463593959808350e-01,5.972619652748107910e-01,4.372482299804687500e-01,6.007441282272338867e-01,4.354571402072906494e-01,6.045567393302917480e-01,4.337652027606964111e-01,5.921696424484252930e-01,4.384098351001739502e-01,5.921249985694885254e-01,4.371724724769592285e-01,5.923773646354675293e-01,4.356019198894500732e-01,6.284766197204589844e-01,4.388883709907531738e-01,6.109995841979980469e-01,4.385118782520294189e-01,6.012114286422729492e-01,4.838190376758575439e-01,5.931724309921264648e-01,4.842782616615295410e-01,7.073422670364379883e-01,5.620294213294982910e-01,6.005870103836059570e-01,5.624154806137084961e-01,7.309236526489257812e-01,7.812628149986267090e-01,5.272063612937927246e-01,6.265736222267150879e-01,6.534790992736816406e-01,9.361376166343688965e-01,4.393547177314758301e-01,5.864346623420715332e-01,6.396595239639282227e-01,9.861458539962768555e-01,4.083459973335266113e-01,5.582804679870605469e-01,6.224643588066101074e-01,9.625445604324340820e-01,4.101895391941070557e-01,5.560241937637329102e-01,6.254590153694152832e-01,9.443327188491821289e-01,4.205108284950256348e-01,5.658946037292480469e-01,7.325249910354614258e-01,8.752692937850952148e-01,6.675924062728881836e-01,8.357870578765869141e-01,6.904004216194152832e-01,1.065555691719055176e+00,5.342762470245361328e-01,8.681123256683349609e-01,6.924760341644287109e-01,1.092125058174133301e+00,5.886909961700439453e-01,1.100930929183959961e+00,6.988747119903564453e-01,1.079468965530395508e+00,6.109817624092102051e-01,1.117748737335205078e+00,6.716805696487426758e-01,1.155808568000793457e+00,5.643655061721801758e-01,1.216624736785888672e+00
5.868036746978759766e-01,4.651523232460021973e-01,5.972734093666076660e-01,4.374489784240722656e-01,6.007583737373352051e-01,4.356651306152343750e-01,6.045740842819213867e-01,4.339858889579772949e-01,5.921746492385864258e-01,4.386065900325775146e-01,5.921273231506347656e-01,4.373694062232971191e-01,5.923771858215332031e-01,4.358010590076446533e-01,6.285060048103332520e-01,4.391358792781829834e-01,6.110008358955383301e-01,4.386460483074188232e-01,6.012235283851623535e-01,4.840002655982971191e-01,5.932037830352783203e-01,4.845212697982788086e-01,7.073218822479248047e-01,5.621541142463684082e-01,6.005925536155700684e-01,5.617895722389221191e-01,7.309405803680419922e-01,7.814280390739440918e-01,5.269793868064880371e-01,6.260451674461364746e-01,6.533437967300415039e-01,9.363166093826293945e-01,4.393059313297271729e-01,5.858942866325378418e-01,6.395485997200012207e-01,9.862058162689208984e-01,4.082879126071929932e-01,5.581043958663940430e-01,6.223977804183959961e-01,9.628005027770996094e-01,4.102007448673248291e-01,5.561100244522094727e-01,6.253775358200073242e-01,9.445939064025878906e-01,4.205280244350433350e-01,5.659946203231811523e-01,7.319293618202209473e-01,8.750367164611816406e-01,6.671887636184692383e-01,8.353691101074218750e-01,6.908277273178100586e-01,1.064760327339172363e+00,5.339480638504028320e-01,8.684636354446411133e-01,6.837159395217895508e-01,1.090745568275451660e+00,5.890721678733825684e-01,1.101051449775695801e+00,6.895163059234619141e-01,1.077591180801391602e+00,6.113964915275573730e-01,1.117152690887451172e+00,6.570810079574584961e-01,1.154337406158447266e+00,5.650554895401000977e-01,1.216740369796752930e+00
5.869482755661010742e-01,4.651525318622589111e-01,5.974074602127075195e-01,4.374766945838928223e-01,6.008819937705993652e-01,4.357125461101531982e-01,6.046764254570007324e-01,4.340630769729614258e-01,5.923391580581665039e-01,4.386011362075805664e-01,5.923120975494384766e-01,4.373378455638885498e-01,5.925783514976501465e-01,4.357242286205291748e-01,6.286386251449584961e-01,4.392960071563720703e-01,6.112042069435119629e-01,4.386047720909118652e-01,6.013171672821044922e-01,4.839980602264404297e-01,5.933269262313842773e-01,4.844461977481842041e-01,7.074049711227416992e-01,5.626087784767150879e-01,6.007398366928100586e-01,5.600498914718627930e-01,7.305995225906372070e-01,7.820919752120971680e-01,5.281867980957031250e-01,6.249651908874511719e-01,6.532186865806579590e-01,9.365265965461730957e-01,4.400733411312103271e-01,5.849406123161315918e-01,6.394166350364685059e-01,9.862626194953918457e-01,4.088613092899322510e-01,5.575562119483947754e-01,6.223586201667785645e-01,9.630088806152343750e-01,4.112723469734191895e-01,5.558086037635803223e-01,6.253129243850708008e-01,9.449020624160766602e-01,4.218769967555999756e-01,5.658256411552429199e-01,7.307026386260986328e-01,8.733230829238891602e-01,6.659197807312011719e-01,8.317762017250061035e-01,6.905745863914489746e-01,1.062979459762573242e+00,5.336316823959350586e-01,8.695997595787048340e-01,6.812673807144165039e-01,1.086422443389892578e+00,5.886074900627136230e-01,1.100838899612426758e+00,6.868658065795898438e-01,1.072680711746215820e+00,6.110535860061645508e-01,1.116542816162109375e+00,6.566509008407592773e-01,1.148264408111572266e+00,5.649169683456420898e-01,1.216115951538085938e+00
5.870863199234008789e-01,4.651561677455902100e-01,5.975213646888732910e-01,4.375097155570983887e-01,6.009918451309204102e-01,4.357554018497467041e-01,6.047779917716979980e-01,4.341205656528472900e-01,5.924637913703918457e-01,4.386042356491088867e-01,5.924428701400756836e-01,4.373369514942169189e-01,5.927113294601440430e-01,4.357144236564636230e-01,6.288129091262817383e-01,4.394003450870513916e-01,6.113405823707580566e-01,4.385976493358612061e-01,6.014124155044555664e-01,4.840024411678314209e-01,5.934401750564575195e-01,4.844340980052947998e-01,7.075296640396118164e-01,5.630038976669311523e-01,6.008412241935729980e-01,5.591475367546081543e-01,7.303515672683715820e-01,7.830085158348083496e-01,5.283745527267456055e-01,6.238988041877746582e-01,6.527948975563049316e-01,9.367860555648803711e-01,4.400973916053771973e-01,5.836704969406127930e-01,6.391555070877075195e-01,9.862735271453857422e-01,4.088629782199859619e-01,5.567156076431274414e-01,6.222012639045715332e-01,9.631072282791137695e-01,4.114162027835845947e-01,5.553956627845764160e-01,6.251497864723205566e-01,9.450746178627014160e-01,4.221171438694000244e-01,5.656356215476989746e-01,7.302170991897583008e-01,8.729542493820190430e-01,6.651674509048461914e-01,8.306775689125061035e-01,6.910918951034545898e-01,1.062911510467529297e+00,5.335200428962707520e-01,8.696321249008178711e-01,6.827962994575500488e-01,1.086160302162170410e+00,5.886908769607543945e-01,1.100748300552368164e+00,6.885928511619567871e-01,1.072197079658508301e+00,6.112843155860900879e-01,1.116424083709716797e+00,6.601096987724304199e-01,1.148581624031066895e+00,5.652251243591308594e-01,1.215153694152832031e+00
5.875557661056518555e-01,4.647990465164184570e-01,5.979745388031005859e-01,4.373909533023834229e-01,6.014238595962524414e-01,4.356688261032104492e-01,6.052272319793701172e-01,4.340498149394989014e-01,5.929624438285827637e-01,4.383900165557861328e-01,5.929387807846069336e-01,4.371046721935272217e-01,5.931869745254516602e-01,4.354635477066040039e-01,6.294041872024536133e-01,4.394035637378692627e-01,6.118512153625488281e-01,4.385557770729064941e-01,6.016463637351989746e-01,4.837199747562408447e-01,5.936753153800964355e-01,4.839887022972106934e-01,7.077242136001586914e-01,5.631109476089477539e-01,6.009517312049865723e-01,5.587955713272094727e-01,7.302046418190002441e-01,7.836364507675170898e-01,5.279907584190368652e-01,6.222916841506958008e-01,6.522960066795349121e-01,9.369173645973205566e-01,4.400687813758850098e-01,5.803416967391967773e-01,6.387246847152709961e-01,9.862352013587951660e-01,4.088556766510009766e-01,5.552982091903686523e-01,6.218547224998474121e-01,9.631243944168090820e-01,4.113852083683013916e-01,5.538457036018371582e-01,6.248661875724792480e-01,9.451898336410522461e-01,4.221108853816986084e-01,5.639649629592895508e-01,7.302450537681579590e-01,8.729721307754516602e-01,6.651390790939331055e-01,8.306553959846496582e-01,6.915610432624816895e-01,1.061463832855224609e+00,5.334044694900512695e-01,8.707411885261535645e-01,6.823791861534118652e-01,1.083221673965454102e+00,5.888051390647888184e-01,1.089879393577575684e+00,6.882746219635009766e-01,1.069016933441162109e+00,6.114524602890014648e-01,1.104606270790100098e+00,6.577609777450561523e-01,1.143816828727722168e+00,5.654766559600830078e-01,1.202994585037231445e+00
5.878280401229858398e-01,4.645483791828155518e-01,5.981985926628112793e-01,4.373075366020202637e-01,6.016352176666259766e-01,4.355956912040710449e-01,6.054388880729675293e-01,4.339735209941864014e-01,5.931992530822753906e-01,4.382653832435607910e-01,5.931767821311950684e-01,4.369683861732482910e-01,5.934233665466308594e-01,4.353184700012207031e-01,6.296678781509399414e-01,4.393995106220245361e-01,6.121431589126586914e-01,4.385326504707336426e-01,6.018528938293457031e-01,4.834620654582977295e-01,5.938874483108520508e-01,4.836297631263732910e-01,7.078989744186401367e-01,5.631176233291625977e-01,6.009951829910278320e-01,5.586469769477844238e-01,7.301820516586303711e-01,7.837175726890563965e-01,5.273972749710083008e-01,6.215845942497253418e-01,6.519073843955993652e-01,9.369426369667053223e-01,4.400324225425720215e-01,5.787963271141052246e-01,6.384038329124450684e-01,9.860985875129699707e-01,4.088256359100341797e-01,5.548300743103027344e-01,6.214967966079711914e-01,9.631363153457641602e-01,4.113110005855560303e-01,5.532249212265014648e-01,6.245956420898437500e-01,9.452582597732543945e-01,4.220915436744689941e-01,5.632488727569580078e-01,7.302652597427368164e-01,8.729599714279174805e-01,6.650938987731933594e-01,8.306579589843750000e-01,6.915974617004394531e-01,1.060709834098815918e+00,5.333024859428405762e-01,8.714194297790527344e-01,6.833056211471557617e-01,1.082387089729309082e+00,5.887211561203002930e-01,1.084748268127441406e+00,6.894457340240478516e-01,1.068269014358520508e+00,6.114498376846313477e-01,1.099920034408569336e+00,6.598249077796936035e-01,1.142807602882385254e+00,5.651684999465942383e-01,1.197661876678466797e+00
5.878795385360717773e-01,4.642222821712493896e-01,5.982238054275512695e-01,4.371694028377532959e-01,6.016461849212646484e-01,4.354734718799591064e-01,6.054412126541137695e-01,4.338508248329162598e-01,5.932773351669311523e-01,4.380446076393127441e-01,5.932679772377014160e-01,4.367201924324035645e-01,5.935287475585937500e-01,4.350429177284240723e-01,6.296860575675964355e-01,4.393980205059051514e-01,6.122167706489562988e-01,4.384799003601074219e-01,6.018431186676025391e-01,4.831913411617279053e-01,5.938913226127624512e-01,4.831807017326354980e-01,7.079831957817077637e-01,5.631231069564819336e-01,6.010321378707885742e-01,5.586302876472473145e-01,7.301552891731262207e-01,7.837409973144531250e-01,5.270889997482299805e-01,6.214770674705505371e-01,6.516953706741333008e-01,9.370782375335693359e-01,4.401213228702545166e-01,5.790083408355712891e-01,6.381154060363769531e-01,9.861478209495544434e-01,4.089135527610778809e-01,5.549397468566894531e-01,6.211244463920593262e-01,9.631838202476501465e-01,4.114147722721099854e-01,5.533328056335449219e-01,6.243292093276977539e-01,9.453303813934326172e-01,4.222510755062103271e-01,5.633085370063781738e-01,7.303072214126586914e-01,8.731353878974914551e-01,6.650980114936828613e-01,8.307738304138183594e-01,6.915615797042846680e-01,1.060346961021423340e+00,5.340488553047180176e-01,8.716084957122802734e-01,6.834923028945922852e-01,1.081700682640075684e+00,5.888507962226867676e-01,1.080525159835815430e+00,6.897494792938232422e-01,1.067827224731445312e+00,6.118167638778686523e-01,1.096213459968566895e+00,6.606334447860717773e-01,1.141405820846557617e+00,5.651310682296752930e-01,1.192977786064147949e+00
5.879398584365844727e-01,4.639250338077545166e-01,5.982662439346313477e-01,4.370247423648834229e-01,6.016715168952941895e-01,4.353398084640502930e-01,6.054522991180419922e-01,4.337138831615447998e-01,5.933695435523986816e-01,4.378358721733093262e-01,5.933674573898315430e-01,4.364918470382690430e-01,5.936346650123596191e-01,4.347964823246002197e-01,6.296991109848022461e-01,4.393890500068664551e-01,6.122842431068420410e-01,4.384332001209259033e-01,6.018381118774414062e-01,4.829396903514862061e-01,5.938952565193176270e-01,4.827901124954223633e-01,7.080539464950561523e-01,5.631164908409118652e-01,6.010413169860839844e-01,5.586250424385070801e-01,7.301553487777709961e-01,7.837476730346679688e-01,5.268186330795288086e-01,6.213681697845458984e-01,6.515444517135620117e-01,9.371578693389892578e-01,4.401205182075500488e-01,5.791642665863037109e-01,6.378602385520935059e-01,9.861598610877990723e-01,4.089424014091491699e-01,5.553424358367919922e-01,6.208623647689819336e-01,9.631913900375366211e-01,4.114305078983306885e-01,5.535546541213989258e-01,6.241503357887268066e-01,9.453560113906860352e-01,4.222722947597503662e-01,5.634425878524780273e-01,7.303503155708312988e-01,8.731372356414794922e-01,6.650633215904235840e-01,8.308057188987731934e-01,6.914850473403930664e-01,1.060232400894165039e+00,5.345973372459411621e-01,8.718587160110473633e-01,6.836583018302917480e-01,1.081310153007507324e+00,5.888795852661132812e-01,1.077746391296386719e+00,6.900633573532104492e-01,1.067336797714233398e+00,6.118409037590026855e-01,1.093413829803466797e+00,6.608121395111083984e-01,1.141091346740722656e+00,5.652167797088623047e-01,1.190113544464111328e+00
5.879644751548767090e-01,4.637595713138580322e-01,5.982826948165893555e-01,4.369523823261260986e-01,6.016805768013000488e-01,4.352706074714660645e-01,6.054551005363464355e-01,4.336403012275695801e-01,5.934094190597534180e-01,4.377346932888031006e-01,5.934122204780578613e-01,4.363810122013092041e-01,5.936846137046813965e-01,4.346763193607330322e-01,6.297046542167663574e-01,4.393835663795471191e-01,6.123087406158447266e-01,4.384162127971649170e-01,6.018347144126892090e-01,4.827944040298461914e-01,5.938981771469116211e-01,4.825665056705474854e-01,7.080909609794616699e-01,5.630980730056762695e-01,6.010491251945495605e-01,5.586261153221130371e-01,7.301534414291381836e-01,7.837489843368530273e-01,5.265960097312927246e-01,6.212702393531799316e-01,6.514370441436767578e-01,9.372186660766601562e-01,4.401200413703918457e-01,5.792761445045471191e-01,6.376773118972778320e-01,9.861773848533630371e-01,4.089679718017578125e-01,5.555647015571594238e-01,6.206720471382141113e-01,9.632040262222290039e-01,4.114449918270111084e-01,5.537237524986267090e-01,6.240142583847045898e-01,9.453824162483215332e-01,4.222854673862457275e-01,5.635887980461120605e-01,7.304027676582336426e-01,8.731663823127746582e-01,6.650455594062805176e-01,8.309147953987121582e-01,6.914652585983276367e-01,1.060095071792602539e+00,5.349777936935424805e-01,8.720312118530273438e-01,6.840699911117553711e-01,1.081514596939086914e+00,5.889431834220886230e-01,1.077305555343627930e+00,6.905239820480346680e-01,1.067638158798217773e+00,6.118803024291992188e-01,1.093082189559936523e+00,6.617234945297241211e-01,1.141533970832824707e+00,5.651607513427734375e-01,1.189852952957153320e+00
5.879678726196289062e-01,4.636339545249938965e-01,5.982831716537475586e-01,4.368951022624969482e-01,6.016795039176940918e-01,4.352161288261413574e-01,6.054483056068420410e-01,4.335825145244598389e-01,5.934205055236816406e-01,4.376557171344757080e-01,5.934280157089233398e-01,4.362955689430236816e-01,5.937069654464721680e-01,4.345842003822326660e-01,6.297042369842529297e-01,4.393810331821441650e-01,6.123234629631042480e-01,4.384064078330993652e-01,6.018055081367492676e-01,4.826839864253997803e-01,5.938946604728698730e-01,4.824125468730926514e-01,7.081232070922851562e-01,5.630760192871093750e-01,6.010555028915405273e-01,5.586410164833068848e-01,7.301572561264038086e-01,7.837762832641601562e-01,5.263148546218872070e-01,6.211838722229003906e-01,6.512863039970397949e-01,9.372845888137817383e-01,4.400959908962249756e-01,5.793905258178710938e-01,6.374994516372680664e-01,9.861895442008972168e-01,4.089686870574951172e-01,5.557460784912109375e-01,6.204082369804382324e-01,9.632211327552795410e-01,4.114362597465515137e-01,5.539018511772155762e-01,6.238397955894470215e-01,9.454160928726196289e-01,4.222784638404846191e-01,5.637385249137878418e-01,7.304413914680480957e-01,8.732665777206420898e-01,6.650161147117614746e-01,8.310835957527160645e-01,6.914378404617309570e-01,1.059509396553039551e+00,5.351787805557250977e-01,8.722608685493469238e-01,6.842314600944519043e-01,1.082078337669372559e+00,5.891505479812622070e-01,1.076590418815612793e+00,6.906918287277221680e-01,1.068676352500915527e+00,6.121482849121093750e-01,1.092484712600708008e+00,6.625633239746093750e-01,1.142229557037353516e+00,5.652146935462951660e-01,1.189095854759216309e+00
