6.399869322776794434e-01,4.363388419151306152e-01,6.484048962593078613e-01,4.064344763755798340e-01,6.545161008834838867e-01,4.058064222335815430e-01,6.579551100730895996e-01,4.056536853313446045e-01,6.446772217750549316e-01,4.040204286575317383e-01,6.435530185699462891e-01,4.037716686725616455e-01,6.410056352615356445e-01,4.044500589370727539e-01,6.962680816650390625e-01,4.105479419231414795e-01,6.795418262481689453e-01,4.128414988517761230e-01,6.541556119918823242e-01,4.620026946067810059e-01,6.452108621597290039e-01,4.620171487331390381e-01,7.130575776100158691e-01,5.450733900070190430e-01,6.725608110427856445e-01,5.230766534805297852e-01,6.279788613319396973e-01,6.721348166465759277e-01,5.773125886917114258e-01,6.213721036911010742e-01,6.601312756538391113e-01,5.509576797485351562e-01,6.378136277198791504e-01,5.538256764411926270e-01,6.683052182197570801e-01,5.165867805480957031e-01,6.572007536888122559e-01,5.326540470123291016e-01,6.808406710624694824e-01,5.063098669052124023e-01,6.759207844734191895e-01,4.949349164962768555e-01,6.780998110771179199e-01,5.226074457168579102e-01,6.674982905387878418e-01,5.226411819458007812e-01,7.184218764305114746e-01,8.669293522834777832e-01,6.974434256553649902e-01,8.307491540908813477e-01,6.526698470115661621e-01,8.962117433547973633e-01,6.334658861160278320e-01,8.325297236442565918e-01,6.659610271453857422e-01,9.808087944984436035e-01,6.710985898971557617e-01,9.572988152503967285e-01,6.818071007728576660e-01,1.003599762916564941e+00,6.851264238357543945e-01,9.831870198249816895e-01,6.219159364700317383e-01,9.758706092834472656e-01,6.393786668777465820e-01,9.809719324111938477e-01
6.400465369224548340e-01,4.371993243694305420e-01,6.484624743461608887e-01,4.071723818778991699e-01,6.544589400291442871e-01,4.066415429115295410e-01,6.579139232635498047e-01,4.064858257770538330e-01,6.446402072906494141e-01,4.051449298858642578e-01,6.435434818267822266e-01,4.047849774360656738e-01,6.412389278411865234e-01,4.050908386707305908e-01,6.962652802467346191e-01,4.105298817157745361e-01,6.817961931228637695e-01,4.126984179019927979e-01,6.543083190917968750e-01,4.627909660339355469e-01,6.454508900642395020e-01,4.627543985843658447e-01,7.130672931671142578e-01,5.455734729766845703e-01,6.758402585983276367e-01,5.230871438980102539e-01,6.242426037788391113e-01,6.723985671997070312e-01,5.788623690605163574e-01,6.198883652687072754e-01,6.589711904525756836e-01,5.508329272270202637e-01,6.356968879699707031e-01,5.545395612716674805e-01,6.679849624633789062e-01,5.160775780677795410e-01,6.549454927444458008e-01,5.339301824569702148e-01,6.808007955551147461e-01,5.057268142700195312e-01,6.737560033798217773e-01,4.958650469779968262e-01,6.778423786163330078e-01,5.221669673919677734e-01,6.657866239547729492e-01,5.256483554840087891e-01,7.184678316116333008e-01,8.675015568733215332e-01,6.993304491043090820e-01,8.307629227638244629e-01,6.521074175834655762e-01,8.948281407356262207e-01,6.341244578361511230e-01,8.249890804290771484e-01,6.623668670654296875e-01,9.644164443016052246e-01,6.668909788131713867e-01,9.490494728088378906e-01,6.779183745384216309e-01,9.866231083869934082e-01,6.798706650733947754e-01,9.758750796318054199e-01,6.166260242462158203e-01,9.485200047492980957e-01,6.339749693870544434e-01,9.674636125564575195e-01
6.399386525154113770e-01,4.380239844322204590e-01,6.483591198921203613e-01,4.078552126884460449e-01,6.539674997329711914e-01,4.074008464813232422e-01,6.575244665145874023e-01,4.072434306144714355e-01,6.441286802291870117e-01,4.061035513877868652e-01,6.430973410606384277e-01,4.056603312492370605e-01,6.411896347999572754e-01,4.056920707225799561e-01,6.962379813194274902e-01,4.105200767517089844e-01,6.814168691635131836e-01,4.130635559558868408e-01,6.542934179306030273e-01,4.636159241199493408e-01,6.454263329505920410e-01,4.635358154773712158e-01,7.130795717239379883e-01,5.462284684181213379e-01,6.758412718772888184e-01,5.230832099914550781e-01,6.231233477592468262e-01,6.741562485694885254e-01,5.789039731025695801e-01,6.194969415664672852e-01,6.584028601646423340e-01,5.504758358001708984e-01,6.346782445907592773e-01,5.550205707550048828e-01,6.677267551422119141e-01,5.159820318222045898e-01,6.533371806144714355e-01,5.348097681999206543e-01,6.807800531387329102e-01,5.054214596748352051e-01,6.727105379104614258e-01,4.961356818675994873e-01,6.777075529098510742e-01,5.219818353652954102e-01,6.643675565719604492e-01,5.273602604866027832e-01,7.182959318161010742e-01,8.680861592292785645e-01,6.993271112442016602e-01,8.304561972618103027e-01,6.496402025222778320e-01,8.951683044433593750e-01,6.338962316513061523e-01,8.208723068237304688e-01,6.595052480697631836e-01,9.628056287765502930e-01,6.639268994331359863e-01,9.463501572608947754e-01,6.751344203948974609e-01,9.844679832458496094e-01,6.767740845680236816e-01,9.735777378082275391e-01,6.133753657341003418e-01,9.478175640106201172e-01,6.304094195365905762e-01,9.647152423858642578e-01
6.409233212471008301e-01,4.366677701473236084e-01,6.499653458595275879e-01,4.068837165832519531e-01,6.549074649810791016e-01,4.065919518470764160e-01,6.585428118705749512e-01,4.065166413784027100e-01,6.455048322677612305e-01,4.053265750408172607e-01,6.447411179542541504e-01,4.048514068126678467e-01,6.437262296676635742e-01,4.046826958656311035e-01,6.964174509048461914e-01,4.101825654506683350e-01,6.843398809432983398e-01,4.111428260803222656e-01,6.551489830017089844e-01,4.627337157726287842e-01,6.466308832168579102e-01,4.625031650066375732e-01,7.130844593048095703e-01,5.473932623863220215e-01,6.817627549171447754e-01,5.230762362480163574e-01,6.200546026229858398e-01,6.784307360649108887e-01,5.791159868240356445e-01,6.192867755889892578e-01,6.546893119812011719e-01,5.502682328224182129e-01,6.340444684028625488e-01,5.552287697792053223e-01,6.664690971374511719e-01,5.178288221359252930e-01,6.518028378486633301e-01,5.349673032760620117e-01,6.803005933761596680e-01,5.074396133422851562e-01,6.718263030052185059e-01,4.974214732646942139e-01,6.771178841590881348e-01,5.241897106170654297e-01,6.626637578010559082e-01,5.287895202636718750e-01,7.184057235717773438e-01,8.701179623603820801e-01,7.033038139343261719e-01,8.304954767227172852e-01,6.463235616683959961e-01,8.954132795333862305e-01,6.348222494125366211e-01,8.179104924201965332e-01,6.576046943664550781e-01,9.600818157196044922e-01,6.612218022346496582e-01,9.407196044921875000e-01,6.736437678337097168e-01,9.822384119033813477e-01,6.735175848007202148e-01,9.686952233314514160e-01,6.103199720382690430e-01,9.377766847610473633e-01,6.267914772033691406e-01,9.522957801818847656e-01
6.404654383659362793e-01,4.366312325000762939e-01,6.496424674987792969e-01,4.067409634590148926e-01,6.543784141540527344e-01,4.064641594886779785e-01,6.581017971038818359e-01,4.063761830329895020e-01,6.449412107467651367e-01,4.052657186985015869e-01,6.442319750785827637e-01,4.047444164752960205e-01,6.434774994850158691e-01,4.044626057147979736e-01,6.963706016540527344e-01,4.099692404270172119e-01,6.844964027404785156e-01,4.107217490673065186e-01,6.549456119537353516e-01,4.626980721950531006e-01,6.464021205902099609e-01,4.624427258968353271e-01,7.131894826889038086e-01,5.481228828430175781e-01,6.810086965560913086e-01,5.223568677902221680e-01,6.203572154045104980e-01,6.782706379890441895e-01,5.782454609870910645e-01,6.188201308250427246e-01,6.542997360229492188e-01,5.500756502151489258e-01,6.339761018753051758e-01,5.545307397842407227e-01,6.679120659828186035e-01,5.154818296432495117e-01,6.505812406539916992e-01,5.344858765602111816e-01,6.823276877403259277e-01,5.056447982788085938e-01,6.714123487472534180e-01,4.979531466960906982e-01,6.787094473838806152e-01,5.229160785675048828e-01,6.613755822181701660e-01,5.286802649497985840e-01,7.181903123855590820e-01,8.706541061401367188e-01,7.033892869949340820e-01,8.305029273033142090e-01,6.462652683258056641e-01,8.956453204154968262e-01,6.397253274917602539e-01,8.156321048736572266e-01,6.552948951721191406e-01,9.582939147949218750e-01,6.604450941085815430e-01,9.387328028678894043e-01,6.706506609916687012e-01,9.815983176231384277e-01,6.722843647003173828e-01,9.678475260734558105e-01,6.066839694976806641e-01,9.323256015777587891e-01,6.245386600494384766e-01,9.477335810661315918e-01
6.399400234222412109e-01,4.365420937538146973e-01,6.491774916648864746e-01,4.066009819507598877e-01,6.537281870841979980e-01,4.063385128974914551e-01,6.575314998626708984e-01,4.062424898147583008e-01,6.443192362785339355e-01,4.051892161369323730e-01,6.436626911163330078e-01,4.046346545219421387e-01,6.431073546409606934e-01,4.042723774909973145e-01,6.962836980819702148e-01,4.096115529537200928e-01,6.836410760879516602e-01,4.106163084506988525e-01,6.545987725257873535e-01,4.626094698905944824e-01,6.460505723953247070e-01,4.623247683048248291e-01,7.131975889205932617e-01,5.484950542449951172e-01,6.804884672164916992e-01,5.219153761863708496e-01,6.198778748512268066e-01,6.779274940490722656e-01,5.779800415039062500e-01,6.182524561882019043e-01,6.543217897415161133e-01,5.458403825759887695e-01,6.339696645736694336e-01,5.539326071739196777e-01,6.687706708908081055e-01,5.128479599952697754e-01,6.502016186714172363e-01,5.341060161590576172e-01,6.833356618881225586e-01,5.037066340446472168e-01,6.713019609451293945e-01,4.981110990047454834e-01,6.794675588607788086e-01,5.213457345962524414e-01,6.608696579933166504e-01,5.286127924919128418e-01,7.179429531097412109e-01,8.710224628448486328e-01,7.032278776168823242e-01,8.304774761199951172e-01,6.459560394287109375e-01,8.966827988624572754e-01,6.406109929084777832e-01,8.148066997528076172e-01,6.546616554260253906e-01,9.600515365600585938e-01,6.604310274124145508e-01,9.397456645965576172e-01,6.700785160064697266e-01,9.828463196754455566e-01,6.724275946617126465e-01,9.688425660133361816e-01,6.060456037521362305e-01,9.366050958633422852e-01,6.244474053382873535e-01,9.504168033599853516e-01
6.391723752021789551e-01,4.368668794631958008e-01,6.482034921646118164e-01,4.068776071071624756e-01,6.525264382362365723e-01,4.066149294376373291e-01,6.563708782196044922e-01,4.064966440200805664e-01,6.433835029602050781e-01,4.055396616458892822e-01,6.428354978561401367e-01,4.049479961395263672e-01,6.424790620803833008e-01,4.045070707798004150e-01,6.959825754165649414e-01,4.094628095626831055e-01,6.655772924423217773e-01,4.115679562091827393e-01,6.539775133132934570e-01,4.627657532691955566e-01,6.455897092819213867e-01,4.624822735786437988e-01,7.131760716438293457e-01,5.486219525337219238e-01,6.803334951400756836e-01,5.217535495758056641e-01,6.179419159889221191e-01,6.767916083335876465e-01,5.778415799140930176e-01,6.179571151733398438e-01,6.542028188705444336e-01,5.431271791458129883e-01,6.342905759811401367e-01,5.529890656471252441e-01,6.694657802581787109e-01,5.106598138809204102e-01,6.502398252487182617e-01,5.336658358573913574e-01,6.840435862541198730e-01,5.021129250526428223e-01,6.713140606880187988e-01,4.981426298618316650e-01,6.799129247665405273e-01,5.199230909347534180e-01,6.609647274017333984e-01,5.284556150436401367e-01,7.174466848373413086e-01,8.709349632263183594e-01,7.033931016921997070e-01,8.304742574691772461e-01,6.458596587181091309e-01,8.962553143501281738e-01,6.413078308105468750e-01,8.154467940330505371e-01,6.539050340652465820e-01,9.579477906227111816e-01,6.607441306114196777e-01,9.405424594879150391e-01,6.691225767135620117e-01,9.817205667495727539e-01,6.729627847671508789e-01,9.692583680152893066e-01,6.055142879486083984e-01,9.312790036201477051e-01,6.254693269729614258e-01,9.509269595146179199e-01
6.394855976104736328e-01,4.368303418159484863e-01,6.485374569892883301e-01,4.068671762943267822e-01,6.527716517448425293e-01,4.066036641597747803e-01,6.566206216812133789e-01,4.064768850803375244e-01,6.437116265296936035e-01,4.055634438991546631e-01,6.432017087936401367e-01,4.049696922302246094e-01,6.429084539413452148e-01,4.045218229293823242e-01,6.959492564201354980e-01,4.094193279743194580e-01,6.761689782142639160e-01,4.113094210624694824e-01,6.635665893554687500e-01,4.615951180458068848e-01,6.459362506866455078e-01,4.624361991882324219e-01,7.131697535514831543e-01,5.486368536949157715e-01,6.816676855087280273e-01,5.217552185058593750e-01,6.173457503318786621e-01,6.746014356613159180e-01,5.792788863182067871e-01,6.174905300140380859e-01,6.544144153594970703e-01,5.428105592727661133e-01,6.343443393707275391e-01,5.526320338249206543e-01,6.693835258483886719e-01,5.088424086570739746e-01,6.503891944885253906e-01,5.335000157356262207e-01,6.839058399200439453e-01,5.007581710815429688e-01,6.654248833656311035e-01,5.085963606834411621e-01,6.797557473182678223e-01,5.185023546218872070e-01,6.608655452728271484e-01,5.284141302108764648e-01,7.175284624099731445e-01,8.709656000137329102e-01,7.043701410293579102e-01,8.304452896118164062e-01,6.457454562187194824e-01,8.963102698326110840e-01,6.411219835281372070e-01,8.154827356338500977e-01,6.542301177978515625e-01,9.573082923889160156e-01,6.605574488639831543e-01,9.391087889671325684e-01,6.695846319198608398e-01,9.811118841171264648e-01,6.726735830307006836e-01,9.678093194961547852e-01,6.062704324722290039e-01,9.308508038520812988e-01,6.253777146339416504e-01,9.488208293914794922e-01
6.400338411331176758e-01,4.366732239723205566e-01,6.492136716842651367e-01,4.067942202091217041e-01,6.684082150459289551e-01,4.009997546672821045e-01,6.700065135955810547e-01,4.015278220176696777e-01,6.443518400192260742e-01,4.055199623107910156e-01,6.438591480255126953e-01,4.049167931079864502e-01,6.435887217521667480e-01,4.044419229030609131e-01,6.959524154663085938e-01,4.093707501888275146e-01,6.809808015823364258e-01,4.107952117919921875e-01,6.666573882102966309e-01,4.605945050716400146e-01,6.463494896888732910e-01,4.622493386268615723e-01,7.131736874580383301e-01,5.488157272338867188e-01,6.824659109115600586e-01,5.217103958129882812e-01,6.172999143600463867e-01,6.745534539222717285e-01,5.802649855613708496e-01,6.169118881225585938e-01,6.539362668991088867e-01,5.442322492599487305e-01,6.343681216239929199e-01,5.524635910987854004e-01,6.685658097267150879e-01,5.090612769126892090e-01,6.503943204879760742e-01,5.331796407699584961e-01,6.829918026924133301e-01,5.010166168212890625e-01,6.628888845443725586e-01,5.123252868652343750e-01,6.789833307266235352e-01,5.186828374862670898e-01,6.606996059417724609e-01,5.282850265502929688e-01,7.175481319427490234e-01,8.712066411972045898e-01,7.049545049667358398e-01,8.304803371429443359e-01,6.438986063003540039e-01,8.999233841896057129e-01,6.409901976585388184e-01,8.166348934173583984e-01,6.520501375198364258e-01,9.693077206611633301e-01,6.598521471023559570e-01,9.394478797912597656e-01,6.675835251808166504e-01,9.946032762527465820e-01,6.718464493751525879e-01,9.688050150871276855e-01,6.037706136703491211e-01,9.440361261367797852e-01,6.237378120422363281e-01,9.514145851135253906e-01
6.403325200080871582e-01,4.367079138755798340e-01,6.494963765144348145e-01,4.068612456321716309e-01,6.724045276641845703e-01,3.989457786083221436e-01,6.737311482429504395e-01,3.996396362781524658e-01,6.446594595909118652e-01,4.056380391120910645e-01,6.441998481750488281e-01,4.050323367118835449e-01,6.439532041549682617e-01,4.045380353927612305e-01,6.959502696990966797e-01,4.093602895736694336e-01,6.830250024795532227e-01,4.106456041336059570e-01,6.678634881973266602e-01,4.602975547313690186e-01,6.466792821884155273e-01,4.622583985328674316e-01,7.131474614143371582e-01,5.489358305931091309e-01,6.831271052360534668e-01,5.217154026031494141e-01,6.177585721015930176e-01,6.731511950492858887e-01,5.816911458969116211e-01,6.160156130790710449e-01,6.549805998802185059e-01,5.442827343940734863e-01,6.344403028488159180e-01,5.523172020912170410e-01,6.686146259307861328e-01,5.090633630752563477e-01,6.504250764846801758e-01,5.330796837806701660e-01,6.829947233200073242e-01,5.010358691215515137e-01,6.625570058822631836e-01,5.143488049507141113e-01,6.789928674697875977e-01,5.186844468116760254e-01,6.607316732406616211e-01,5.282509922981262207e-01,7.175642251968383789e-01,8.710162043571472168e-01,7.053467035293579102e-01,8.303542137145996094e-01,6.449664235115051270e-01,8.985694646835327148e-01,6.426707506179809570e-01,8.157913088798522949e-01,6.509311199188232422e-01,9.683213829994201660e-01,6.590832471847534180e-01,9.387319684028625488e-01,6.655937433242797852e-01,9.944538474082946777e-01,6.705664396286010742e-01,9.682191014289855957e-01,6.018664240837097168e-01,9.414263963699340820e-01,6.225743889808654785e-01,9.485222101211547852e-01
6.404105424880981445e-01,4.371641874313354492e-01,6.494979262351989746e-01,4.075319468975067139e-01,6.636012792587280273e-01,4.026489257812500000e-01,6.664236187934875488e-01,4.028435945510864258e-01,6.447135210037231445e-01,4.065265357494354248e-01,6.443019509315490723e-01,4.059326648712158203e-01,6.441024541854858398e-01,4.054145514965057373e-01,6.959489583969116211e-01,4.093372821807861328e-01,6.842534542083740234e-01,4.105704128742218018e-01,6.689859628677368164e-01,4.599993526935577393e-01,6.468712687492370605e-01,4.625061452388763428e-01,7.131277918815612793e-01,5.489084124565124512e-01,6.842695474624633789e-01,5.218473672866821289e-01,6.180077195167541504e-01,6.704513430595397949e-01,6.054593324661254883e-01,6.219651103019714355e-01,6.563816666603088379e-01,5.440579056739807129e-01,6.377350687980651855e-01,5.521565079689025879e-01,6.693159341812133789e-01,5.083243250846862793e-01,6.511706113815307617e-01,5.331998467445373535e-01,6.834629774093627930e-01,5.007057785987854004e-01,6.625572443008422852e-01,5.168251991271972656e-01,6.793617606163024902e-01,5.182315111160278320e-01,6.607569456100463867e-01,5.284361839294433594e-01,7.173577547073364258e-01,8.689172267913818359e-01,7.062458395957946777e-01,8.297532200813293457e-01,6.473520398139953613e-01,8.903141617774963379e-01,6.472548842430114746e-01,8.102880120277404785e-01,6.495059132575988770e-01,9.589944481849670410e-01,6.582052707672119141e-01,9.323324561119079590e-01,6.631176471710205078e-01,9.870637059211730957e-01,6.688655614852905273e-01,9.627244472503662109e-01,5.997846722602844238e-01,9.252951145172119141e-01,6.206655502319335938e-01,9.364618659019470215e-01
