3.571313023567199707e-01,4.326221942901611328e-01,3.537072539329528809e-01,4.029978811740875244e-01,3.543815314769744873e-01,4.016560316085815430e-01,3.550768196582794189e-01,4.001122713088989258e-01,3.442666530609130859e-01,4.030227363109588623e-01,3.380983471870422363e-01,4.022422730922698975e-01,3.317834734916687012e-01,4.012117683887481689e-01,3.342481255531311035e-01,3.995663523674011230e-01,3.054523169994354248e-01,4.064839184284210205e-01,3.522635996341705322e-01,4.568761587142944336e-01,3.406397700309753418e-01,4.564051628112792969e-01,3.254096210002899170e-01,5.350607633590698242e-01,2.646133601665496826e-01,5.309157371520996094e-01,3.369943201541900635e-01,7.199127078056335449e-01,2.696555256843566895e-01,7.059093713760375977e-01,3.896691501140594482e-01,8.212389349937438965e-01,3.673622012138366699e-01,5.613052248954772949e-01,4.143394827842712402e-01,8.569260239601135254e-01,3.932042717933654785e-01,5.303200483322143555e-01,4.170946478843688965e-01,8.581875562667846680e-01,3.883049786090850830e-01,5.104256272315979004e-01,4.090568125247955322e-01,8.501330614089965820e-01,3.799376785755157471e-01,5.184562802314758301e-01,2.913065850734710693e-01,8.945965170860290527e-01,2.525860965251922607e-01,9.226182103157043457e-01,4.308240413665771484e-01,9.393427371978759766e-01,4.156892299652099609e-01,9.716061353683471680e-01,3.800604343414306641e-01,1.119738936424255371e+00,3.697309792041778564e-01,1.145605802536010742e+00,3.610844910144805908e-01,1.140078783035278320e+00,3.445917069911956787e-01,1.160081386566162109e+00,4.095630645751953125e-01,1.186262011528015137e+00,4.151198267936706543e-01,1.221374988555908203e+00
3.571253716945648193e-01,4.326189160346984863e-01,3.537188768386840820e-01,4.030364453792572021e-01,3.544084429740905762e-01,4.017324745655059814e-01,3.551220297813415527e-01,4.002433419227600098e-01,3.442699313163757324e-01,4.030228853225708008e-01,3.381012082099914551e-01,4.022393524646759033e-01,3.317783772945404053e-01,4.012050926685333252e-01,3.344224095344543457e-01,3.996579349040985107e-01,3.054593205451965332e-01,4.064773023128509521e-01,3.522499203681945801e-01,4.568894803524017334e-01,3.406235575675964355e-01,4.563758075237274170e-01,3.249295651912689209e-01,5.358881950378417969e-01,2.646490931510925293e-01,5.308188796043395996e-01,3.369582295417785645e-01,7.199088931083679199e-01,2.692927718162536621e-01,7.057548761367797852e-01,3.896495997905731201e-01,8.212408423423767090e-01,3.674589991569519043e-01,5.612952709197998047e-01,4.143325388431549072e-01,8.566673398017883301e-01,3.933185040950775146e-01,5.303195118904113770e-01,4.168002009391784668e-01,8.581464290618896484e-01,3.884254097938537598e-01,5.105057358741760254e-01,4.090314507484436035e-01,8.501410484313964844e-01,3.800562918186187744e-01,5.184651017189025879e-01,2.913150489330291748e-01,8.947125673294067383e-01,2.525696158409118652e-01,9.224287867546081543e-01,4.310704767704010010e-01,9.395996332168579102e-01,4.145647883415222168e-01,9.746292829513549805e-01,3.803804516792297363e-01,1.116865158081054688e+00,3.700835108757019043e-01,1.141450881958007812e+00,3.614690899848937988e-01,1.136175751686096191e+00,3.451563417911529541e-01,1.155247569084167480e+00,4.096097052097320557e-01,1.182113885879516602e+00,4.152014851570129395e-01,1.216532111167907715e+00
3.571019172668457031e-01,4.326851665973663330e-01,3.537198901176452637e-01,4.032167792320251465e-01,3.544123172760009766e-01,4.019605517387390137e-01,3.551319241523742676e-01,4.005252718925476074e-01,3.442865610122680664e-01,4.030918478965759277e-01,3.381243348121643066e-01,4.022774100303649902e-01,3.317868113517761230e-01,4.012208282947540283e-01,3.345184624195098877e-01,3.998467624187469482e-01,3.055298924446105957e-01,4.064688682556152344e-01,3.522401750087738037e-01,4.569465517997741699e-01,3.406039476394653320e-01,4.563645720481872559e-01,3.245302736759185791e-01,5.360428094863891602e-01,2.646525800228118896e-01,5.307624936103820801e-01,3.369295001029968262e-01,7.199757695198059082e-01,2.692404091358184814e-01,7.055390477180480957e-01,3.896027207374572754e-01,8.212816119194030762e-01,3.675605058670043945e-01,5.612670779228210449e-01,4.142982959747314453e-01,8.565478920936584473e-01,3.933829665184020996e-01,5.303230881690979004e-01,4.165176749229431152e-01,8.581303954124450684e-01,3.885115981101989746e-01,5.106877088546752930e-01,4.085262715816497803e-01,8.500896692276000977e-01,3.801309764385223389e-01,5.185534358024597168e-01,2.913498282432556152e-01,8.946758508682250977e-01,2.525494694709777832e-01,9.217774271965026855e-01,4.311437606811523438e-01,9.399502873420715332e-01,4.141403138637542725e-01,9.768538475036621094e-01,3.807344734668731689e-01,1.116505265235900879e+00,3.699914813041687012e-01,1.141135454177856445e+00,3.619603514671325684e-01,1.134902715682983398e+00,3.451378047466278076e-01,1.154368638992309570e+00,4.095917642116546631e-01,1.180989861488342285e+00,4.150771498680114746e-01,1.216261506080627441e+00
3.570818305015563965e-01,4.329380989074707031e-01,3.537394404411315918e-01,4.036660492420196533e-01,3.544309735298156738e-01,4.024160504341125488e-01,3.551569581031799316e-01,4.009783864021301270e-01,3.443366885185241699e-01,4.034077525138854980e-01,3.381795287132263184e-01,4.025101959705352783e-01,3.318533301353454590e-01,4.014046490192413330e-01,3.345131874084472656e-01,3.999111056327819824e-01,3.056082427501678467e-01,4.064724743366241455e-01,3.521227836608886719e-01,4.571529030799865723e-01,3.405093848705291748e-01,4.563867449760437012e-01,3.243666589260101318e-01,5.360444188117980957e-01,2.646735310554504395e-01,5.303019881248474121e-01,3.368852138519287109e-01,7.199917435646057129e-01,2.691834568977355957e-01,7.054449319839477539e-01,3.895987868309020996e-01,8.214695453643798828e-01,3.682642579078674316e-01,5.606647729873657227e-01,4.142962396144866943e-01,8.567099571228027344e-01,3.940015733242034912e-01,5.303194522857666016e-01,4.164477288722991943e-01,8.581336140632629395e-01,3.889721930027008057e-01,5.106810331344604492e-01,4.085395932197570801e-01,8.501649498939514160e-01,3.805770576000213623e-01,5.184751152992248535e-01,2.915447056293487549e-01,8.946586847305297852e-01,2.525441348552703857e-01,9.210374355316162109e-01,4.312048554420471191e-01,9.402298927307128906e-01,4.121357500553131104e-01,9.775667786598205566e-01,3.806439638137817383e-01,1.114629983901977539e+00,3.679152131080627441e-01,1.141343951225280762e+00,3.618324995040893555e-01,1.131154298782348633e+00,3.435521721839904785e-01,1.153571248054504395e+00,4.086538255214691162e-01,1.177683711051940918e+00,4.107617437839508057e-01,1.216705322265625000e+00
3.570362925529479980e-01,4.330186545848846436e-01,3.537433445453643799e-01,4.038372337818145752e-01,3.544401526451110840e-01,4.025996029376983643e-01,3.551792502403259277e-01,4.011668264865875244e-01,3.443436324596405029e-01,4.035138785839080811e-01,3.381835520267486572e-01,4.025860130786895752e-01,3.318573236465454102e-01,4.014660716056823730e-01,3.346512317657470703e-01,3.999983072280883789e-01,3.056107163429260254e-01,4.064782559871673584e-01,3.520073592662811279e-01,4.572645425796508789e-01,3.403811752796173096e-01,4.563906788825988770e-01,3.243157565593719482e-01,5.361176729202270508e-01,2.647258639335632324e-01,5.298170447349548340e-01,3.368594944477081299e-01,7.200658917427062988e-01,2.691016495227813721e-01,7.052557468414306641e-01,3.895958364009857178e-01,8.216575384140014648e-01,3.688217997550964355e-01,5.602607727050781250e-01,4.142946302890777588e-01,8.568574786186218262e-01,3.945030570030212402e-01,5.302995443344116211e-01,4.164685606956481934e-01,8.581795692443847656e-01,3.893782496452331543e-01,5.106607079505920410e-01,4.085495471954345703e-01,8.502375483512878418e-01,3.810003399848937988e-01,5.183643102645874023e-01,2.918869554996490479e-01,8.945049643516540527e-01,2.525321841239929199e-01,9.198539853096008301e-01,4.313028752803802490e-01,9.404264092445373535e-01,4.106858670711517334e-01,9.786845445632934570e-01,3.804940581321716309e-01,1.113276124000549316e+00,3.663662075996398926e-01,1.141378998756408691e+00,3.616957068443298340e-01,1.128820776939392090e+00,3.422312140464782715e-01,1.153034090995788574e+00,4.083546102046966553e-01,1.176080822944641113e+00,4.080837666988372803e-01,1.217119932174682617e+00
3.567613661289215088e-01,4.331086874008178711e-01,3.536596596240997314e-01,4.039260447025299072e-01,3.543823361396789551e-01,4.027093350887298584e-01,3.551476597785949707e-01,4.012967944145202637e-01,3.442334532737731934e-01,4.035641551017761230e-01,3.380805850028991699e-01,4.026202261447906494e-01,3.317623436450958252e-01,4.014908373355865479e-01,3.345502316951751709e-01,4.000273048877716064e-01,3.056007921695709229e-01,4.064768850803375244e-01,3.515902757644653320e-01,4.573816061019897461e-01,3.400191962718963623e-01,4.563998878002166748e-01,3.237598836421966553e-01,5.364606380462646484e-01,2.648752033710479736e-01,5.291558504104614258e-01,3.367180228233337402e-01,7.203431725502014160e-01,2.690796554088592529e-01,7.052052617073059082e-01,3.895930647850036621e-01,8.217811584472656250e-01,3.698040843009948730e-01,5.597047805786132812e-01,4.142981469631195068e-01,8.569877743721008301e-01,3.957684338092803955e-01,5.300624966621398926e-01,4.165041446685791016e-01,8.582711815834045410e-01,3.904339969158172607e-01,5.102736353874206543e-01,4.085744321346282959e-01,8.503537774085998535e-01,3.821135461330413818e-01,5.178084969520568848e-01,2.918916344642639160e-01,8.944936990737915039e-01,2.524640560150146484e-01,9.194924831390380859e-01,4.313845634460449219e-01,9.405232667922973633e-01,4.102993011474609375e-01,9.796271324157714844e-01,3.804288506507873535e-01,1.107851624488830566e+00,3.645215630531311035e-01,1.140787124633789062e+00,3.616791367530822754e-01,1.122484445571899414e+00,3.402450680732727051e-01,1.151972770690917969e+00,4.082115292549133301e-01,1.168070077896118164e+00,4.053794443607330322e-01,1.216428160667419434e+00
3.566220998764038086e-01,4.331280887126922607e-01,3.536293804645538330e-01,4.039543271064758301e-01,3.543658256530761719e-01,4.027448296546936035e-01,3.551429808139801025e-01,4.013380408287048340e-01,3.441957831382751465e-01,4.035818278789520264e-01,3.380503058433532715e-01,4.026346802711486816e-01,3.317350745201110840e-01,4.015053510665893555e-01,3.345230221748352051e-01,4.000340402126312256e-01,3.055972158908843994e-01,4.064765870571136475e-01,3.514077365398406982e-01,4.574277698993682861e-01,3.398283421993255615e-01,4.564045369625091553e-01,3.235493898391723633e-01,5.364769697189331055e-01,2.649655938148498535e-01,5.287022590637207031e-01,3.365713357925415039e-01,7.204852700233459473e-01,2.690815329551696777e-01,7.051649689674377441e-01,3.895860910415649414e-01,8.218423724174499512e-01,3.703419864177703857e-01,5.595098733901977539e-01,4.143013358116149902e-01,8.569077253341674805e-01,3.965198397636413574e-01,5.299584865570068359e-01,4.165271818637847900e-01,8.583024144172668457e-01,3.911085426807403564e-01,5.100577473640441895e-01,4.085876941680908203e-01,8.503938317298889160e-01,3.828048706054687500e-01,5.174942612648010254e-01,2.919125854969024658e-01,8.942631483078002930e-01,2.523533105850219727e-01,9.184033870697021484e-01,4.313994944095611572e-01,9.406723976135253906e-01,4.094157814979553223e-01,9.802072048187255859e-01,3.803557157516479492e-01,1.107114553451538086e+00,3.620134294033050537e-01,1.140976309776306152e+00,3.616061806678771973e-01,1.121482968330383301e+00,3.375898003578186035e-01,1.152196288108825684e+00,4.079778790473937988e-01,1.166781544685363770e+00,4.020489156246185303e-01,1.216523408889770508e+00
3.564300239086151123e-01,4.328971803188323975e-01,3.534056544303894043e-01,4.037123024463653564e-01,3.541387319564819336e-01,4.025377631187438965e-01,3.549116551876068115e-01,4.011574089527130127e-01,3.440972566604614258e-01,4.033262133598327637e-01,3.380039334297180176e-01,4.023824334144592285e-01,3.316895365715026855e-01,4.012309610843658447e-01,3.344243466854095459e-01,3.999356031417846680e-01,3.055840134620666504e-01,4.062860310077667236e-01,3.512540459632873535e-01,4.573988616466522217e-01,3.397623896598815918e-01,4.563074707984924316e-01,3.235084414482116699e-01,5.363495945930480957e-01,2.650305628776550293e-01,5.279712677001953125e-01,3.364224731922149658e-01,7.205164432525634766e-01,2.695352435111999512e-01,7.051496505737304688e-01,3.895832896232604980e-01,8.218649029731750488e-01,3.719484210014343262e-01,5.591802597045898438e-01,4.143179059028625488e-01,8.568028211593627930e-01,3.984095752239227295e-01,5.296102762222290039e-01,4.165733754634857178e-01,8.583072423934936523e-01,3.925259709358215332e-01,5.095562338829040527e-01,4.086229205131530762e-01,8.504014611244201660e-01,3.842432796955108643e-01,5.171632766723632812e-01,2.919166684150695801e-01,8.940525650978088379e-01,2.522917091846466064e-01,9.174021482467651367e-01,4.314269125461578369e-01,9.407870173454284668e-01,4.093852937221527100e-01,9.804401993751525879e-01,3.805980086326599121e-01,1.107091903686523438e+00,3.622063398361206055e-01,1.141027092933654785e+00,3.620270490646362305e-01,1.121327042579650879e+00,3.377798199653625488e-01,1.152531862258911133e+00,4.081912636756896973e-01,1.166232943534851074e+00,4.026993811130523682e-01,1.216732025146484375e+00
3.563792705535888672e-01,4.327985942363739014e-01,3.533108830451965332e-01,4.035792350769042969e-01,3.540486395359039307e-01,4.024203419685363770e-01,3.548280894756317139e-01,4.010515809059143066e-01,3.440488874912261963e-01,4.031876027584075928e-01,3.379819691181182861e-01,4.022459387779235840e-01,3.316643834114074707e-01,4.010811150074005127e-01,3.344002366065979004e-01,3.998524844646453857e-01,3.055830299854278564e-01,4.061833322048187256e-01,3.512490987777709961e-01,4.573985636234283447e-01,3.397588133811950684e-01,4.562653303146362305e-01,3.235293328762054443e-01,5.361917018890380859e-01,2.650734782218933105e-01,5.276486277580261230e-01,3.363589346408843994e-01,7.205592393875122070e-01,2.699028849601745605e-01,7.051255106925964355e-01,3.895810246467590332e-01,8.218723535537719727e-01,3.727447688579559326e-01,5.590040683746337891e-01,4.143289923667907715e-01,8.566643595695495605e-01,3.993745744228363037e-01,5.293589830398559570e-01,4.165249764919281006e-01,8.582659959793090820e-01,3.932829499244689941e-01,5.091555118560791016e-01,4.086378514766693115e-01,8.504064083099365234e-01,3.850105404853820801e-01,5.169031620025634766e-01,2.919224500656127930e-01,8.936972618103027344e-01,2.521318495273590088e-01,9.164456725120544434e-01,4.314244389533996582e-01,9.451446533203125000e-01,4.082643091678619385e-01,9.807449579238891602e-01,3.808134496212005615e-01,1.107456088066101074e+00,3.623052537441253662e-01,1.141525387763977051e+00,3.624614477157592773e-01,1.121748566627502441e+00,3.379255831241607666e-01,1.153082489967346191e+00,4.084019064903259277e-01,1.166743516921997070e+00,4.032222330570220947e-01,1.216861605644226074e+00
3.563695847988128662e-01,4.327536225318908691e-01,3.532899916172027588e-01,4.035072326660156250e-01,3.540230393409729004e-01,4.023537039756774902e-01,3.547986149787902832e-01,4.009875357151031494e-01,3.440477252006530762e-01,4.031113982200622559e-01,3.379860222339630127e-01,4.021628797054290771e-01,3.316829204559326172e-01,4.009925127029418945e-01,3.343764245510101318e-01,3.997994661331176758e-01,3.055967688560485840e-01,4.060820341110229492e-01,3.512427210807800293e-01,4.574014544486999512e-01,3.397713899612426758e-01,4.562535285949707031e-01,3.235306143760681152e-01,5.361342430114746094e-01,2.651027143001556396e-01,5.274220705032348633e-01,3.362866044044494629e-01,7.206280231475830078e-01,2.701278328895568848e-01,7.051252722740173340e-01,3.895789384841918945e-01,8.218821287155151367e-01,3.731709122657775879e-01,5.589547753334045410e-01,4.143422544002532959e-01,8.565148115158081055e-01,3.998227715492248535e-01,5.292475223541259766e-01,4.165749549865722656e-01,8.582559227943420410e-01,3.936962187290191650e-01,5.089853405952453613e-01,4.086621403694152832e-01,8.503940105438232422e-01,3.854376077651977539e-01,5.168209671974182129e-01,2.919136583805084229e-01,8.935818076133728027e-01,2.519316673278808594e-01,9.161508083343505859e-01,4.312702119350433350e-01,9.716622233390808105e-01,4.070869982242584229e-01,9.813916683197021484e-01,3.812969624996185303e-01,1.107695460319519043e+00,3.624047040939331055e-01,1.142447113990783691e+00,3.631112277507781982e-01,1.122100949287414551e+00,3.380464911460876465e-01,1.154155731201171875e+00,4.092640280723571777e-01,1.167258143424987793e+00,4.034484028816223145e-01,1.217343449592590332e+00
3.564570546150207520e-01,4.328081309795379639e-01,3.532851338386535645e-01,4.036925137042999268e-01,3.539998829364776611e-01,4.025177359580993652e-01,3.547446727752685547e-01,4.011233150959014893e-01,3.440647721290588379e-01,4.032039344310760498e-01,3.380382061004638672e-01,4.021975696086883545e-01,3.317916989326477051e-01,4.009975790977478027e-01,3.342064917087554932e-01,3.998034298419952393e-01,3.058810830116271973e-01,4.060784280300140381e-01,3.513270616531372070e-01,4.574482440948486328e-01,3.400778174400329590e-01,4.562496542930603027e-01,3.235720098018646240e-01,5.356906652450561523e-01,2.662317752838134766e-01,5.271492004394531250e-01,3.350606858730316162e-01,7.206419110298156738e-01,2.728188037872314453e-01,7.051098942756652832e-01,3.895770311355590820e-01,8.221045732498168945e-01,3.742433488368988037e-01,5.589385032653808594e-01,4.143199324607849121e-01,8.564301133155822754e-01,4.004524350166320801e-01,5.291079878807067871e-01,4.164988398551940918e-01,8.581945896148681641e-01,3.946569263935089111e-01,5.080125331878662109e-01,4.086799621582031250e-01,8.503989577293395996e-01,3.863069415092468262e-01,5.158792138099670410e-01,2.918062210083007812e-01,8.935753107070922852e-01,2.519309520721435547e-01,9.165043234825134277e-01,4.311108589172363281e-01,9.708641767501831055e-01,4.066630005836486816e-01,9.912006855010986328e-01,3.812051713466644287e-01,1.107429265975952148e+00,3.645620942115783691e-01,1.142552018165588379e+00,3.630693256855010986e-01,1.121787548065185547e+00,3.412630259990692139e-01,1.153980493545532227e+00,4.092367589473724365e-01,1.164831757545471191e+00,4.080120027065277100e-01,1.215924620628356934e+00
