6.158488988876342773e-01,4.659654498100280762e-01,6.184414029121398926e-01,4.364024698734283447e-01,6.224012374877929688e-01,4.321732521057128906e-01,6.382741332054138184e-01,4.064063131809234619e-01,6.172880530357360840e-01,4.362018704414367676e-01,6.185370087623596191e-01,4.343183338642120361e-01,6.198239326477050781e-01,4.324218034744262695e-01,6.622114181518554688e-01,4.086968004703521729e-01,6.590666174888610840e-01,4.123537242412567139e-01,6.304074525833129883e-01,4.567869901657104492e-01,6.297464966773986816e-01,4.561388194561004639e-01,6.931697130203247070e-01,5.568522810935974121e-01,6.823908090591430664e-01,5.429747104644775391e-01,7.081053256988525391e-01,8.037428259849548340e-01,6.154607534408569336e-01,6.679937243461608887e-01,6.112297773361206055e-01,8.952722549438476562e-01,5.857849717140197754e-01,4.493409097194671631e-01,5.933507680892944336e-01,9.482068419456481934e-01,5.933341383934020996e-01,4.108451008796691895e-01,5.805096626281738281e-01,9.129501581192016602e-01,5.918571352958679199e-01,4.026094079017639160e-01,5.860791206359863281e-01,8.954142332077026367e-01,5.934893488883972168e-01,4.140780866146087646e-01,7.204699516296386719e-01,9.581750035285949707e-01,7.011176347732543945e-01,9.171254634857177734e-01,5.186488032341003418e-01,1.010376214981079102e+00,5.438805818557739258e-01,9.587862491607666016e-01,5.675410628318786621e-01,1.104317426681518555e+00,5.798473954200744629e-01,1.075119972229003906e+00,5.847119688987731934e-01,1.107572317123413086e+00,5.910094976425170898e-01,1.085652709007263184e+00,5.464386343955993652e-01,1.116520404815673828e+00,5.675755143165588379e-01,1.102048277854919434e+00
6.150609254837036133e-01,4.673524200916290283e-01,6.171965003013610840e-01,4.375615417957305908e-01,6.204279661178588867e-01,4.346908926963806152e-01,6.382913589477539062e-01,4.068137407302856445e-01,6.162279248237609863e-01,4.370314776897430420e-01,6.174219846725463867e-01,4.351650178432464600e-01,6.186573505401611328e-01,4.332896769046783447e-01,6.621991395950317383e-01,4.087474942207336426e-01,6.458923220634460449e-01,4.184125363826751709e-01,6.303784847259521484e-01,4.574570655822753906e-01,6.297432780265808105e-01,4.568631052970886230e-01,6.933451294898986816e-01,5.568439364433288574e-01,6.822745203971862793e-01,5.432348847389221191e-01,7.084876298904418945e-01,8.035834431648254395e-01,6.134459972381591797e-01,6.677078008651733398e-01,6.111774444580078125e-01,8.953042030334472656e-01,5.827673673629760742e-01,4.602395296096801758e-01,5.933157205581665039e-01,9.484127759933471680e-01,5.908560156822204590e-01,4.244785308837890625e-01,5.805116891860961914e-01,9.129562973976135254e-01,5.901654362678527832e-01,4.026965796947479248e-01,5.860754251480102539e-01,8.954042792320251465e-01,5.920110940933227539e-01,4.262598156929016113e-01,7.204937338829040527e-01,9.581283330917358398e-01,7.010787129402160645e-01,9.171264767646789551e-01,5.189887881278991699e-01,1.012453317642211914e+00,5.420566797256469727e-01,9.602328538894653320e-01,5.678968429565429688e-01,1.106117725372314453e+00,5.801547765731811523e-01,1.077880740165710449e+00,5.852434039115905762e-01,1.109599947929382324e+00,5.916094183921813965e-01,1.087958931922912598e+00,5.459445714950561523e-01,1.118700265884399414e+00,5.661128163337707520e-01,1.106548428535461426e+00
6.149017214775085449e-01,4.674080312252044678e-01,6.171727180480957031e-01,4.376134574413299561e-01,6.202266216278076172e-01,4.352073669433593750e-01,6.382936239242553711e-01,4.070147573947906494e-01,6.161934733390808105e-01,4.370395541191101074e-01,6.173841953277587891e-01,4.352142810821533203e-01,6.186107397079467773e-01,4.333826601505279541e-01,6.621929407119750977e-01,4.087572693824768066e-01,6.425465345382690430e-01,4.211990833282470703e-01,6.303259730339050293e-01,4.577928185462951660e-01,6.297431588172912598e-01,4.572109580039978027e-01,6.935473680496215820e-01,5.568624138832092285e-01,6.822186112403869629e-01,5.434433221817016602e-01,7.078760862350463867e-01,8.033261895179748535e-01,6.121313571929931641e-01,6.660556197166442871e-01,6.111553907394409180e-01,8.953748941421508789e-01,5.818802118301391602e-01,4.615421295166015625e-01,5.933114886283874512e-01,9.487106204032897949e-01,5.905756950378417969e-01,4.122236967086791992e-01,5.805289745330810547e-01,9.132252931594848633e-01,5.895255804061889648e-01,4.030594229698181152e-01,5.860751867294311523e-01,8.954022526741027832e-01,5.910147428512573242e-01,4.152019023895263672e-01,7.204920053482055664e-01,9.581121802330017090e-01,7.010668516159057617e-01,9.171333909034729004e-01,5.191611051559448242e-01,1.014283537864685059e+00,5.432690382003784180e-01,9.613824486732482910e-01,5.682205557823181152e-01,1.108171582221984863e+00,5.804008245468139648e-01,1.080165028572082520e+00,5.855045914649963379e-01,1.111359000205993652e+00,5.917768478393554688e-01,1.090389370918273926e+00,5.459508299827575684e-01,1.120663166046142578e+00,5.653039813041687012e-01,1.108335256576538086e+00
6.149898171424865723e-01,4.657106697559356689e-01,6.176561117172241211e-01,4.362505674362182617e-01,6.206437349319458008e-01,4.339321851730346680e-01,6.382841467857360840e-01,4.069859385490417480e-01,6.167129278182983398e-01,4.358541369438171387e-01,6.179770827293395996e-01,4.341084659099578857e-01,6.192645430564880371e-01,4.323571026325225830e-01,6.621245145797729492e-01,4.087471961975097656e-01,6.427081823348999023e-01,4.215376079082489014e-01,6.302534341812133789e-01,4.577691853046417236e-01,6.297432184219360352e-01,4.571693837642669678e-01,6.934198141098022461e-01,5.565302371978759766e-01,6.821847558021545410e-01,5.434315800666809082e-01,7.086755037307739258e-01,8.030970096588134766e-01,6.125584244728088379e-01,6.708694696426391602e-01,6.111518144607543945e-01,8.954057693481445312e-01,5.810298919677734375e-01,4.780945181846618652e-01,5.932980179786682129e-01,9.488410353660583496e-01,5.996893048286437988e-01,4.788636863231658936e-01,5.805359482765197754e-01,9.133654832839965820e-01,5.897244215011596680e-01,4.185519218444824219e-01,5.860792994499206543e-01,8.953856825828552246e-01,5.980376005172729492e-01,4.687389433383941650e-01,7.205095887184143066e-01,9.580732583999633789e-01,7.016596198081970215e-01,9.168560504913330078e-01,5.210195779800415039e-01,1.017266750335693359e+00,5.481088757514953613e-01,9.626384377479553223e-01,5.687085390090942383e-01,1.113863587379455566e+00,5.809407234191894531e-01,1.086743354797363281e+00,5.862713456153869629e-01,1.117705225944519043e+00,5.922578573226928711e-01,1.098866701126098633e+00,5.454680919647216797e-01,1.128085494041442871e+00,5.639256238937377930e-01,1.115855216979980469e+00
6.152541041374206543e-01,4.646281898021697998e-01,6.181373596191406250e-01,4.352167248725891113e-01,6.290993094444274902e-01,4.180765450000762939e-01,6.385070681571960449e-01,4.062942862510681152e-01,6.168349385261535645e-01,4.354985952377319336e-01,6.181110739707946777e-01,4.335756897926330566e-01,6.194751858711242676e-01,4.316490590572357178e-01,6.620608568191528320e-01,4.086775481700897217e-01,6.513074636459350586e-01,4.183039665222167969e-01,6.301230192184448242e-01,4.563682973384857178e-01,6.297363638877868652e-01,4.562034308910369873e-01,6.933098435401916504e-01,5.560774803161621094e-01,6.822931170463562012e-01,5.437827110290527344e-01,7.085238695144653320e-01,8.027084469795227051e-01,6.228460073471069336e-01,6.919974088668823242e-01,6.111477017402648926e-01,8.954110741615295410e-01,6.044575572013854980e-01,6.269752383232116699e-01,5.933080315589904785e-01,9.497174024581909180e-01,6.091077327728271484e-01,6.147486567497253418e-01,5.805398225784301758e-01,9.135129451751708984e-01,6.018021702766418457e-01,5.966121554374694824e-01,5.860780477523803711e-01,8.953824639320373535e-01,6.056481599807739258e-01,6.069171428680419922e-01,7.220796346664428711e-01,9.580981731414794922e-01,7.028430700302124023e-01,9.162884354591369629e-01,5.209735035896301270e-01,1.018485426902770996e+00,5.456978678703308105e-01,9.663819074630737305e-01,5.686527490615844727e-01,1.116392970085144043e+00,5.810258388519287109e-01,1.089793920516967773e+00,5.860315561294555664e-01,1.120064616203308105e+00,5.924343466758728027e-01,1.100708603858947754e+00,5.445292592048645020e-01,1.130726099014282227e+00,5.638361573219299316e-01,1.119076848030090332e+00
6.153149604797363281e-01,4.639859795570373535e-01,6.184967160224914551e-01,4.347814321517944336e-01,6.320890188217163086e-01,4.103526175022125244e-01,6.385580897331237793e-01,4.052843451499938965e-01,6.172389984130859375e-01,4.347496330738067627e-01,6.185628175735473633e-01,4.327351450920104980e-01,6.199477910995483398e-01,4.307214617729187012e-01,6.620236635208129883e-01,4.084424674510955811e-01,6.484558582305908203e-01,4.182480573654174805e-01,6.298226714134216309e-01,4.543886482715606689e-01,6.295520067214965820e-01,4.546845853328704834e-01,6.932419538497924805e-01,5.551331639289855957e-01,6.823014020919799805e-01,5.438212752342224121e-01,7.099402546882629395e-01,8.022711277008056641e-01,6.260814070701599121e-01,7.022451758384704590e-01,6.111732721328735352e-01,8.953937292098999023e-01,6.102758646011352539e-01,6.485885381698608398e-01,5.933155417442321777e-01,9.497283697128295898e-01,6.120912432670593262e-01,6.344608068466186523e-01,5.805535912513732910e-01,9.135779738426208496e-01,6.058523654937744141e-01,6.179260015487670898e-01,5.860936641693115234e-01,8.953565955162048340e-01,6.084612011909484863e-01,6.274176836013793945e-01,7.225490808486938477e-01,9.578348994255065918e-01,7.029617428779602051e-01,9.151554703712463379e-01,5.237385630607604980e-01,1.025248527526855469e+00,5.458236932754516602e-01,9.734117984771728516e-01,5.691905617713928223e-01,1.124576568603515625e+00,5.816072225570678711e-01,1.098194837570190430e+00,5.868345499038696289e-01,1.128290295600891113e+00,5.934351682662963867e-01,1.109326481819152832e+00,5.442290306091308594e-01,1.144225001335144043e+00,5.636786222457885742e-01,1.131062269210815430e+00
6.168124079704284668e-01,4.432418942451477051e-01,6.186579465866088867e-01,4.342899024486541748e-01,6.336434483528137207e-01,4.072442054748535156e-01,6.386036276817321777e-01,4.047722816467285156e-01,6.175447702407836914e-01,4.333918690681457520e-01,6.188780665397644043e-01,4.313994050025939941e-01,6.203019022941589355e-01,4.294096529483795166e-01,6.620280146598815918e-01,4.082935452461242676e-01,6.481419801712036133e-01,4.182027578353881836e-01,6.297656297683715820e-01,4.536176323890686035e-01,6.295328140258789062e-01,4.540672600269317627e-01,6.929728984832763672e-01,5.547071695327758789e-01,6.825899481773376465e-01,5.440253615379333496e-01,7.115398645401000977e-01,8.019832968711853027e-01,6.300071477890014648e-01,7.064749002456665039e-01,6.112375855445861816e-01,8.953129053115844727e-01,6.127719283103942871e-01,6.532790064811706543e-01,5.935093164443969727e-01,9.497358798980712891e-01,6.134940385818481445e-01,6.389415860176086426e-01,5.805811285972595215e-01,9.134575128555297852e-01,6.074301600456237793e-01,6.229783892631530762e-01,5.861247181892395020e-01,8.952701091766357422e-01,6.096261143684387207e-01,6.329233646392822266e-01,7.210954427719116211e-01,9.573223590850830078e-01,7.034440636634826660e-01,9.145889282226562500e-01,5.262449979782104492e-01,1.028355717658996582e+00,5.494338274002075195e-01,9.773197770118713379e-01,5.699027180671691895e-01,1.131884336471557617e+00,5.827924013137817383e-01,1.105083942413330078e+00,5.878338217735290527e-01,1.136711001396179199e+00,5.946786999702453613e-01,1.117448210716247559e+00,5.439012050628662109e-01,1.153202414512634277e+00,5.637024641036987305e-01,1.138525485992431641e+00
6.169779896736145020e-01,4.440130591392517090e-01,6.264523863792419434e-01,4.159771800041198730e-01,6.342874765396118164e-01,4.053190946578979492e-01,6.383770108222961426e-01,4.044528007507324219e-01,6.267702579498291016e-01,4.155308902263641357e-01,6.288107633590698242e-01,4.152207374572753906e-01,6.316677927970886230e-01,4.143821597099304199e-01,6.612824201583862305e-01,4.082950055599212646e-01,6.532603502273559570e-01,4.161363840103149414e-01,6.293266415596008301e-01,4.516187310218811035e-01,6.294927000999450684e-01,4.525668323040008545e-01,6.926156282424926758e-01,5.543631315231323242e-01,6.827050447463989258e-01,5.427959561347961426e-01,7.126631736755371094e-01,8.014994263648986816e-01,6.285803914070129395e-01,6.790071129798889160e-01,6.113927364349365234e-01,8.952125310897827148e-01,5.930835008621215820e-01,4.864614605903625488e-01,5.938521027565002441e-01,9.497190713882446289e-01,6.125279068946838379e-01,5.535121560096740723e-01,5.806719064712524414e-01,9.131074547767639160e-01,5.987883806228637695e-01,4.447269439697265625e-01,5.862226486206054688e-01,8.949681520462036133e-01,5.989856123924255371e-01,4.515511095523834229e-01,7.198010683059692383e-01,9.564064741134643555e-01,7.034546136856079102e-01,9.139384031295776367e-01,5.294891595840454102e-01,1.028487563133239746e+00,5.541701912879943848e-01,9.764151573181152344e-01,5.697637796401977539e-01,1.135753154754638672e+00,5.831482410430908203e-01,1.107128024101257324e+00,5.877650380134582520e-01,1.141620516777038574e+00,5.948594212532043457e-01,1.120820164680480957e+00,5.405123233795166016e-01,1.158523440361022949e+00,5.624288320541381836e-01,1.141655683517456055e+00
6.170723438262939453e-01,4.444396197795867920e-01,6.307603120803833008e-01,4.099259376525878906e-01,6.348676681518554688e-01,4.049845337867736816e-01,6.383935809135437012e-01,4.044130444526672363e-01,6.256647109985351562e-01,4.162529706954956055e-01,6.274245381355285645e-01,4.158067405223846436e-01,6.354159116744995117e-01,4.094139635562896729e-01,6.611413955688476562e-01,4.083744585514068604e-01,6.564409136772155762e-01,4.153216481208801270e-01,6.293221712112426758e-01,4.511927664279937744e-01,6.296367049217224121e-01,4.521382153034210205e-01,6.922122836112976074e-01,5.525318384170532227e-01,6.827677488327026367e-01,5.414205193519592285e-01,7.136937379837036133e-01,8.007819056510925293e-01,6.256306767463684082e-01,6.625843644142150879e-01,6.115542650222778320e-01,8.949872255325317383e-01,5.870043039321899414e-01,4.675649106502532959e-01,5.941809415817260742e-01,9.495772719383239746e-01,6.091638207435607910e-01,5.127214789390563965e-01,5.808073282241821289e-01,9.125801920890808105e-01,5.944693088531494141e-01,4.100129306316375732e-01,5.866025686264038086e-01,8.943940997123718262e-01,5.946028232574462891e-01,4.212020933628082275e-01,7.189558744430541992e-01,9.553093910217285156e-01,7.034416794776916504e-01,9.131929874420166016e-01,5.321357846260070801e-01,1.029712677001953125e+00,5.588626265525817871e-01,9.764127135276794434e-01,5.697208642959594727e-01,1.139564394950866699e+00,5.836993455886840820e-01,1.109338760375976562e+00,5.876113176345825195e-01,1.146483898162841797e+00,5.952525138854980469e-01,1.124289870262145996e+00,5.384222269058227539e-01,1.163733839988708496e+00,5.612562894821166992e-01,1.144569516181945801e+00
6.173975467681884766e-01,4.449746906757354736e-01,6.326888799667358398e-01,4.076361656188964844e-01,6.352468132972717285e-01,4.049504995346069336e-01,6.384207010269165039e-01,4.044023156166076660e-01,6.252894401550292969e-01,4.165861904621124268e-01,6.269544363021850586e-01,4.161390662193298340e-01,6.383138895034790039e-01,4.070469439029693604e-01,6.610032320022583008e-01,4.085261523723602295e-01,6.583581566810607910e-01,4.148938357830047607e-01,6.293232440948486328e-01,4.509141147136688232e-01,6.298264861106872559e-01,4.519014060497283936e-01,6.912406682968139648e-01,5.505908727645874023e-01,6.831640601158142090e-01,5.406715273857116699e-01,7.140167951583862305e-01,7.998251318931579590e-01,6.258251070976257324e-01,6.668712496757507324e-01,6.116369366645812988e-01,8.943137526512145996e-01,5.842137932777404785e-01,4.798002541065216064e-01,5.944284796714782715e-01,9.493272304534912109e-01,6.090339422225952148e-01,5.263475775718688965e-01,5.809533596038818359e-01,9.120432734489440918e-01,5.928730964660644531e-01,4.208596050739288330e-01,5.869910120964050293e-01,8.936420679092407227e-01,5.963809490203857422e-01,4.558192789554595947e-01,7.172988057136535645e-01,9.540608525276184082e-01,7.034738063812255859e-01,9.121575951576232910e-01,5.351513624191284180e-01,1.034899950027465820e+00,5.618896484375000000e-01,9.771782159805297852e-01,5.696030259132385254e-01,1.141150116920471191e+00,5.836768150329589844e-01,1.110051989555358887e+00,5.875110030174255371e-01,1.148121356964111328e+00,5.952192544937133789e-01,1.125843763351440430e+00,5.358902215957641602e-01,1.164160609245300293e+00,5.586280822753906250e-01,1.144266128540039062e+00
6.180291175842285156e-01,4.452806711196899414e-01,6.339510679244995117e-01,4.069522023200988770e-01,6.364215612411499023e-01,4.049947559833526611e-01,6.385858654975891113e-01,4.044329822063446045e-01,6.252119541168212891e-01,4.170534908771514893e-01,6.268758177757263184e-01,4.164721071720123291e-01,6.398950815200805664e-01,4.061380922794342041e-01,6.608284115791320801e-01,4.087851345539093018e-01,6.588526964187622070e-01,4.147750139236450195e-01,6.293408274650573730e-01,4.505771994590759277e-01,6.300628185272216797e-01,4.515730142593383789e-01,6.912240386009216309e-01,5.494531989097595215e-01,6.830787658691406250e-01,5.397020578384399414e-01,7.141956090927124023e-01,7.984518408775329590e-01,6.229692697525024414e-01,6.519057750701904297e-01,6.118696331977844238e-01,8.938849568367004395e-01,5.830730199813842773e-01,4.572336077690124512e-01,5.948599576950073242e-01,9.491637349128723145e-01,6.029530763626098633e-01,4.848702251911163330e-01,5.812696218490600586e-01,9.116229414939880371e-01,5.901882052421569824e-01,3.981193006038665771e-01,5.875294208526611328e-01,8.931047916412353516e-01,5.909179449081420898e-01,4.211402535438537598e-01,7.170416116714477539e-01,9.524895548820495605e-01,7.035178542137145996e-01,9.102329015731811523e-01,5.366297960281372070e-01,1.036167979240417480e+00,5.673314332962036133e-01,9.743154048919677734e-01,5.693061351776123047e-01,1.138500690460205078e+00,5.836623907089233398e-01,1.107913494110107422e+00,5.873669385910034180e-01,1.144900202751159668e+00,5.948725938796997070e-01,1.122171998023986816e+00,5.339182615280151367e-01,1.159640550613403320e+00,5.558647513389587402e-01,1.141789078712463379e+00
