7.154186367988586426e-01,5.056427717208862305e-01,7.275384068489074707e-01,4.797911643981933594e-01,7.318279147148132324e-01,4.787273406982421875e-01,7.366352081298828125e-01,4.775102734565734863e-01,7.219766378402709961e-01,4.790823161602020264e-01,7.225064039230346680e-01,4.777051806449890137e-01,7.236443758010864258e-01,4.759211242198944092e-01,7.639634609222412109e-01,4.892117381095886230e-01,7.509761452674865723e-01,4.846647381782531738e-01,7.302871346473693848e-01,5.338550209999084473e-01,7.230249643325805664e-01,5.318866968154907227e-01,7.975970506668090820e-01,6.390134692192077637e-01,7.477269172668457031e-01,6.271059513092041016e-01,6.698771715164184570e-01,7.289319634437561035e-01,6.372890472412109375e-01,7.011881470680236816e-01,5.495392084121704102e-01,7.297195196151733398e-01,5.299890637397766113e-01,7.320114970207214355e-01,5.211134552955627441e-01,7.481606602668762207e-01,5.031375288963317871e-01,7.424946427345275879e-01,5.144141912460327148e-01,7.361940145492553711e-01,5.006045103073120117e-01,7.351928949356079102e-01,5.266970992088317871e-01,7.336133122444152832e-01,5.143065452575683594e-01,7.387301325798034668e-01,7.496622800827026367e-01,1.037573099136352539e+00,7.079491615295410156e-01,9.702951312065124512e-01,6.411989927291870117e-01,1.154770016670227051e+00,5.688850283622741699e-01,9.055778384208679199e-01,5.389029383659362793e-01,1.320190548896789551e+00,4.286622405052185059e-01,1.010933637619018555e+00,5.387681722640991211e-01,1.357411980628967285e+00,4.168573915958404541e-01,1.065567731857299805e+00,4.690352082252502441e-01,1.323050737380981445e+00,3.500068783760070801e-01,9.252054095268249512e-01
7.161448001861572266e-01,5.056354403495788574e-01,7.282018661499023438e-01,4.797982573509216309e-01,7.325527667999267578e-01,4.787300527095794678e-01,7.374815940856933594e-01,4.775071442127227783e-01,7.223661541938781738e-01,4.790892004966735840e-01,7.227687835693359375e-01,4.777155220508575439e-01,7.237918376922607422e-01,4.759357571601867676e-01,7.649744153022766113e-01,4.892014265060424805e-01,7.514613866806030273e-01,4.846540689468383789e-01,7.310584187507629395e-01,5.338037014007568359e-01,7.235790491104125977e-01,5.318579077720642090e-01,7.988775968551635742e-01,6.390981674194335938e-01,7.474256157875061035e-01,6.272271275520324707e-01,6.709960699081420898e-01,7.290375828742980957e-01,6.359905004501342773e-01,7.032063603401184082e-01,5.494619011878967285e-01,7.277845740318298340e-01,5.296393632888793945e-01,7.332804203033447266e-01,5.210813879966735840e-01,7.460114359855651855e-01,5.030490159988403320e-01,7.438748478889465332e-01,5.144709348678588867e-01,7.338944077491760254e-01,5.003334879875183105e-01,7.356646060943603516e-01,5.266951918601989746e-01,7.311923503875732422e-01,5.140860676765441895e-01,7.389153242111206055e-01,7.498480081558227539e-01,1.025679469108581543e+00,7.074449062347412109e-01,9.638167619705200195e-01,6.387180089950561523e-01,1.146533370018005371e+00,5.648353695869445801e-01,8.973792195320129395e-01,5.364285707473754883e-01,1.296788096427917480e+00,4.240717291831970215e-01,9.701681137084960938e-01,5.385324954986572266e-01,1.330660462379455566e+00,4.128201603889465332e-01,1.021806478500366211e+00,4.655197560787200928e-01,1.296701192855834961e+00,3.452450037002563477e-01,8.757879734039306641e-01
7.162648439407348633e-01,5.059896111488342285e-01,7.282605767250061035e-01,4.800918996334075928e-01,7.326936125755310059e-01,4.789606630802154541e-01,7.377117872238159180e-01,4.776720404624938965e-01,7.223475575447082520e-01,4.795627892017364502e-01,7.226516604423522949e-01,4.782630503177642822e-01,7.234636545181274414e-01,4.765519499778747559e-01,7.653446793556213379e-01,4.891946613788604736e-01,7.514510750770568848e-01,4.846962690353393555e-01,7.316079735755920410e-01,5.341036319732666016e-01,7.237660884857177734e-01,5.323072671890258789e-01,7.993997335433959961e-01,6.389986276626586914e-01,7.473735809326171875e-01,6.272360682487487793e-01,6.712411046028137207e-01,7.282409667968750000e-01,6.348515152931213379e-01,7.041980624198913574e-01,5.482854843139648438e-01,7.270597815513610840e-01,5.293844938278198242e-01,7.345247864723205566e-01,5.196418166160583496e-01,7.454237341880798340e-01,5.030069947242736816e-01,7.465507388114929199e-01,5.130637884140014648e-01,7.338510155677795410e-01,5.003331303596496582e-01,7.363443374633789062e-01,5.257991552352905273e-01,7.305504679679870605e-01,5.139843225479125977e-01,7.393830418586730957e-01,7.501093745231628418e-01,1.041354417800903320e+00,7.069479227066040039e-01,9.740417599678039551e-01,6.370116472244262695e-01,1.144599556922912598e+00,5.647255182266235352e-01,8.987860083580017090e-01,5.338623523712158203e-01,1.302497982978820801e+00,4.270296692848205566e-01,9.753392338752746582e-01,5.352089405059814453e-01,1.340008616447448730e+00,4.173071980476379395e-01,1.024211525917053223e+00,4.637373387813568115e-01,1.303781509399414062e+00,3.458077609539031982e-01,8.899622559547424316e-01
7.166479229927062988e-01,5.062412023544311523e-01,7.285424470901489258e-01,4.803614616394042969e-01,7.330590486526489258e-01,4.791897535324096680e-01,7.381916046142578125e-01,4.778530597686767578e-01,7.224202156066894531e-01,4.799400866031646729e-01,7.226727604866027832e-01,4.786779284477233887e-01,7.234616875648498535e-01,4.769975841045379639e-01,7.660354971885681152e-01,4.892279207706451416e-01,7.515980005264282227e-01,4.847716391086578369e-01,7.322645783424377441e-01,5.342803001403808594e-01,7.242425680160522461e-01,5.325489640235900879e-01,8.001014590263366699e-01,6.389661431312561035e-01,7.473695278167724609e-01,6.278120875358581543e-01,6.722630262374877930e-01,7.279310226440429688e-01,6.342679858207702637e-01,7.054221034049987793e-01,5.473852157592773438e-01,7.267582416534423828e-01,5.285364389419555664e-01,7.364807724952697754e-01,5.188175439834594727e-01,7.449889183044433594e-01,5.024932622909545898e-01,7.493851780891418457e-01,5.119361877441406250e-01,7.335032224655151367e-01,4.999201297760009766e-01,7.371414303779602051e-01,5.248938798904418945e-01,7.299112677574157715e-01,5.132995247840881348e-01,7.399191260337829590e-01,7.504426836967468262e-01,1.050686001777648926e+00,7.065002322196960449e-01,9.854386448860168457e-01,6.376047730445861816e-01,1.147381305694580078e+00,5.652896165847778320e-01,9.157050251960754395e-01,5.325540304183959961e-01,1.311221122741699219e+00,4.334129691123962402e-01,1.012846350669860840e+00,5.335469245910644531e-01,1.350102901458740234e+00,4.242870211601257324e-01,1.068402051925659180e+00,4.626414179801940918e-01,1.311311602592468262e+00,3.522753417491912842e-01,9.293804764747619629e-01
7.174245119094848633e-01,5.063410401344299316e-01,7.293567061424255371e-01,4.804382324218750000e-01,7.340580821037292480e-01,4.792428016662597656e-01,7.394607067108154297e-01,4.778845608234405518e-01,7.226884365081787109e-01,4.800669848918914795e-01,7.227811217308044434e-01,4.788190126419067383e-01,7.234750986099243164e-01,4.771482646465301514e-01,7.671853303909301758e-01,4.892186522483825684e-01,7.517102956771850586e-01,4.847693443298339844e-01,7.333782315254211426e-01,5.342947840690612793e-01,7.249091863632202148e-01,5.326137542724609375e-01,8.008545637130737305e-01,6.387928128242492676e-01,7.473191022872924805e-01,6.278220415115356445e-01,6.722235083580017090e-01,7.244619727134704590e-01,6.341051459312438965e-01,7.054623365402221680e-01,5.461295247077941895e-01,7.265672683715820312e-01,5.260705947875976562e-01,7.364690899848937988e-01,5.174278020858764648e-01,7.448867559432983398e-01,5.024012327194213867e-01,7.485801577568054199e-01,5.099730491638183594e-01,7.332579493522644043e-01,4.996278882026672363e-01,7.369096279144287109e-01,5.210663080215454102e-01,7.300786972045898438e-01,5.130968689918518066e-01,7.398918867111206055e-01,7.512261271476745605e-01,1.050948381423950195e+00,7.065222859382629395e-01,9.705697894096374512e-01,6.411315202713012695e-01,1.126091122627258301e+00,5.689048171043395996e-01,9.352281093597412109e-01,5.217833518981933594e-01,1.264601945877075195e+00,4.301609098911285400e-01,1.014342546463012695e+00,5.167583227157592773e-01,1.301763057708740234e+00,4.178323745727539062e-01,1.069993138313293457e+00,4.474279284477233887e-01,1.244531631469726562e+00,3.498530685901641846e-01,9.330425858497619629e-01
7.179256677627563477e-01,5.063333511352539062e-01,7.299045920372009277e-01,4.804432392120361328e-01,7.346550226211547852e-01,4.792414009571075439e-01,7.401177883148193359e-01,4.778728485107421875e-01,7.230156660079956055e-01,4.800748229026794434e-01,7.230159044265747070e-01,4.788263142108917236e-01,7.236191630363464355e-01,4.771542847156524658e-01,7.678629159927368164e-01,4.891645610332489014e-01,7.519501447677612305e-01,4.847226738929748535e-01,7.340520620346069336e-01,5.342854261398315430e-01,7.254124879837036133e-01,5.326015353202819824e-01,8.014761209487915039e-01,6.387387514114379883e-01,7.472641468048095703e-01,6.278948783874511719e-01,6.721884012222290039e-01,7.234553098678588867e-01,6.341015696525573730e-01,7.056542634963989258e-01,5.431930422782897949e-01,7.265223860740661621e-01,5.246239900588989258e-01,7.364854812622070312e-01,5.165072083473205566e-01,7.449599504470825195e-01,4.959865212440490723e-01,7.442026734352111816e-01,5.067319869995117188e-01,7.331827878952026367e-01,4.994757175445556641e-01,7.368232607841491699e-01,5.188711285591125488e-01,7.301114201545715332e-01,5.130039453506469727e-01,7.398768663406372070e-01,7.517039179801940918e-01,1.050401091575622559e+00,7.065182924270629883e-01,9.643335938453674316e-01,6.415981650352478027e-01,1.112187385559082031e+00,5.706826448440551758e-01,9.366356134414672852e-01,5.118955969810485840e-01,1.243201494216918945e+00,4.284945428371429443e-01,1.017301797866821289e+00,5.050563216209411621e-01,1.279936671257019043e+00,4.153525233268737793e-01,1.072808504104614258e+00,4.354199767112731934e-01,1.218589305877685547e+00,3.480956554412841797e-01,9.312408566474914551e-01
7.182703614234924316e-01,5.061364173889160156e-01,7.301507592201232910e-01,4.802948534488677979e-01,7.348705530166625977e-01,4.790800809860229492e-01,7.402740120887756348e-01,4.776889383792877197e-01,7.233209609985351562e-01,4.799127280712127686e-01,7.233281731605529785e-01,4.786564707756042480e-01,7.239184975624084473e-01,4.769685566425323486e-01,7.680805921554565430e-01,4.888885617256164551e-01,7.523182630538940430e-01,4.844352304935455322e-01,7.344155311584472656e-01,5.341303348541259766e-01,7.259122133255004883e-01,5.324106812477111816e-01,8.015714883804321289e-01,6.387263536453247070e-01,7.476082444190979004e-01,6.277917623519897461e-01,6.722363829612731934e-01,7.234081625938415527e-01,6.376457810401916504e-01,7.059953808784484863e-01,5.433112978935241699e-01,7.263950109481811523e-01,5.260468721389770508e-01,7.364785075187683105e-01,5.165628194808959961e-01,7.450596094131469727e-01,4.980807900428771973e-01,7.445407509803771973e-01,5.072022676467895508e-01,7.329117655754089355e-01,4.996383190155029297e-01,7.367979288101196289e-01,5.188475847244262695e-01,7.298367023468017578e-01,5.131170153617858887e-01,7.397505044937133789e-01,7.516943216323852539e-01,1.027541875839233398e+00,7.070282101631164551e-01,9.698351621627807617e-01,6.416073441505432129e-01,1.112277865409851074e+00,5.732017755508422852e-01,9.445371627807617188e-01,5.083600878715515137e-01,1.238904476165771484e+00,4.290181696414947510e-01,1.030464887619018555e+00,5.016430616378784180e-01,1.274365782737731934e+00,4.154641628265380859e-01,1.085185885429382324e+00,4.316797852516174316e-01,1.213731884956359863e+00,3.490758240222930908e-01,9.446923136711120605e-01
7.186547517776489258e-01,5.057274103164672852e-01,7.305473089218139648e-01,4.799289703369140625e-01,7.352310419082641602e-01,4.787338376045227051e-01,7.405900359153747559e-01,4.773539304733276367e-01,7.238990068435668945e-01,4.794593751430511475e-01,7.239956855773925781e-01,4.781798422336578369e-01,7.246574759483337402e-01,4.764534831047058105e-01,7.685843706130981445e-01,4.886903166770935059e-01,7.531418800354003906e-01,4.841496348381042480e-01,7.347192168235778809e-01,5.338128209114074707e-01,7.264032363891601562e-01,5.320313572883605957e-01,8.016855120658874512e-01,6.386936902999877930e-01,7.480993866920471191e-01,6.276002526283264160e-01,6.721473932266235352e-01,7.228224873542785645e-01,6.396621465682983398e-01,7.061303257942199707e-01,5.433226823806762695e-01,7.251920104026794434e-01,5.273507833480834961e-01,7.357969284057617188e-01,5.165752172470092773e-01,7.437585592269897461e-01,5.002481937408447266e-01,7.445057630538940430e-01,5.075293779373168945e-01,7.316446900367736816e-01,5.001385211944580078e-01,7.362219691276550293e-01,5.186685919761657715e-01,7.289575338363647461e-01,5.134440660476684570e-01,7.391283512115478516e-01,7.516866922378540039e-01,1.020359396934509277e+00,7.074106335639953613e-01,9.666194319725036621e-01,6.421929597854614258e-01,1.129880428314208984e+00,5.731904506683349609e-01,9.436177015304565430e-01,5.132588744163513184e-01,1.262186884880065918e+00,4.291288256645202637e-01,1.039127588272094727e+00,5.084276199340820312e-01,1.295968413352966309e+00,4.158036112785339355e-01,1.095388531684875488e+00,4.342193603515625000e-01,1.244362950325012207e+00,3.494439423084259033e-01,9.573331475257873535e-01
7.188866138458251953e-01,5.044216513633728027e-01,7.308696508407592773e-01,4.788528084754943848e-01,7.355133295059204102e-01,4.777331352233886719e-01,7.408064007759094238e-01,4.764180779457092285e-01,7.243958711624145508e-01,4.782097637653350830e-01,7.245774865150451660e-01,4.769095480442047119e-01,7.253037691116333008e-01,4.751484394073486328e-01,7.689017057418823242e-01,4.883131980895996094e-01,7.536978721618652344e-01,4.835925698280334473e-01,7.348069548606872559e-01,5.326032638549804688e-01,7.266104221343994141e-01,5.307660698890686035e-01,8.019973635673522949e-01,6.385883092880249023e-01,7.480667233467102051e-01,6.275818347930908203e-01,6.718676090240478516e-01,7.221671938896179199e-01,6.380551457405090332e-01,7.068223357200622559e-01,5.433715581893920898e-01,7.246316671371459961e-01,5.275082588195800781e-01,7.358186244964599609e-01,5.166009664535522461e-01,7.431228756904602051e-01,4.997668862342834473e-01,7.419794797897338867e-01,5.077253580093383789e-01,7.314035892486572266e-01,5.002703666687011719e-01,7.362251877784729004e-01,5.186525583267211914e-01,7.289031744003295898e-01,5.135279893875122070e-01,7.391472458839416504e-01,7.516764402389526367e-01,1.017446994781494141e+00,7.073329687118530273e-01,9.644334316253662109e-01,6.459971666336059570e-01,1.161908626556396484e+00,5.754051208496093750e-01,9.617614746093750000e-01,5.336384177207946777e-01,1.324129343032836914e+00,4.322485029697418213e-01,1.077429533004760742e+00,5.325704216957092285e-01,1.362503051757812500e+00,4.178242087364196777e-01,1.134289503097534180e+00,4.581645131111145020e-01,1.313898682594299316e+00,3.556968867778778076e-01,9.990425109863281250e-01
7.188640832901000977e-01,5.040153264999389648e-01,7.308441400527954102e-01,4.785348773002624512e-01,7.354822158813476562e-01,4.774216413497924805e-01,7.407806515693664551e-01,4.760889410972595215e-01,7.243965268135070801e-01,4.778214693069458008e-01,7.245994806289672852e-01,4.764966368675231934e-01,7.253502011299133301e-01,4.747081696987152100e-01,7.688255906105041504e-01,4.879286885261535645e-01,7.537499070167541504e-01,4.831239581108093262e-01,7.347736358642578125e-01,5.322636365890502930e-01,7.266026735305786133e-01,5.303494930267333984e-01,8.020910024642944336e-01,6.385831832885742188e-01,7.479800581932067871e-01,6.275069117546081543e-01,6.716153025627136230e-01,7.222629189491271973e-01,6.366986036300659180e-01,7.075439691543579102e-01,5.433989763259887695e-01,7.244200706481933594e-01,5.275512337684631348e-01,7.358082532882690430e-01,5.166195034980773926e-01,7.427536845207214355e-01,4.997055530548095703e-01,7.393850684165954590e-01,5.078728199005126953e-01,7.313302159309387207e-01,5.003201961517333984e-01,7.362163066864013672e-01,5.188180208206176758e-01,7.288830280303955078e-01,5.135570764541625977e-01,7.391588091850280762e-01,7.516642808914184570e-01,1.016406416893005371e+00,7.069684267044067383e-01,9.648802280426025391e-01,6.549783349037170410e-01,1.205730557441711426e+00,5.793946385383605957e-01,9.911108016967773438e-01,5.606093406677246094e-01,1.395328760147094727e+00,4.350199103355407715e-01,1.107013702392578125e+00,5.610965490341186523e-01,1.436680912971496582e+00,4.186584949493408203e-01,1.163747787475585938e+00,4.922859072685241699e-01,1.396123647689819336e+00,3.625748455524444580e-01,1.025744080543518066e+00
7.188507318496704102e-01,5.034259557723999023e-01,7.308302521705627441e-01,4.780239462852478027e-01,7.354429960250854492e-01,4.769263863563537598e-01,7.406476736068725586e-01,4.755982160568237305e-01,7.244187593460083008e-01,4.772165417671203613e-01,7.246816158294677734e-01,4.758440554141998291e-01,7.255071997642517090e-01,4.740049540996551514e-01,7.687661647796630859e-01,4.874158501625061035e-01,7.537764310836791992e-01,4.824518561363220215e-01,7.346900105476379395e-01,5.316511392593383789e-01,7.265928387641906738e-01,5.297374129295349121e-01,8.022271394729614258e-01,6.385781168937683105e-01,7.473590970039367676e-01,6.274462938308715820e-01,6.714273095130920410e-01,7.222949266433715820e-01,6.356951594352722168e-01,7.093602418899536133e-01,5.434366464614868164e-01,7.244929671287536621e-01,5.257980227470397949e-01,7.360092401504516602e-01,5.166127085685729980e-01,7.426475286483764648e-01,4.964404702186584473e-01,7.366515398025512695e-01,5.075613260269165039e-01,7.313746809959411621e-01,5.002983212471008301e-01,7.362250685691833496e-01,5.188391208648681641e-01,7.289575934410095215e-01,5.135546922683715820e-01,7.392039895057678223e-01,7.516427636146545410e-01,1.015529155731201172e+00,7.068297863006591797e-01,9.630637168884277344e-01,6.525713205337524414e-01,1.193311452865600586e+00,5.789885520935058594e-01,9.752750992774963379e-01,5.580264925956726074e-01,1.362307786941528320e+00,4.316513538360595703e-01,1.065028786659240723e+00,5.559135675430297852e-01,1.394318342208862305e+00,4.162820279598236084e-01,1.120711922645568848e+00,4.830265045166015625e-01,1.348500013351440430e+00,3.560064733028411865e-01,9.725550413131713867e-01
