4.296700954437255859e-01,3.870452940464019775e-01,4.210501313209533691e-01,3.675328195095062256e-01,4.206759333610534668e-01,3.677352368831634521e-01,4.200298190116882324e-01,3.679069578647613525e-01,4.168244302272796631e-01,3.687722384929656982e-01,4.135793149471282959e-01,3.699735403060913086e-01,4.099298417568206787e-01,3.714408576488494873e-01,4.009035527706146240e-01,3.854852318763732910e-01,3.923766613006591797e-01,3.914167284965515137e-01,4.303032755851745605e-01,4.153528511524200439e-01,4.239663481712341309e-01,4.174281358718872070e-01,3.780939280986785889e-01,5.517531633377075195e-01,3.932695686817169189e-01,5.537996292114257812e-01,4.126451015472412109e-01,7.367123961448669434e-01,4.826247096061706543e-01,6.866825819015502930e-01,4.549017548561096191e-01,8.390776515007019043e-01,5.659902691841125488e-01,5.728124976158142090e-01,4.697715342044830322e-01,8.586490154266357422e-01,5.862922072410583496e-01,5.370448827743530273e-01,4.747812151908874512e-01,8.615058660507202148e-01,5.804418325424194336e-01,5.232971906661987305e-01,4.678335189819335938e-01,8.563444614410400391e-01,5.740848779678344727e-01,5.359362363815307617e-01,3.211510777473449707e-01,8.985273838043212891e-01,3.140242397785186768e-01,9.307999610900878906e-01,4.606164395809173584e-01,8.855450749397277832e-01,4.797452092170715332e-01,9.371631145477294922e-01,4.959990978240966797e-01,9.762006402015686035e-01,4.769188463687896729e-01,9.780892133712768555e-01,4.837483763694763184e-01,1.002180457115173340e+00,4.520465433597564697e-01,9.821706414222717285e-01,5.522063374519348145e-01,9.717947244644165039e-01,5.247693061828613281e-01,9.924628138542175293e-01
4.313551485538482666e-01,3.869133293628692627e-01,4.223260879516601562e-01,3.674350678920745850e-01,4.218081533908843994e-01,3.676408529281616211e-01,4.210155606269836426e-01,3.678103089332580566e-01,4.184141159057617188e-01,3.686721324920654297e-01,4.152290821075439453e-01,3.698799610137939453e-01,4.116452634334564209e-01,3.713608682155609131e-01,4.016298353672027588e-01,3.854846954345703125e-01,3.939754068851470947e-01,3.913940787315368652e-01,4.316748082637786865e-01,4.152625501155853271e-01,4.257276654243469238e-01,4.173022806644439697e-01,3.786145150661468506e-01,5.520955324172973633e-01,3.948481678962707520e-01,5.538409948348999023e-01,4.133361876010894775e-01,7.380675673484802246e-01,4.853392541408538818e-01,6.867550611495971680e-01,4.550186991691589355e-01,8.406323790550231934e-01,5.691355466842651367e-01,5.729154944419860840e-01,4.697726368904113770e-01,8.598515987396240234e-01,5.886813998222351074e-01,5.372676849365234375e-01,4.747864305973052979e-01,8.623600602149963379e-01,5.833675861358642578e-01,5.236805677413940430e-01,4.678382873535156250e-01,8.579205870628356934e-01,5.771290659904479980e-01,5.364784002304077148e-01,3.212013244628906250e-01,9.006961584091186523e-01,3.144696652889251709e-01,9.318875670433044434e-01,4.579126834869384766e-01,8.859503865242004395e-01,4.798471033573150635e-01,9.391034245491027832e-01,4.786461293697357178e-01,9.770240783691406250e-01,4.606108069419860840e-01,9.820164442062377930e-01,4.653382301330566406e-01,1.002664566040039062e+00,4.324533343315124512e-01,9.848942160606384277e-01,5.313805341720581055e-01,9.732322692871093750e-01,5.096176862716674805e-01,9.976284503936767578e-01
4.318555295467376709e-01,3.871298134326934814e-01,4.231103062629699707e-01,3.675538003444671631e-01,4.227307736873626709e-01,3.677368164062500000e-01,4.220749735832214355e-01,3.678846061229705811e-01,4.187762737274169922e-01,3.688094317913055420e-01,4.154413640499114990e-01,3.700118660926818848e-01,4.116834998130798340e-01,3.715049624443054199e-01,4.026283621788024902e-01,3.855498731136322021e-01,3.938555121421813965e-01,3.915052711963653564e-01,4.322774410247802734e-01,4.153519570827484131e-01,4.259251058101654053e-01,4.174385964870452881e-01,3.796513378620147705e-01,5.521007180213928223e-01,3.953175842761993408e-01,5.540102124214172363e-01,4.144447445869445801e-01,7.382529973983764648e-01,4.867789149284362793e-01,6.867902278900146484e-01,4.552021622657775879e-01,8.414910435676574707e-01,5.702738165855407715e-01,5.730841159820556641e-01,4.698063731193542480e-01,8.609263300895690918e-01,5.914174318313598633e-01,5.372945666313171387e-01,4.748295247554779053e-01,8.632766604423522949e-01,5.850154161453247070e-01,5.238605737686157227e-01,4.678988456726074219e-01,8.590983748435974121e-01,5.790640115737915039e-01,5.367786288261413574e-01,3.217594027519226074e-01,9.013007879257202148e-01,3.149989843368530273e-01,9.327051043510437012e-01,4.579396247863769531e-01,8.857805728912353516e-01,4.806550443172454834e-01,9.402840733528137207e-01,4.648914933204650879e-01,9.834366440773010254e-01,4.520080685615539551e-01,9.865555763244628906e-01,4.490206837654113770e-01,1.008070588111877441e+00,4.218598008155822754e-01,9.887520670890808105e-01,5.148600935935974121e-01,9.887961745262145996e-01,5.028654336929321289e-01,1.004892826080322266e+00
4.328541755676269531e-01,3.871437907218933105e-01,4.243056178092956543e-01,3.676026165485382080e-01,4.239475131034851074e-01,3.677873313426971436e-01,4.233007431030273438e-01,3.679390251636505127e-01,4.198063910007476807e-01,3.688913583755493164e-01,4.163436293601989746e-01,3.701213300228118896e-01,4.124279022216796875e-01,3.716581463813781738e-01,4.037222862243652344e-01,3.857327401638031006e-01,3.946165740489959717e-01,3.917032480239868164e-01,4.332377910614013672e-01,4.153722524642944336e-01,4.267149865627288818e-01,4.174622297286987305e-01,3.808288872241973877e-01,5.521187782287597656e-01,3.967191576957702637e-01,5.540786385536193848e-01,4.153531491756439209e-01,7.382273077964782715e-01,4.881504178047180176e-01,6.867857575416564941e-01,4.552711844444274902e-01,8.417319655418395996e-01,5.720971226692199707e-01,5.730859041213989258e-01,4.698072075843811035e-01,8.609234094619750977e-01,5.937884449958801270e-01,5.372746586799621582e-01,4.748059809207916260e-01,8.635382056236267090e-01,5.869901180267333984e-01,5.239017009735107422e-01,4.678960442543029785e-01,8.594554662704467773e-01,5.812758207321166992e-01,5.367941856384277344e-01,3.219356536865234375e-01,9.029193520545959473e-01,3.155213296413421631e-01,9.337820410728454590e-01,4.591913819313049316e-01,8.858423233032226562e-01,4.820047914981842041e-01,9.402557611465454102e-01,4.673846662044525146e-01,9.883182048797607422e-01,4.529365897178649902e-01,9.908688664436340332e-01,4.522120356559753418e-01,1.012632966041564941e+00,4.234956800937652588e-01,9.936015009880065918e-01,5.177772641181945801e-01,9.941774010658264160e-01,5.038993954658508301e-01,1.009035110473632812e+00
4.335826337337493896e-01,3.871637880802154541e-01,4.249412417411804199e-01,3.676580786705017090e-01,4.245713353157043457e-01,3.678488433361053467e-01,4.239050745964050293e-01,3.680083751678466797e-01,4.203956723213195801e-01,3.690094947814941406e-01,4.168886244297027588e-01,3.703104257583618164e-01,4.129323363304138184e-01,3.719330132007598877e-01,4.042846560478210449e-01,3.861530423164367676e-01,3.952389359474182129e-01,3.922700285911560059e-01,4.340243339538574219e-01,4.153842926025390625e-01,4.274640977382659912e-01,4.174899756908416748e-01,3.821800351142883301e-01,5.522891283035278320e-01,3.978691697120666504e-01,5.542377829551696777e-01,4.182752668857574463e-01,7.391788959503173828e-01,4.905336797237396240e-01,6.868265271186828613e-01,4.553205966949462891e-01,8.422160744667053223e-01,5.744412541389465332e-01,5.733334422111511230e-01,4.697650969028472900e-01,8.620183467864990234e-01,5.947803854942321777e-01,5.375641584396362305e-01,4.747672677040100098e-01,8.639512062072753906e-01,5.886183381080627441e-01,5.245957374572753906e-01,4.678498208522796631e-01,8.597800135612487793e-01,5.834385752677917480e-01,5.375631451606750488e-01,3.228647112846374512e-01,9.046409726142883301e-01,3.165212273597717285e-01,9.346614480018615723e-01,4.632539749145507812e-01,8.878037333488464355e-01,4.841791689395904541e-01,9.404311180114746094e-01,4.659623503684997559e-01,9.967887997627258301e-01,4.517652392387390137e-01,9.992450475692749023e-01,4.495651125907897949e-01,1.019458532333374023e+00,4.215958714485168457e-01,1.001899242401123047e+00,5.148615241050720215e-01,1.007263302803039551e+00,5.032648444175720215e-01,1.022364497184753418e+00
4.344314038753509521e-01,3.876673281192779541e-01,4.257281720638275146e-01,3.683713674545288086e-01,4.254458546638488770e-01,3.685575127601623535e-01,4.248858094215393066e-01,3.687267303466796875e-01,4.210463166236877441e-01,3.699825704097747803e-01,4.175277650356292725e-01,3.714869618415832520e-01,4.135888516902923584e-01,3.732729256153106689e-01,4.059220254421234131e-01,3.874947428703308105e-01,3.965442776679992676e-01,3.941080868244171143e-01,4.352396130561828613e-01,4.158186912536621094e-01,4.284791946411132812e-01,4.180261492729187012e-01,3.848088979721069336e-01,5.523259043693542480e-01,4.000746607780456543e-01,5.546191930770874023e-01,4.185556769371032715e-01,7.391485571861267090e-01,4.917897582054138184e-01,6.865120530128479004e-01,4.547463059425354004e-01,8.416500687599182129e-01,5.774111151695251465e-01,5.751733779907226562e-01,4.687645435333251953e-01,8.605213761329650879e-01,5.990797281265258789e-01,5.379825830459594727e-01,4.732924997806549072e-01,8.628071546554565430e-01,5.932819247245788574e-01,5.254266262054443359e-01,4.670084416866302490e-01,8.589025735855102539e-01,5.880299210548400879e-01,5.388368368148803711e-01,3.242745101451873779e-01,9.044468402862548828e-01,3.177093863487243652e-01,9.349240064620971680e-01,4.648166596889495850e-01,8.827664852142333984e-01,4.849923551082611084e-01,9.401094317436218262e-01,4.675293862819671631e-01,9.907240867614746094e-01,4.522724151611328125e-01,9.897661805152893066e-01,4.519231915473937988e-01,1.012363314628601074e+00,4.231204390525817871e-01,9.902028441429138184e-01,5.163077712059020996e-01,1.002035021781921387e+00,5.036397576332092285e-01,1.008407831192016602e+00
4.358783662319183350e-01,3.882023990154266357e-01,4.269322752952575684e-01,3.689944744110107422e-01,4.266005456447601318e-01,3.691293895244598389e-01,4.259683191776275635e-01,3.692658841609954834e-01,4.222846031188964844e-01,3.707599639892578125e-01,4.187563955783843994e-01,3.723453581333160400e-01,4.147993624210357666e-01,3.741990923881530762e-01,4.067377150058746338e-01,3.883399665355682373e-01,3.977138996124267578e-01,3.952118754386901855e-01,4.366699755191802979e-01,4.161289930343627930e-01,4.300353527069091797e-01,4.183571636676788330e-01,3.867812156677246094e-01,5.523329973220825195e-01,4.021590352058410645e-01,5.548747777938842773e-01,4.197089672088623047e-01,7.397553324699401855e-01,4.928567409515380859e-01,6.865018606185913086e-01,4.548562467098236084e-01,8.421524763107299805e-01,5.801745057106018066e-01,5.763943195343017578e-01,4.688278734683990479e-01,8.617691993713378906e-01,6.016761064529418945e-01,5.386755466461181641e-01,4.733135104179382324e-01,8.646633625030517578e-01,5.963106751441955566e-01,5.263559818267822266e-01,4.670180678367614746e-01,8.605119585990905762e-01,5.910576581954956055e-01,5.399782061576843262e-01,3.257347047328948975e-01,9.042865037918090820e-01,3.190492689609527588e-01,9.350334405899047852e-01,4.670765995979309082e-01,8.818005323410034180e-01,4.865993559360504150e-01,9.400945901870727539e-01,4.826481938362121582e-01,9.806202650070190430e-01,4.666666984558105469e-01,9.780453443527221680e-01,4.698625504970550537e-01,1.002792716026306152e+00,4.413019716739654541e-01,9.794521927833557129e-01,5.334521532058715820e-01,9.781129360198974609e-01,5.163148641586303711e-01,9.824383854866027832e-01
4.361981451511383057e-01,3.902302682399749756e-01,4.271592199802398682e-01,3.700964748859405518e-01,4.268942773342132568e-01,3.701388537883758545e-01,4.263126254081726074e-01,3.702389299869537354e-01,4.223429262638092041e-01,3.718931078910827637e-01,4.187570512294769287e-01,3.734544515609741211e-01,4.147984385490417480e-01,3.753023445606231689e-01,4.068228602409362793e-01,3.891006410121917725e-01,3.976051211357116699e-01,3.963056802749633789e-01,4.370992183685302734e-01,4.182892143726348877e-01,4.302940964698791504e-01,4.207733869552612305e-01,3.888083994388580322e-01,5.527123212814331055e-01,4.022909700870513916e-01,5.566890239715576172e-01,4.206892848014831543e-01,7.402687072753906250e-01,4.939623475074768066e-01,6.863673925399780273e-01,4.548599123954772949e-01,8.421904444694519043e-01,5.811282396316528320e-01,5.776460170745849609e-01,4.688194692134857178e-01,8.616585731506347656e-01,6.025851964950561523e-01,5.395491719245910645e-01,4.731810092926025391e-01,8.645033240318298340e-01,5.970416665077209473e-01,5.272284746170043945e-01,4.669844210147857666e-01,8.604738712310791016e-01,5.917433500289916992e-01,5.409237146377563477e-01,3.261430859565734863e-01,9.042121767997741699e-01,3.192809224128723145e-01,9.354922771453857422e-01,4.669454693794250488e-01,8.808507919311523438e-01,4.863864779472351074e-01,9.398279786109924316e-01,4.855380058288574219e-01,9.806666970252990723e-01,4.687677919864654541e-01,9.783914089202880859e-01,4.735795557498931885e-01,1.003057360649108887e+00,4.432863295078277588e-01,9.799519181251525879e-01,5.371868014335632324e-01,9.770969748497009277e-01,5.191756486892700195e-01,9.848696589469909668e-01
4.371305406093597412e-01,3.912394344806671143e-01,4.279640614986419678e-01,3.705868124961853027e-01,4.277858138084411621e-01,3.705634176731109619e-01,4.272794723510742188e-01,3.706370890140533447e-01,4.228346943855285645e-01,3.725605010986328125e-01,4.191299080848693848e-01,3.741920590400695801e-01,4.151348173618316650e-01,3.761337399482727051e-01,4.075314402580261230e-01,3.895343244075775146e-01,3.978485763072967529e-01,3.973567187786102295e-01,4.379874765872955322e-01,4.196142852306365967e-01,4.310202002525329590e-01,4.223778545856475830e-01,3.907990157604217529e-01,5.529706478118896484e-01,4.028171002864837646e-01,5.589397549629211426e-01,4.226442277431488037e-01,7.409880161285400391e-01,4.955314099788665771e-01,6.863501071929931641e-01,4.548532068729400635e-01,8.423119187355041504e-01,5.827553868293762207e-01,5.801180601119995117e-01,4.688265323638916016e-01,8.616562485694885254e-01,6.046119928359985352e-01,5.415719151496887207e-01,4.731015264987945557e-01,8.644949197769165039e-01,5.992227792739868164e-01,5.290204286575317383e-01,4.669199585914611816e-01,8.604543209075927734e-01,5.937899351119995117e-01,5.426813960075378418e-01,3.266158998012542725e-01,9.041638970375061035e-01,3.194778263568878174e-01,9.358128309249877930e-01,4.666419029235839844e-01,8.786978125572204590e-01,4.863978326320648193e-01,9.399099349975585938e-01,4.711520075798034668e-01,9.860603213310241699e-01,4.580751061439514160e-01,9.799242019653320312e-01,4.557653069496154785e-01,1.008178353309631348e+00,4.293897151947021484e-01,9.803245663642883301e-01,5.181975960731506348e-01,9.947417974472045898e-01,5.062954425811767578e-01,1.002534151077270508e+00
4.374027252197265625e-01,3.932099938392639160e-01,4.282490313053131104e-01,3.722442090511322021e-01,4.280586242675781250e-01,3.722619414329528809e-01,4.275452196598052979e-01,3.724093139171600342e-01,4.232591986656188965e-01,3.739119768142700195e-01,4.196690917015075684e-01,3.753704130649566650e-01,4.158979356288909912e-01,3.771395087242126465e-01,4.078625142574310303e-01,3.912287950515747070e-01,3.989365696907043457e-01,3.982468545436859131e-01,4.379453659057617188e-01,4.229257702827453613e-01,4.311222434043884277e-01,4.248719513416290283e-01,3.900757431983947754e-01,5.556683540344238281e-01,4.032742381095886230e-01,5.599417090415954590e-01,4.225157797336578369e-01,7.415343523025512695e-01,4.971168041229248047e-01,6.863164901733398438e-01,4.546145498752593994e-01,8.423358201980590820e-01,5.830824375152587891e-01,5.816320776939392090e-01,4.690590798854827881e-01,8.617362380027770996e-01,6.047608852386474609e-01,5.425028800964355469e-01,4.731416702270507812e-01,8.645029067993164062e-01,5.990489721298217773e-01,5.306313037872314453e-01,4.669355452060699463e-01,8.604518175125122070e-01,5.936170220375061035e-01,5.446653962135314941e-01,3.265705704689025879e-01,9.043841958045959473e-01,3.196783661842346191e-01,9.358117580413818359e-01,4.648241400718688965e-01,8.788371682167053223e-01,4.862883090972900391e-01,9.399070143699645996e-01,4.677143096923828125e-01,9.922519922256469727e-01,4.572020173072814941e-01,9.834212660789489746e-01,4.526219367980957031e-01,1.014704465866088867e+00,4.289755225181579590e-01,9.823045730590820312e-01,5.142293572425842285e-01,1.002719998359680176e+00,5.055274963378906250e-01,1.010834574699401855e+00
4.380160868167877197e-01,3.933223783969879150e-01,4.287413954734802246e-01,3.724258840084075928e-01,4.286155104637145996e-01,3.724468648433685303e-01,4.281780123710632324e-01,3.725950121879577637e-01,4.236653745174407959e-01,3.741708397865295410e-01,4.200899600982666016e-01,3.756795525550842285e-01,4.164083600044250488e-01,3.774937093257904053e-01,4.088436961174011230e-01,3.916139304637908936e-01,3.997644484043121338e-01,3.988477587699890137e-01,4.388679862022399902e-01,4.230614900588989258e-01,4.319682717323303223e-01,4.251007437705993652e-01,3.916038572788238525e-01,5.562633275985717773e-01,4.046501517295837402e-01,5.612183213233947754e-01,4.242224693298339844e-01,7.421088218688964844e-01,4.998489022254943848e-01,6.863906383514404297e-01,4.546251296997070312e-01,8.423579931259155273e-01,5.857304930686950684e-01,5.825129747390747070e-01,4.691009521484375000e-01,8.616244792938232422e-01,6.076055765151977539e-01,5.433593988418579102e-01,4.731534123420715332e-01,8.642895817756652832e-01,6.022500395774841309e-01,5.313448309898376465e-01,4.669376313686370850e-01,8.603051304817199707e-01,5.968755483627319336e-01,5.451977849006652832e-01,3.267256915569305420e-01,9.044452905654907227e-01,3.201480507850646973e-01,9.357671141624450684e-01,4.647603034973144531e-01,8.777078390121459961e-01,4.856228232383728027e-01,9.384331703186035156e-01,4.726285040378570557e-01,9.888823032379150391e-01,4.618024230003356934e-01,9.810991883277893066e-01,4.595041871070861816e-01,1.012287259101867676e+00,4.360238909721374512e-01,9.804968833923339844e-01,5.205075144767761230e-01,9.924523830413818359e-01,5.122178792953491211e-01,1.004471302032470703e+00
