6.969794034957885742e-01,4.597200751304626465e-01,7.093620896339416504e-01,4.329544603824615479e-01,7.129837274551391602e-01,4.328373670578002930e-01,7.169409990310668945e-01,4.328337013721466064e-01,7.042812705039978027e-01,4.314256012439727783e-01,7.044683694839477539e-01,4.302038848400115967e-01,7.049727439880371094e-01,4.286082684993743896e-01,7.394951581954956055e-01,4.477643370628356934e-01,7.271276712417602539e-01,4.401190876960754395e-01,7.105880975723266602e-01,4.902222156524658203e-01,7.022907137870788574e-01,4.881800711154937744e-01,7.864726781845092773e-01,6.379320621490478516e-01,7.232637405395507812e-01,5.695270895957946777e-01,7.150023579597473145e-01,8.229888677597045898e-01,6.878627538681030273e-01,7.449038028717041016e-01,6.289095878601074219e-01,9.099823236465454102e-01,6.251775026321411133e-01,8.706030845642089844e-01,6.052739024162292480e-01,9.432011246681213379e-01,6.060198545455932617e-01,9.061737656593322754e-01,6.010685563087463379e-01,9.277352094650268555e-01,6.058233380317687988e-01,9.064827561378479004e-01,6.089015603065490723e-01,9.150476455688476562e-01,6.130374073982238770e-01,8.961083292961120605e-01,7.796576619148254395e-01,9.522112607955932617e-01,7.386302351951599121e-01,8.684884905815124512e-01,5.981190204620361328e-01,9.816769957542419434e-01,5.812225937843322754e-01,9.024356603622436523e-01,6.544306874275207520e-01,1.070803880691528320e+00,6.393716931343078613e-01,1.045498490333557129e+00,6.752580404281616211e-01,1.070088267326354980e+00,6.555766463279724121e-01,1.060752749443054199e+00,6.232504844665527344e-01,1.125168681144714355e+00,6.138429641723632812e-01,1.116711378097534180e+00
6.970655322074890137e-01,4.595074057579040527e-01,7.094165682792663574e-01,4.328288137912750244e-01,7.130237221717834473e-01,4.327521324157714844e-01,7.169736623764038086e-01,4.327834248542785645e-01,7.043654918670654297e-01,4.312753975391387939e-01,7.045523524284362793e-01,4.300841987133026123e-01,7.050521969795227051e-01,4.285264313220977783e-01,7.396227121353149414e-01,4.477734565734863281e-01,7.271813750267028809e-01,4.401203989982604980e-01,7.106102705001831055e-01,4.901009500026702881e-01,7.023276090621948242e-01,4.880290627479553223e-01,7.864267230033874512e-01,6.379778385162353516e-01,7.233701944351196289e-01,5.695723295211791992e-01,7.149890661239624023e-01,8.231687545776367188e-01,6.878783106803894043e-01,7.449014186859130859e-01,6.288243532180786133e-01,9.100151658058166504e-01,6.251763701438903809e-01,8.706580400466918945e-01,6.052383780479431152e-01,9.431921839714050293e-01,6.060190200805664062e-01,9.061895012855529785e-01,6.009632945060729980e-01,9.278087019920349121e-01,6.058164238929748535e-01,9.065533876419067383e-01,6.088470816612243652e-01,9.151495099067687988e-01,6.130257248878479004e-01,8.962042331695556641e-01,7.796559333801269531e-01,9.522263407707214355e-01,7.386568784713745117e-01,8.686227798461914062e-01,5.981284379959106445e-01,9.816259741783142090e-01,5.812273025512695312e-01,9.020193219184875488e-01,6.535733938217163086e-01,1.069937109947204590e+00,6.383365988731384277e-01,1.044221520423889160e+00,6.743218898773193359e-01,1.069287180900573730e+00,6.543815732002258301e-01,1.059786438941955566e+00,6.224025487899780273e-01,1.123006463050842285e+00,6.125590205192565918e-01,1.114416718482971191e+00
6.971002817153930664e-01,4.593775570392608643e-01,7.094316482543945312e-01,4.327625334262847900e-01,7.130323648452758789e-01,4.327082633972167969e-01,7.169794440269470215e-01,4.327583312988281250e-01,7.043970823287963867e-01,4.312031567096710205e-01,7.045869231224060059e-01,4.300326108932495117e-01,7.050884962081909180e-01,4.284966886043548584e-01,7.396873235702514648e-01,4.477815926074981689e-01,7.272151708602905273e-01,4.401243031024932861e-01,7.106245160102844238e-01,4.900551736354827881e-01,7.023508548736572266e-01,4.879635274410247803e-01,7.863996624946594238e-01,6.380131840705871582e-01,7.234871983528137207e-01,5.695967078208923340e-01,7.149823307991027832e-01,8.233109116554260254e-01,6.878834366798400879e-01,7.448983192443847656e-01,6.287890672683715820e-01,9.100639224052429199e-01,6.251701116561889648e-01,8.706843852996826172e-01,6.052250862121582031e-01,9.431827068328857422e-01,6.060158014297485352e-01,9.061989784240722656e-01,6.009515523910522461e-01,9.278769493103027344e-01,6.058011054992675781e-01,9.066097736358642578e-01,6.088243126869201660e-01,9.152663946151733398e-01,6.130070686340332031e-01,8.962773680686950684e-01,7.796474695205688477e-01,9.522514343261718750e-01,7.386647462844848633e-01,8.684533834457397461e-01,5.981410145759582520e-01,9.816500544548034668e-01,5.812317132949829102e-01,9.017930030822753906e-01,6.532931327819824219e-01,1.069451808929443359e+00,6.378837823867797852e-01,1.043958663940429688e+00,6.741138696670532227e-01,1.068689227104187012e+00,6.539095640182495117e-01,1.059612393379211426e+00,6.223525404930114746e-01,1.121825695037841797e+00,6.121101379394531250e-01,1.114054918289184570e+00
6.971450448036193848e-01,4.592770934104919434e-01,7.094606161117553711e-01,4.327046275138854980e-01,7.130563855171203613e-01,4.326702058315277100e-01,7.170023918151855469e-01,4.327368736267089844e-01,7.044403553009033203e-01,4.311263263225555420e-01,7.046329379081726074e-01,4.299674034118652344e-01,7.051360011100769043e-01,4.284480512142181396e-01,7.398077249526977539e-01,4.477885067462921143e-01,7.272601127624511719e-01,4.401255846023559570e-01,7.106612324714660645e-01,4.900225400924682617e-01,7.023800611495971680e-01,4.878996610641479492e-01,7.864059805870056152e-01,6.380200982093811035e-01,7.235418558120727539e-01,5.696178078651428223e-01,7.149857282638549805e-01,8.233993649482727051e-01,6.878957152366638184e-01,7.449076175689697266e-01,6.287427544593811035e-01,9.101116657257080078e-01,6.251625418663024902e-01,8.707507848739624023e-01,6.052033305168151855e-01,9.431747198104858398e-01,6.060096025466918945e-01,9.062352776527404785e-01,6.008685827255249023e-01,9.279698729515075684e-01,6.057771444320678711e-01,9.066908955574035645e-01,6.087816953659057617e-01,9.153676629066467285e-01,6.129803657531738281e-01,8.963717222213745117e-01,7.796392440795898438e-01,9.523245096206665039e-01,7.386764883995056152e-01,8.687344789505004883e-01,5.981516242027282715e-01,9.816824197769165039e-01,5.812343955039978027e-01,9.015747904777526855e-01,6.531600356101989746e-01,1.069333791732788086e+00,6.376211047172546387e-01,1.043932914733886719e+00,6.740317940711975098e-01,1.068562269210815430e+00,6.536501646041870117e-01,1.059606432914733887e+00,6.223091483116149902e-01,1.121499061584472656e+00,6.118112802505493164e-01,1.114081859588623047e+00
6.971492767333984375e-01,4.589090943336486816e-01,7.094680070877075195e-01,4.323833882808685303e-01,7.130621075630187988e-01,4.324128329753875732e-01,7.170086503028869629e-01,4.325451850891113281e-01,7.044493556022644043e-01,4.307629764080047607e-01,7.046405076980590820e-01,4.296395182609558105e-01,7.051410675048828125e-01,4.281731843948364258e-01,7.398794293403625488e-01,4.477789103984832764e-01,7.272670269012451172e-01,4.400610327720642090e-01,7.106655836105346680e-01,4.898827373981475830e-01,7.023820281028747559e-01,4.876821637153625488e-01,7.864102125167846680e-01,6.380319595336914062e-01,7.235526442527770996e-01,5.696271061897277832e-01,7.150856256484985352e-01,8.235757350921630859e-01,6.879216432571411133e-01,7.449013590812683105e-01,6.286572217941284180e-01,9.101424217224121094e-01,6.251614093780517578e-01,8.707591295242309570e-01,6.051309704780578613e-01,9.431675672531127930e-01,6.060068011283874512e-01,9.062387943267822266e-01,6.006862521171569824e-01,9.280194640159606934e-01,6.057551503181457520e-01,9.067067503929138184e-01,6.086391806602478027e-01,9.154446721076965332e-01,6.129609346389770508e-01,8.963890075683593750e-01,7.796154022216796875e-01,9.523211717605590820e-01,7.386520504951477051e-01,8.683501482009887695e-01,5.981604456901550293e-01,9.816807508468627930e-01,5.812379121780395508e-01,9.014320373535156250e-01,6.528852581977844238e-01,1.068771719932556152e+00,6.370345950126647949e-01,1.042675733566284180e+00,6.736215353012084961e-01,1.067964434623718262e+00,6.530085206031799316e-01,1.058086991310119629e+00,6.220545768737792969e-01,1.119858264923095703e+00,6.113310456275939941e-01,1.112026333808898926e+00
6.971660852432250977e-01,4.585697948932647705e-01,7.094838619232177734e-01,4.320885837078094482e-01,7.130736112594604492e-01,4.321668446063995361e-01,7.170177102088928223e-01,4.323509931564331055e-01,7.044712305068969727e-01,4.304472506046295166e-01,7.046600580215454102e-01,4.293572306632995605e-01,7.051565647125244141e-01,4.279372692108154297e-01,7.399156689643859863e-01,4.477616548538208008e-01,7.272730469703674316e-01,4.400008618831634521e-01,7.106735706329345703e-01,4.897412061691284180e-01,7.023860216140747070e-01,4.874987602233886719e-01,7.864114046096801758e-01,6.380385756492614746e-01,7.235668897628784180e-01,5.696325302124023438e-01,7.151437401771545410e-01,8.236709833145141602e-01,6.879577636718750000e-01,7.448992133140563965e-01,6.285727024078369141e-01,9.101579189300537109e-01,6.251605749130249023e-01,8.707985877990722656e-01,6.050654053688049316e-01,9.431526064872741699e-01,6.060008406639099121e-01,9.062532782554626465e-01,6.005321741104125977e-01,9.280441403388977051e-01,6.057323217391967773e-01,9.067511558532714844e-01,6.085191965103149414e-01,9.154964685440063477e-01,6.129407286643981934e-01,8.964506387710571289e-01,7.795854806900024414e-01,9.523264765739440918e-01,7.386335134506225586e-01,8.681287765502929688e-01,5.981670022010803223e-01,9.816914200782775879e-01,5.812405943870544434e-01,9.013282656669616699e-01,6.524977087974548340e-01,1.068784952163696289e+00,6.367152929306030273e-01,1.042617678642272949e+00,6.730149388313293457e-01,1.067968130111694336e+00,6.527016758918762207e-01,1.057933092117309570e+00,6.216090321540832520e-01,1.119853854179382324e+00,6.111820936203002930e-01,1.112110137939453125e+00
6.971808671951293945e-01,4.583566784858703613e-01,7.094895839691162109e-01,4.319184720516204834e-01,7.130798697471618652e-01,4.320290386676788330e-01,7.170234322547912598e-01,4.322461783885955811e-01,7.044767141342163086e-01,4.302519559860229492e-01,7.046653032302856445e-01,4.291787147521972656e-01,7.051626443862915039e-01,4.277820587158203125e-01,7.399498224258422852e-01,4.477559030055999756e-01,7.272773385047912598e-01,4.399579465389251709e-01,7.106803655624389648e-01,4.896538555622100830e-01,7.023898959159851074e-01,4.873677492141723633e-01,7.864141464233398438e-01,6.380472779273986816e-01,7.235693931579589844e-01,5.696219801902770996e-01,7.152014374732971191e-01,8.237048387527465820e-01,6.879713535308837891e-01,7.448828816413879395e-01,6.285462379455566406e-01,9.101779460906982422e-01,6.251600980758666992e-01,8.708325624465942383e-01,6.050506830215454102e-01,9.431345462799072266e-01,6.059991717338562012e-01,9.062628746032714844e-01,6.004738807678222656e-01,9.280633926391601562e-01,6.057256460189819336e-01,9.067858457565307617e-01,6.084806323051452637e-01,9.155330061912536621e-01,6.129335761070251465e-01,8.964968323707580566e-01,7.795516252517700195e-01,9.523311853408813477e-01,7.386000752449035645e-01,8.679010868072509766e-01,5.981748104095458984e-01,9.817242026329040527e-01,5.812376737594604492e-01,9.012635946273803711e-01,6.525204777717590332e-01,1.068426489830017090e+00,6.367673873901367188e-01,1.042392015457153320e+00,6.730692982673645020e-01,1.067293405532836914e+00,6.527978181838989258e-01,1.057378292083740234e+00,6.216500997543334961e-01,1.119037747383117676e+00,6.112884283065795898e-01,1.112090110778808594e+00
6.971976161003112793e-01,4.582487344741821289e-01,7.094944715499877930e-01,4.318334758281707764e-01,7.130846381187438965e-01,4.319592416286468506e-01,7.170273065567016602e-01,4.321908354759216309e-01,7.044832706451416016e-01,4.301500022411346436e-01,7.046731710433959961e-01,4.290835857391357422e-01,7.051707506179809570e-01,4.276953339576721191e-01,7.399882078170776367e-01,4.477511942386627197e-01,7.272828817367553711e-01,4.399274587631225586e-01,7.106954455375671387e-01,4.896091520786285400e-01,7.023931145668029785e-01,4.872917234897613525e-01,7.864152193069458008e-01,6.380531191825866699e-01,7.235723137855529785e-01,5.696259737014770508e-01,7.152304649353027344e-01,8.237137794494628906e-01,6.879765391349792480e-01,7.448679804801940918e-01,6.285285949707031250e-01,9.101943373680114746e-01,6.251575350761413574e-01,8.708700537681579590e-01,6.050386428833007812e-01,9.431239366531372070e-01,6.059933304786682129e-01,9.062727093696594238e-01,6.004309058189392090e-01,9.280884861946105957e-01,6.057154536247253418e-01,9.068205356597900391e-01,6.084526181221008301e-01,9.155709147453308105e-01,6.129231452941894531e-01,8.965464234352111816e-01,7.795268893241882324e-01,9.523305892944335938e-01,7.385910749435424805e-01,8.676673173904418945e-01,5.982051491737365723e-01,9.817581176757812500e-01,5.812394618988037109e-01,9.011947512626647949e-01,6.526896357536315918e-01,1.067031860351562500e+00,6.367961168289184570e-01,1.041751980781555176e+00,6.732584834098815918e-01,1.065436005592346191e+00,6.528541445732116699e-01,1.056480288505554199e+00,6.221476197242736816e-01,1.116952180862426758e+00,6.114069819450378418e-01,1.111513733863830566e+00
6.972023248672485352e-01,4.581897854804992676e-01,7.094990015029907227e-01,4.317871928215026855e-01,7.130900025367736816e-01,4.319244921207427979e-01,7.170358896255493164e-01,4.321684837341308594e-01,7.044883966445922852e-01,4.300619661808013916e-01,7.046784162521362305e-01,4.289730489253997803e-01,7.051774859428405762e-01,4.275647401809692383e-01,7.400463819503784180e-01,4.477369189262390137e-01,7.272974848747253418e-01,4.397960305213928223e-01,7.107005119323730469e-01,4.895691871643066406e-01,7.023918032646179199e-01,4.871855080127716064e-01,7.864800691604614258e-01,6.380969285964965820e-01,7.235440015792846680e-01,5.695713162422180176e-01,7.152435779571533203e-01,8.237254619598388672e-01,6.879800558090209961e-01,7.448310256004333496e-01,6.285196542739868164e-01,9.101997613906860352e-01,6.251558661460876465e-01,8.708859086036682129e-01,6.050348877906799316e-01,9.430975317955017090e-01,6.059916019439697266e-01,9.062801003456115723e-01,6.004089713096618652e-01,9.280962347984313965e-01,6.057103872299194336e-01,9.068378806114196777e-01,6.084410548210144043e-01,9.155845642089843750e-01,6.129173040390014648e-01,8.965644836425781250e-01,7.795259356498718262e-01,9.523311257362365723e-01,7.385609745979309082e-01,8.672875165939331055e-01,5.982815027236938477e-01,9.817593097686767578e-01,5.812404751777648926e-01,9.011457562446594238e-01,6.527017354965209961e-01,1.065978527069091797e+00,6.367360353469848633e-01,1.040733456611633301e+00,6.732914447784423828e-01,1.064172744750976562e+00,6.528192758560180664e-01,1.055257320404052734e+00,6.221722364425659180e-01,1.115566015243530273e+00,6.114471554756164551e-01,1.110554814338684082e+00
6.971910595893859863e-01,4.580926597118377686e-01,7.095038294792175293e-01,4.317193031311035156e-01,7.130945920944213867e-01,4.318738579750061035e-01,7.170404791831970215e-01,4.321357011795043945e-01,7.044965624809265137e-01,4.299386441707611084e-01,7.046862840652465820e-01,4.288288056850433350e-01,7.051841020584106445e-01,4.274043142795562744e-01,7.400844693183898926e-01,4.477259218692779541e-01,7.273055315017700195e-01,4.396647214889526367e-01,7.106930017471313477e-01,4.895089864730834961e-01,7.023578286170959473e-01,4.870233833789825439e-01,7.864961624145507812e-01,6.381245851516723633e-01,7.235280275344848633e-01,5.695264339447021484e-01,7.152668237686157227e-01,8.237363100051879883e-01,6.879832744598388672e-01,7.447441816329956055e-01,6.285110712051391602e-01,9.101891517639160156e-01,6.251467466354370117e-01,8.709044456481933594e-01,6.050310730934143066e-01,9.430302977561950684e-01,6.059840917587280273e-01,9.062837958335876465e-01,6.003944873809814453e-01,9.280986189842224121e-01,6.057001352310180664e-01,9.068478345870971680e-01,6.084349155426025391e-01,9.155950546264648438e-01,6.129074096679687500e-01,8.965772986412048340e-01,7.795242071151733398e-01,9.523342847824096680e-01,7.385405302047729492e-01,8.671051263809204102e-01,5.983451604843139648e-01,9.817599058151245117e-01,5.812466740608215332e-01,9.010907411575317383e-01,6.526342034339904785e-01,1.065917611122131348e+00,6.366449594497680664e-01,1.040536642074584961e+00,6.731691360473632812e-01,1.064110875129699707e+00,6.527252793312072754e-01,1.055073261260986328e+00,6.221091747283935547e-01,1.115563154220581055e+00,6.113535761833190918e-01,1.110451221466064453e+00
6.971499919891357422e-01,4.578003883361816406e-01,7.094947099685668945e-01,4.315029680728912354e-01,7.130831480026245117e-01,4.316909015178680420e-01,7.170261740684509277e-01,4.319898784160614014e-01,7.044996619224548340e-01,4.296785891056060791e-01,7.046915292739868164e-01,4.285705089569091797e-01,7.051901817321777344e-01,4.271576404571533203e-01,7.400966882705688477e-01,4.476791024208068848e-01,7.273095846176147461e-01,4.395406842231750488e-01,7.106422781944274902e-01,4.892906546592712402e-01,7.022845149040222168e-01,4.866861701011657715e-01,7.864724993705749512e-01,6.381316781044006348e-01,7.234698534011840820e-01,5.695280432701110840e-01,7.152718305587768555e-01,8.237513899803161621e-01,6.879860758781433105e-01,7.447451353073120117e-01,6.284946203231811523e-01,9.101956486701965332e-01,6.251268982887268066e-01,8.709752559661865234e-01,6.050275564193725586e-01,9.430217146873474121e-01,6.059619188308715820e-01,9.063119888305664062e-01,6.003774404525756836e-01,9.281194806098937988e-01,6.056673526763916016e-01,9.068989157676696777e-01,6.084228754043579102e-01,9.156163334846496582e-01,6.128691434860229492e-01,8.966480493545532227e-01,7.795246243476867676e-01,9.523047804832458496e-01,7.385302186012268066e-01,8.668850660324096680e-01,5.984094142913818359e-01,9.817606806755065918e-01,5.812482833862304688e-01,9.010535478591918945e-01,6.528743505477905273e-01,1.065702080726623535e+00,6.366544961929321289e-01,1.040398359298706055e+00,6.734222173690795898e-01,1.063839316368103027e+00,6.527360677719116211e-01,1.054807901382446289e+00,6.226232051849365234e-01,1.115417003631591797e+00,6.114419698715209961e-01,1.110380768775939941e+00
