5.160676836967468262e-01,4.754960834980010986e-01,5.074833631515502930e-01,4.453032910823822021e-01,5.067970156669616699e-01,4.445951282978057861e-01,5.049540400505065918e-01,4.425013363361358643e-01,5.123437643051147461e-01,4.467516541481018066e-01,5.096286535263061523e-01,4.475432932376861572e-01,5.062581896781921387e-01,4.487110674381256104e-01,4.834508001804351807e-01,4.510443508625030518e-01,4.786624014377593994e-01,4.593544900417327881e-01,5.078815817832946777e-01,4.971688687801361084e-01,5.045464634895324707e-01,5.013347268104553223e-01,4.768992066383361816e-01,4.979832172393798828e-01,4.605265557765960693e-01,5.826497077941894531e-01,5.412115454673767090e-01,5.928961038589477539e-01,5.278378129005432129e-01,7.350611090660095215e-01,6.184486150741577148e-01,5.413694381713867188e-01,6.187107563018798828e-01,5.872920751571655273e-01,6.395379304885864258e-01,5.091820359230041504e-01,6.423598527908325195e-01,5.607912540435791016e-01,6.422231793403625488e-01,4.941467642784118652e-01,6.397467851638793945e-01,5.335502028465270996e-01,6.321128010749816895e-01,5.118334293365478516e-01,6.319811344146728516e-01,5.412014126777648926e-01,5.609710812568664551e-01,7.775358557701110840e-01,5.549218654632568359e-01,8.382438421249389648e-01,6.694000959396362305e-01,5.422086715698242188e-01,6.844598054885864258e-01,5.498230457305908203e-01,6.433343887329101562e-01,8.453758955001831055e-01,6.371120214462280273e-01,8.726953268051147461e-01,6.218830347061157227e-01,8.856759071350097656e-01,6.278380155563354492e-01,9.202315211296081543e-01,6.722146272659301758e-01,9.288476705551147461e-01,6.807821989059448242e-01,9.552488327026367188e-01
5.156562328338623047e-01,4.769645631313323975e-01,5.074132680892944336e-01,4.460396766662597656e-01,5.066865682601928711e-01,4.451368451118469238e-01,5.048677325248718262e-01,4.432415068149566650e-01,5.093848705291748047e-01,4.477508962154388428e-01,5.068320035934448242e-01,4.482190012931823730e-01,5.034719705581665039e-01,4.492658972740173340e-01,4.833000600337982178e-01,4.510455727577209473e-01,4.784139692783355713e-01,4.593478739261627197e-01,5.077640414237976074e-01,4.977231621742248535e-01,5.044886469841003418e-01,5.015429854393005371e-01,4.767673611640930176e-01,4.979642331600189209e-01,4.579915106296539307e-01,5.825187563896179199e-01,5.415278673171997070e-01,5.927636623382568359e-01,5.262832641601562500e-01,7.382661700248718262e-01,6.184575557708740234e-01,5.420012474060058594e-01,6.178463101387023926e-01,5.895256996154785156e-01,6.410843133926391602e-01,5.101402401924133301e-01,6.421062946319580078e-01,5.635496377944946289e-01,6.434372663497924805e-01,4.946546852588653564e-01,6.393131017684936523e-01,5.341854095458984375e-01,6.327105164527893066e-01,5.116361379623413086e-01,6.316015124320983887e-01,5.427902936935424805e-01,5.602527856826782227e-01,7.783179283142089844e-01,5.532397031784057617e-01,8.386045694351196289e-01,6.694217920303344727e-01,5.422201752662658691e-01,6.868096590042114258e-01,5.499569177627563477e-01,6.442451477050781250e-01,8.498325943946838379e-01,6.373876333236694336e-01,8.727079629898071289e-01,6.225022077560424805e-01,8.906778693199157715e-01,6.283595561981201172e-01,9.232469201087951660e-01,6.741182804107666016e-01,9.355560541152954102e-01,6.817044019699096680e-01,9.611027836799621582e-01
5.155929327011108398e-01,4.784260094165802002e-01,5.074332952499389648e-01,4.474962949752807617e-01,5.067282915115356445e-01,4.463001191616058350e-01,5.048892498016357422e-01,4.445030093193054199e-01,5.084174871444702148e-01,4.494345486164093018e-01,5.058345794677734375e-01,4.495139718055725098e-01,5.024207830429077148e-01,4.502619802951812744e-01,4.833250641822814941e-01,4.511063396930694580e-01,4.783628880977630615e-01,4.593713581562042236e-01,5.077721476554870605e-01,4.988282620906829834e-01,5.044697523117065430e-01,5.027219653129577637e-01,4.767622947692871094e-01,4.978558123111724854e-01,4.563116431236267090e-01,5.824886560440063477e-01,5.405837297439575195e-01,5.926280617713928223e-01,5.222370028495788574e-01,7.417991757392883301e-01,6.183062791824340820e-01,5.430361628532409668e-01,6.154876351356506348e-01,5.992094874382019043e-01,6.413732171058654785e-01,5.132637619972229004e-01,6.413315534591674805e-01,5.687633156776428223e-01,6.436697244644165039e-01,4.970850348472595215e-01,6.384233236312866211e-01,5.423745512962341309e-01,6.324867606163024902e-01,5.137255191802978516e-01,6.291709542274475098e-01,5.555229783058166504e-01,5.604046583175659180e-01,7.795591354370117188e-01,5.529915690422058105e-01,8.396829962730407715e-01,6.720155477523803711e-01,5.419265031814575195e-01,6.916959285736083984e-01,5.516728758811950684e-01,6.450411081314086914e-01,8.507288694381713867e-01,6.375133395195007324e-01,8.727407455444335938e-01,6.230326294898986816e-01,8.905649781227111816e-01,6.291748881340026855e-01,9.231842160224914551e-01,6.739789843559265137e-01,9.380991458892822266e-01,6.816559433937072754e-01,9.658474326133728027e-01
5.155507922172546387e-01,4.798952639102935791e-01,5.075095295906066895e-01,4.487909972667694092e-01,5.068408250808715820e-01,4.473862946033477783e-01,5.049895048141479492e-01,4.456752240657806396e-01,5.079497694969177246e-01,4.507702589035034180e-01,5.053423047065734863e-01,4.505175352096557617e-01,5.019034147262573242e-01,4.509745836257934570e-01,4.833672940731048584e-01,4.511841237545013428e-01,4.783186912536621094e-01,4.593666791915893555e-01,5.077801346778869629e-01,4.999323189258575439e-01,5.044614076614379883e-01,5.037246942520141602e-01,4.767579436302185059e-01,4.975179433822631836e-01,4.552997648715972900e-01,5.822970271110534668e-01,5.403124690055847168e-01,5.926076173782348633e-01,5.218336582183837891e-01,7.423936724662780762e-01,6.183120012283325195e-01,5.451103448867797852e-01,6.146942377090454102e-01,6.012549996376037598e-01,6.420671939849853516e-01,5.148764848709106445e-01,6.410173177719116211e-01,5.698022842407226562e-01,6.443035602569580078e-01,4.982086122035980225e-01,6.379427313804626465e-01,5.442535281181335449e-01,6.324014067649841309e-01,5.145426392555236816e-01,6.281540393829345703e-01,5.581694841384887695e-01,5.606760978698730469e-01,7.801250815391540527e-01,5.528517365455627441e-01,8.400194644927978516e-01,6.735782623291015625e-01,5.417569279670715332e-01,6.937301754951477051e-01,5.529612898826599121e-01,6.455396413803100586e-01,8.519257307052612305e-01,6.376349329948425293e-01,8.727826476097106934e-01,6.233440041542053223e-01,8.907033205032348633e-01,6.299966573715209961e-01,9.232941269874572754e-01,6.736147999763488770e-01,9.410932660102844238e-01,6.814174056053161621e-01,9.699293375015258789e-01
5.151715874671936035e-01,4.794168174266815186e-01,5.074782967567443848e-01,4.484786093235015869e-01,5.067740082740783691e-01,4.471643567085266113e-01,5.050202012062072754e-01,4.455264210700988770e-01,5.069343447685241699e-01,4.504021108150482178e-01,5.043031573295593262e-01,4.501491487026214600e-01,5.009533166885375977e-01,4.505353271961212158e-01,4.832120835781097412e-01,4.512029886245727539e-01,4.780767560005187988e-01,4.593091011047363281e-01,5.075494647026062012e-01,4.999204277992248535e-01,5.041883587837219238e-01,5.034313797950744629e-01,4.768438935279846191e-01,4.971779286861419678e-01,4.550587236881256104e-01,5.822749733924865723e-01,5.403032898902893066e-01,5.915701389312744141e-01,5.199738740921020508e-01,7.430500388145446777e-01,6.179583668708801270e-01,5.453810095787048340e-01,6.147509217262268066e-01,6.010746955871582031e-01,6.421353816986083984e-01,5.149906277656555176e-01,6.408759355545043945e-01,5.712277293205261230e-01,6.442397832870483398e-01,4.986085295677185059e-01,6.375482082366943359e-01,5.455022454261779785e-01,6.321064829826354980e-01,5.148911476135253906e-01,6.282046437263488770e-01,5.575254559516906738e-01,5.585285425186157227e-01,7.799686193466186523e-01,5.498853325843811035e-01,8.398595452308654785e-01,6.735375523567199707e-01,5.427637100219726562e-01,6.906017065048217773e-01,5.571564435958862305e-01,6.455388069152832031e-01,8.526999354362487793e-01,6.378592252731323242e-01,8.729653954505920410e-01,6.233198642730712891e-01,8.919185996055603027e-01,6.291738748550415039e-01,9.231166243553161621e-01,6.739428043365478516e-01,9.397801756858825684e-01,6.816562414169311523e-01,9.689248204231262207e-01
5.146746635437011719e-01,4.792001545429229736e-01,5.073868036270141602e-01,4.483676552772521973e-01,5.066891908645629883e-01,4.470988512039184570e-01,5.050423741340637207e-01,4.455067813396453857e-01,5.059650540351867676e-01,4.502898454666137695e-01,5.033050775527954102e-01,4.500554800033569336e-01,4.999161362648010254e-01,4.504825174808502197e-01,4.832145571708679199e-01,4.513736367225646973e-01,4.780103564262390137e-01,4.593074917793273926e-01,5.074786543846130371e-01,4.998350441455841064e-01,5.040153861045837402e-01,5.030940771102905273e-01,4.787576198577880859e-01,4.970277249813079834e-01,4.546720981597900391e-01,5.819172859191894531e-01,5.403491854667663574e-01,5.903991460800170898e-01,5.195599794387817383e-01,7.427858710289001465e-01,6.179630756378173828e-01,5.437146425247192383e-01,6.148391962051391602e-01,6.002441048622131348e-01,6.422910690307617188e-01,5.113819837570190430e-01,6.408830285072326660e-01,5.706745386123657227e-01,6.442666053771972656e-01,4.954106211662292480e-01,6.375426650047302246e-01,5.449382066726684570e-01,6.329084634780883789e-01,5.113024115562438965e-01,6.282605528831481934e-01,5.565320253372192383e-01,5.595624446868896484e-01,7.799540162086486816e-01,5.499951839447021484e-01,8.397579789161682129e-01,6.746358871459960938e-01,5.425229072570800781e-01,6.904364824295043945e-01,5.546321868896484375e-01,6.465911865234375000e-01,8.528442978858947754e-01,6.380470991134643555e-01,8.729828000068664551e-01,6.243540048599243164e-01,8.918539881706237793e-01,6.297089457511901855e-01,9.224058389663696289e-01,6.743138432502746582e-01,9.401127099990844727e-01,6.815447807312011719e-01,9.683669209480285645e-01
5.145667791366577148e-01,4.791703820228576660e-01,5.074082612991333008e-01,4.483116567134857178e-01,5.066937208175659180e-01,4.470504224300384521e-01,5.050560832023620605e-01,4.455123841762542725e-01,5.056565999984741211e-01,4.502766430377960205e-01,5.029761195182800293e-01,4.500496685504913330e-01,4.995860159397125244e-01,4.504827260971069336e-01,4.833613038063049316e-01,4.514881074428558350e-01,4.780072569847106934e-01,4.593370556831359863e-01,5.074866414070129395e-01,4.997357726097106934e-01,5.040140151977539062e-01,5.030854940414428711e-01,4.802251458168029785e-01,4.969482123851776123e-01,4.533640444278717041e-01,5.817017555236816406e-01,5.405532121658325195e-01,5.889754295349121094e-01,5.187162756919860840e-01,7.426884174346923828e-01,6.212944984436035156e-01,5.339530706405639648e-01,6.149108409881591797e-01,5.995936989784240723e-01,6.466846466064453125e-01,5.051689743995666504e-01,6.409014463424682617e-01,5.702622532844543457e-01,6.481967568397521973e-01,4.896378517150878906e-01,6.375436186790466309e-01,5.444973707199096680e-01,6.377321481704711914e-01,5.054104924201965332e-01,6.283198595046997070e-01,5.559507608413696289e-01,5.602496862411499023e-01,7.799627780914306641e-01,5.499230027198791504e-01,8.397611975669860840e-01,6.768251061439514160e-01,5.442247986793518066e-01,6.905410885810852051e-01,5.546477437019348145e-01,6.481626629829406738e-01,8.530962467193603516e-01,6.381790637969970703e-01,8.729995489120483398e-01,6.258393526077270508e-01,8.919009566307067871e-01,6.304212808609008789e-01,9.219081401824951172e-01,6.754187345504760742e-01,9.404733180999755859e-01,6.815611124038696289e-01,9.678502678871154785e-01
5.145391225814819336e-01,4.798260629177093506e-01,5.074664354324340820e-01,4.489838778972625732e-01,5.067825317382812500e-01,4.476874768733978271e-01,5.051723718643188477e-01,4.463325440883636475e-01,5.056058764457702637e-01,4.509680867195129395e-01,5.029202103614807129e-01,4.506697356700897217e-01,4.995363354682922363e-01,4.510650336742401123e-01,4.837156236171722412e-01,4.520404338836669922e-01,4.780825078487396240e-01,4.595485627651214600e-01,5.074908137321472168e-01,5.003569722175598145e-01,5.040051341056823730e-01,5.035156607627868652e-01,4.801343083381652832e-01,4.953727424144744873e-01,4.530166685581207275e-01,5.817024707794189453e-01,5.429844856262207031e-01,5.878329277038574219e-01,5.190913677215576172e-01,7.424870133399963379e-01,6.226620078086853027e-01,5.310510396957397461e-01,6.149510145187377930e-01,5.991308093070983887e-01,6.473696827888488770e-01,5.046401023864746094e-01,6.410413980484008789e-01,5.700716376304626465e-01,6.488767862319946289e-01,4.893092811107635498e-01,6.375907659530639648e-01,5.438862442970275879e-01,6.387161612510681152e-01,5.049492120742797852e-01,6.283478736877441406e-01,5.539848804473876953e-01,5.602394938468933105e-01,7.791111469268798828e-01,5.499125123023986816e-01,8.397526144981384277e-01,6.776667833328247070e-01,5.446788072586059570e-01,6.930264234542846680e-01,5.574176311492919922e-01,6.481144428253173828e-01,8.527590632438659668e-01,6.383687853813171387e-01,8.730183839797973633e-01,6.258193254470825195e-01,8.912467956542968750e-01,6.304230093955993652e-01,9.219185113906860352e-01,6.752653121948242188e-01,9.402733445167541504e-01,6.817718148231506348e-01,9.674328565597534180e-01
5.144557952880859375e-01,4.800755083560943604e-01,5.074816942214965820e-01,4.493060111999511719e-01,5.067955255508422852e-01,4.480018317699432373e-01,5.052116513252258301e-01,4.467131793498992920e-01,5.054290294647216797e-01,4.512860178947448730e-01,5.027446150779724121e-01,4.509338438510894775e-01,4.993838369846343994e-01,4.513024687767028809e-01,4.839061200618743896e-01,4.522712826728820801e-01,4.782308936119079590e-01,4.595789611339569092e-01,5.075052380561828613e-01,5.004652738571166992e-01,5.040034651756286621e-01,5.035654902458190918e-01,4.809895157814025879e-01,4.950971007347106934e-01,4.531141221523284912e-01,5.811656713485717773e-01,5.429497957229614258e-01,5.878864526748657227e-01,5.191943049430847168e-01,7.421767115592956543e-01,6.225054264068603516e-01,5.317418575286865234e-01,6.154467463493347168e-01,5.958620309829711914e-01,6.475183367729187012e-01,5.046201348304748535e-01,6.413225531578063965e-01,5.685434341430664062e-01,6.492763757705688477e-01,4.892256557941436768e-01,6.377477645874023438e-01,5.415918231010437012e-01,6.393639445304870605e-01,5.048355460166931152e-01,6.285749673843383789e-01,5.503937005996704102e-01,5.610257387161254883e-01,7.788304090499877930e-01,5.503456592559814453e-01,8.395926356315612793e-01,6.774143576622009277e-01,5.430203676223754883e-01,6.934177875518798828e-01,5.567473173141479492e-01,6.480554938316345215e-01,8.524894118309020996e-01,6.384998559951782227e-01,8.729308247566223145e-01,6.257914304733276367e-01,8.903568983078002930e-01,6.309169530868530273e-01,9.216811060905456543e-01,6.736825704574584961e-01,9.401391148567199707e-01,6.811447143554687500e-01,9.671205282211303711e-01
5.141885280609130859e-01,4.800941050052642822e-01,5.074726939201354980e-01,4.500117897987365723e-01,5.067940950393676758e-01,4.487993419170379639e-01,5.052329897880554199e-01,4.476659893989562988e-01,5.051286220550537109e-01,4.519165754318237305e-01,5.024715662002563477e-01,4.515837728977203369e-01,4.991759359836578369e-01,4.519546627998352051e-01,4.840959012508392334e-01,4.532673358917236328e-01,4.783942699432373047e-01,4.599873125553131104e-01,5.074751377105712891e-01,5.004605054855346680e-01,5.039067864418029785e-01,5.035673975944519043e-01,4.806502461433410645e-01,4.951255321502685547e-01,4.532753527164459229e-01,5.782926082611083984e-01,5.429197549819946289e-01,5.871932506561279297e-01,5.194650888442993164e-01,7.421293258666992188e-01,6.221297979354858398e-01,5.332204699516296387e-01,6.162511706352233887e-01,5.937877893447875977e-01,6.472961306571960449e-01,5.055677294731140137e-01,6.416631340980529785e-01,5.682571530342102051e-01,6.490245461463928223e-01,4.901908338069915771e-01,6.381744146347045898e-01,5.413741469383239746e-01,6.390947103500366211e-01,5.052057504653930664e-01,6.292195320129394531e-01,5.494697690010070801e-01,5.602613091468811035e-01,7.809512019157409668e-01,5.500634312629699707e-01,8.398999571800231934e-01,6.754217147827148438e-01,5.427996516227722168e-01,6.930876970291137695e-01,5.567416548728942871e-01,6.473168134689331055e-01,8.516256809234619141e-01,6.385878920555114746e-01,8.720592260360717773e-01,6.251487135887145996e-01,8.894110918045043945e-01,6.272315382957458496e-01,8.970999121665954590e-01,6.731750965118408203e-01,9.398245811462402344e-01,6.805569529533386230e-01,9.658576250076293945e-01
5.142012238502502441e-01,4.804159402847290039e-01,5.075317621231079102e-01,4.507482349872589111e-01,5.068589448928833008e-01,4.495482146739959717e-01,5.053848624229431152e-01,4.483740627765655518e-01,5.051316022872924805e-01,4.528028666973114014e-01,5.024674534797668457e-01,4.523962736129760742e-01,4.991744458675384521e-01,4.528180062770843506e-01,4.843471646308898926e-01,4.539684355258941650e-01,4.786375463008880615e-01,4.606017172336578369e-01,5.075126886367797852e-01,5.004538297653198242e-01,5.039058327674865723e-01,5.035886168479919434e-01,4.803511500358581543e-01,4.947385191917419434e-01,4.532029032707214355e-01,5.768765211105346680e-01,5.429221391677856445e-01,5.866295099258422852e-01,5.195741653442382812e-01,7.420725226402282715e-01,6.220299601554870605e-01,5.333854556083679199e-01,6.169561743736267090e-01,5.914178490638732910e-01,6.471354365348815918e-01,5.056643486022949219e-01,6.420249342918395996e-01,5.668507814407348633e-01,6.488993763923645020e-01,4.902710914611816406e-01,6.383851766586303711e-01,5.402922034263610840e-01,6.389528512954711914e-01,5.052931308746337891e-01,6.295422315597534180e-01,5.480715036392211914e-01,5.602051019668579102e-01,7.809309959411621094e-01,5.500658750534057617e-01,8.398834466934204102e-01,6.772683858871459961e-01,5.435376763343811035e-01,6.956853270530700684e-01,5.610237717628479004e-01,6.489287614822387695e-01,8.521800637245178223e-01,6.386710405349731445e-01,8.720136880874633789e-01,6.263855695724487305e-01,8.902509212493896484e-01,6.274527311325073242e-01,9.049321413040161133e-01,6.757726669311523438e-01,9.406786561012268066e-01,6.810463666915893555e-01,9.667813777923583984e-01
