6.895622014999389648e-01,4.185712933540344238e-01,6.829565763473510742e-01,3.900234103202819824e-01,6.808782815933227539e-01,3.890462219715118408e-01,6.784631013870239258e-01,3.880313336849212646e-01,6.831926107406616211e-01,3.905578553676605225e-01,6.815427541732788086e-01,3.899572193622589111e-01,6.794557571411132812e-01,3.893383741378784180e-01,6.542550325393676758e-01,3.958743214607238770e-01,6.563347578048706055e-01,3.986806273460388184e-01,6.769937276840209961e-01,4.449438452720642090e-01,6.765837669372558594e-01,4.459093213081359863e-01,6.069327592849731445e-01,5.530096888542175293e-01,6.528031826019287109e-01,5.820096135139465332e-01,5.376750230789184570e-01,7.449912428855895996e-01,6.905961632728576660e-01,8.124361038208007812e-01,5.756233930587768555e-01,7.057477831840515137e-01,7.813461422920227051e-01,9.256184101104736328e-01,5.866023898124694824e-01,7.158311009407043457e-01,8.104468584060668945e-01,9.657655358314514160e-01,5.963271856307983398e-01,7.037506103515625000e-01,8.154217004776000977e-01,9.510216712951660156e-01,6.080644130706787109e-01,7.350002527236938477e-01,8.027840852737426758e-01,9.359489679336547852e-01,5.990046858787536621e-01,9.573394060134887695e-01,6.355383992195129395e-01,9.523831605911254883e-01,5.988419651985168457e-01,1.128400325775146484e+00,6.265412569046020508e-01,1.211813926696777344e+00,6.112036705017089844e-01,1.369516730308532715e+00,5.957866907119750977e-01,1.447970032691955566e+00,6.077854037284851074e-01,1.411490321159362793e+00,5.809196233749389648e-01,1.484880447387695312e+00,6.356375217437744141e-01,1.408034205436706543e+00,6.282793283462524414e-01,1.497954130172729492e+00
6.895529031753540039e-01,4.188268482685089111e-01,6.829479336738586426e-01,3.901985585689544678e-01,6.808713674545288086e-01,3.892182111740112305e-01,6.784589886665344238e-01,3.881964683532714844e-01,6.831819415092468262e-01,3.907194435596466064e-01,6.815331578254699707e-01,3.901087939739227295e-01,6.794468164443969727e-01,3.894777595996856689e-01,6.542603969573974609e-01,3.959066569805145264e-01,6.563277840614318848e-01,3.987024426460266113e-01,6.769911646842956543e-01,4.451598823070526123e-01,6.765784025192260742e-01,4.461145997047424316e-01,6.072357892990112305e-01,5.530185699462890625e-01,6.527723073959350586e-01,5.821363925933837891e-01,5.394133329391479492e-01,7.444692850112915039e-01,6.906052231788635254e-01,8.125543594360351562e-01,5.862644314765930176e-01,7.470977902412414551e-01,7.813479304313659668e-01,9.256151914596557617e-01,5.957032442092895508e-01,7.496582865715026855e-01,8.104894757270812988e-01,9.658100605010986328e-01,6.072957515716552734e-01,7.347180843353271484e-01,8.154711723327636719e-01,9.510443806648254395e-01,6.098747253417968750e-01,7.432152032852172852e-01,8.027983903884887695e-01,9.359470605850219727e-01,5.993325114250183105e-01,9.571932554244995117e-01,6.356111168861389160e-01,9.523950219154357910e-01,5.993347167968750000e-01,1.122266769409179688e+00,6.264231204986572266e-01,1.211437821388244629e+00,6.111035346984863281e-01,1.363354444503784180e+00,5.957040786743164062e-01,1.442846059799194336e+00,6.076618432998657227e-01,1.406032919883728027e+00,5.807900428771972656e-01,1.478411316871643066e+00,6.358023881912231445e-01,1.400216698646545410e+00,6.280299425125122070e-01,1.491927981376647949e+00
6.895660161972045898e-01,4.189112484455108643e-01,6.829508543014526367e-01,3.902737200260162354e-01,6.808844804763793945e-01,3.892985582351684570e-01,6.784895658493041992e-01,3.882797360420227051e-01,6.831710338592529297e-01,3.907806873321533203e-01,6.815210580825805664e-01,3.901671469211578369e-01,6.794357299804687500e-01,3.895319104194641113e-01,6.543291211128234863e-01,3.959268331527709961e-01,6.563167572021484375e-01,3.987093269824981689e-01,6.770652532577514648e-01,4.452345669269561768e-01,6.766107678413391113e-01,4.461777508258819580e-01,6.076599359512329102e-01,5.530270934104919434e-01,6.527657508850097656e-01,5.821521282196044922e-01,5.426329970359802246e-01,7.445653080940246582e-01,6.906032562255859375e-01,8.125978112220764160e-01,5.926022529602050781e-01,7.596400976181030273e-01,7.813497781753540039e-01,9.256144762039184570e-01,6.015301346778869629e-01,7.627944946289062500e-01,8.105381131172180176e-01,9.658404588699340820e-01,6.135269403457641602e-01,7.465395331382751465e-01,8.155629038810729980e-01,9.510715007781982422e-01,6.130759119987487793e-01,7.489280104637145996e-01,8.028628230094909668e-01,9.359562993049621582e-01,5.999440550804138184e-01,9.575346112251281738e-01,6.356461644172668457e-01,9.525005817413330078e-01,6.000406742095947266e-01,1.129041075706481934e+00,6.252875924110412598e-01,1.212942719459533691e+00,6.110931634902954102e-01,1.369809150695800781e+00,5.945720076560974121e-01,1.446012496948242188e+00,6.075044870376586914e-01,1.411747813224792480e+00,5.797311067581176758e-01,1.481883287429809570e+00,6.357343792915344238e-01,1.409484028816223145e+00,6.270614862442016602e-01,1.497320055961608887e+00
6.895613074302673340e-01,4.189639985561370850e-01,6.829478144645690918e-01,3.903144896030426025e-01,6.808900833129882812e-01,3.893428742885589600e-01,6.785128116607666016e-01,3.883270621299743652e-01,6.831631064414978027e-01,3.908122181892395020e-01,6.815136671066284180e-01,3.901967704296112061e-01,6.794289946556091309e-01,3.895591795444488525e-01,6.544084548950195312e-01,3.959340751171112061e-01,6.563074588775634766e-01,3.987133502960205078e-01,6.770983338356018066e-01,4.452698230743408203e-01,6.766175031661987305e-01,4.462045133113861084e-01,6.078279614448547363e-01,5.530401468276977539e-01,6.527599096298217773e-01,5.821577310562133789e-01,5.438705682754516602e-01,7.442662715911865234e-01,6.905958056449890137e-01,8.127200603485107422e-01,5.933434963226318359e-01,7.575701475143432617e-01,7.813541293144226074e-01,9.256081581115722656e-01,6.020423769950866699e-01,7.608839869499206543e-01,8.105972409248352051e-01,9.658666253089904785e-01,6.137530803680419922e-01,7.441751956939697266e-01,8.156582713127136230e-01,9.510840773582458496e-01,6.128644347190856934e-01,7.461324930191040039e-01,8.029459714889526367e-01,9.359605312347412109e-01,6.001409292221069336e-01,9.577291607856750488e-01,6.357072591781616211e-01,9.526465535163879395e-01,6.006596684455871582e-01,1.127410292625427246e+00,6.251168847084045410e-01,1.214985966682434082e+00,6.111429929733276367e-01,1.369411945343017578e+00,5.944291949272155762e-01,1.445310831069946289e+00,6.073653101921081543e-01,1.411484241485595703e+00,5.796510577201843262e-01,1.480398893356323242e+00,6.356862783432006836e-01,1.409315705299377441e+00,6.268793940544128418e-01,1.496382355690002441e+00
6.895751953125000000e-01,4.190358817577362061e-01,6.829885840415954590e-01,3.903536498546600342e-01,6.809525489807128906e-01,3.893824815750122070e-01,6.786059141159057617e-01,3.883650600910186768e-01,6.831773519515991211e-01,3.908402621746063232e-01,6.815245747566223145e-01,3.902191519737243652e-01,6.794401407241821289e-01,3.895750641822814941e-01,6.545401811599731445e-01,3.959386646747589111e-01,6.563290953636169434e-01,3.987072706222534180e-01,6.771802902221679688e-01,4.453317523002624512e-01,6.766648292541503906e-01,4.462559223175048828e-01,6.079472303390502930e-01,5.530511140823364258e-01,6.527462601661682129e-01,5.820515751838684082e-01,5.455847382545471191e-01,7.443371415138244629e-01,6.905456781387329102e-01,8.128304481506347656e-01,5.946822166442871094e-01,7.628573775291442871e-01,7.813988327980041504e-01,9.256106019020080566e-01,6.032458543777465820e-01,7.667653560638427734e-01,8.106797933578491211e-01,9.659237265586853027e-01,6.148714423179626465e-01,7.501513957977294922e-01,8.158088922500610352e-01,9.511168003082275391e-01,6.136573553085327148e-01,7.507320642471313477e-01,8.031083345413208008e-01,9.359853267669677734e-01,6.003781557083129883e-01,9.576783776283264160e-01,6.358319520950317383e-01,9.526772499084472656e-01,6.021013855934143066e-01,1.124629378318786621e+00,6.259574890136718750e-01,1.215967774391174316e+00,6.119347810745239258e-01,1.365957260131835938e+00,5.947635173797607422e-01,1.442449331283569336e+00,6.076334714889526367e-01,1.408237576484680176e+00,5.798596143722534180e-01,1.476719975471496582e+00,6.367564201354980469e-01,1.404716134071350098e+00,6.271787285804748535e-01,1.492835640907287598e+00
6.895984411239624023e-01,4.194302558898925781e-01,6.831111311912536621e-01,3.907307982444763184e-01,6.810945868492126465e-01,3.897579908370971680e-01,6.787720918655395508e-01,3.887366950511932373e-01,6.832827925682067871e-01,3.912000954151153564e-01,6.816311478614807129e-01,3.905672430992126465e-01,6.795534491539001465e-01,3.899097740650177002e-01,6.546872258186340332e-01,3.960075676441192627e-01,6.564393639564514160e-01,3.987677693367004395e-01,6.772224903106689453e-01,4.455479979515075684e-01,6.767097711563110352e-01,4.464228749275207520e-01,6.079237461090087891e-01,5.530588030815124512e-01,6.527591943740844727e-01,5.819413661956787109e-01,5.496262907981872559e-01,7.445574402809143066e-01,6.905096769332885742e-01,8.129274249076843262e-01,5.971106290817260742e-01,7.704295516014099121e-01,7.814586162567138672e-01,9.256256818771362305e-01,6.052686572074890137e-01,7.759771347045898438e-01,8.107568025588989258e-01,9.660021662712097168e-01,6.167494058609008789e-01,7.598856687545776367e-01,8.159737586975097656e-01,9.511774778366088867e-01,6.154678463935852051e-01,7.595424056053161621e-01,8.033133745193481445e-01,9.360520243644714355e-01,6.005891561508178711e-01,9.574547410011291504e-01,6.361409425735473633e-01,9.528009295463562012e-01,6.024833321571350098e-01,1.121785879135131836e+00,6.277347207069396973e-01,1.215190052986145020e+00,6.123689413070678711e-01,1.365563273429870605e+00,5.957212448120117188e-01,1.442305684089660645e+00,6.077725291252136230e-01,1.407005667686462402e+00,5.804790258407592773e-01,1.476021528244018555e+00,6.381571292877197266e-01,1.403847217559814453e+00,6.287786960601806641e-01,1.491530299186706543e+00
6.895896196365356445e-01,4.198287129402160645e-01,6.831374168395996094e-01,3.910574615001678467e-01,6.811344027519226074e-01,3.900819122791290283e-01,6.788270473480224609e-01,3.890535235404968262e-01,6.832948327064514160e-01,3.915085196495056152e-01,6.816423535346984863e-01,3.908619284629821777e-01,6.795660257339477539e-01,3.901892006397247314e-01,6.547670960426330566e-01,3.960651457309722900e-01,6.565095782279968262e-01,3.988223075866699219e-01,6.772226095199584961e-01,4.457719624042510986e-01,6.767044663429260254e-01,4.466084837913513184e-01,6.078676581382751465e-01,5.530812144279479980e-01,6.527565717697143555e-01,5.818585157394409180e-01,5.515278577804565430e-01,7.445477247238159180e-01,6.904783248901367188e-01,8.129446506500244141e-01,5.969334840774536133e-01,7.693577408790588379e-01,7.815061807632446289e-01,9.256286621093750000e-01,6.048088073730468750e-01,7.749252319335937500e-01,8.107786178588867188e-01,9.660208821296691895e-01,6.162761449813842773e-01,7.588849663734436035e-01,8.160610198974609375e-01,9.512011408805847168e-01,6.152449846267700195e-01,7.589531540870666504e-01,8.034555315971374512e-01,9.360920190811157227e-01,6.007612347602844238e-01,9.565437436103820801e-01,6.363027095794677734e-01,9.528037309646606445e-01,6.022353768348693848e-01,1.118633389472961426e+00,6.276624202728271484e-01,1.214139938354492188e+00,6.123354434967041016e-01,1.364991426467895508e+00,5.956746935844421387e-01,1.441415905952453613e+00,6.077570915222167969e-01,1.406048059463500977e+00,5.804619789123535156e-01,1.475067496299743652e+00,6.380548477172851562e-01,1.401541113853454590e+00,6.286325454711914062e-01,1.490451335906982422e+00
6.895975470542907715e-01,4.199199378490447998e-01,6.831675767898559570e-01,3.911637067794799805e-01,6.811694502830505371e-01,3.901878297328948975e-01,6.788675785064697266e-01,3.891593515872955322e-01,6.833101511001586914e-01,3.916127085685729980e-01,6.816518306732177734e-01,3.909651339054107666e-01,6.795718669891357422e-01,3.902901411056518555e-01,6.548456549644470215e-01,3.960978686809539795e-01,6.565479636192321777e-01,3.988459706306457520e-01,6.772614717483520508e-01,4.458059072494506836e-01,6.767294406890869141e-01,4.466361999511718750e-01,6.079509258270263672e-01,5.530294775962829590e-01,6.527786850929260254e-01,5.818170309066772461e-01,5.523658990859985352e-01,7.441047430038452148e-01,6.904595494270324707e-01,8.129607439041137695e-01,5.962117910385131836e-01,7.670621871948242188e-01,7.815194129943847656e-01,9.256007671356201172e-01,6.039976477622985840e-01,7.727860212326049805e-01,8.107854127883911133e-01,9.660322666168212891e-01,6.152786612510681152e-01,7.565833926200866699e-01,8.160734176635742188e-01,9.512078166007995605e-01,6.145181655883789062e-01,7.569770216941833496e-01,8.034783601760864258e-01,9.360967278480529785e-01,6.013195514678955078e-01,9.556559324264526367e-01,6.365556120872497559e-01,9.527978897094726562e-01,6.022356748580932617e-01,1.116844415664672852e+00,6.277846097946166992e-01,1.212860345840454102e+00,6.123580336570739746e-01,1.364816665649414062e+00,5.957172513008117676e-01,1.440081119537353516e+00,6.077125668525695801e-01,1.405727148056030273e+00,5.804737806320190430e-01,1.473754882812500000e+00,6.380441784858703613e-01,1.400081276893615723e+00,6.286094784736633301e-01,1.488869071006774902e+00
6.897537112236022949e-01,4.199035167694091797e-01,6.832503080368041992e-01,3.911716341972351074e-01,6.812477111816406250e-01,3.901973366737365723e-01,6.789404153823852539e-01,3.891710042953491211e-01,6.833727359771728516e-01,3.916254341602325439e-01,6.817010045051574707e-01,3.909814655780792236e-01,6.796118021011352539e-01,3.903089761734008789e-01,6.549453139305114746e-01,3.961062431335449219e-01,6.566158533096313477e-01,3.988505601882934570e-01,6.775530576705932617e-01,4.458083212375640869e-01,6.770302057266235352e-01,4.466359913349151611e-01,6.081076860427856445e-01,5.529987215995788574e-01,6.536610126495361328e-01,5.818091630935668945e-01,5.521967411041259766e-01,7.432766556739807129e-01,6.904512047767639160e-01,8.129740953445434570e-01,5.960947275161743164e-01,7.643999457359313965e-01,7.815586328506469727e-01,9.255608320236206055e-01,6.038039326667785645e-01,7.704218626022338867e-01,8.108295202255249023e-01,9.660410284996032715e-01,6.150153875350952148e-01,7.540320754051208496e-01,8.161206245422363281e-01,9.512192606925964355e-01,6.142860054969787598e-01,7.550224065780639648e-01,8.035221099853515625e-01,9.361054301261901855e-01,6.018435359001159668e-01,9.554951786994934082e-01,6.367834210395812988e-01,9.527782201766967773e-01,6.031312346458435059e-01,1.118393540382385254e+00,6.279301643371582031e-01,1.212676525115966797e+00,6.123641729354858398e-01,1.363053679466247559e+00,5.956899523735046387e-01,1.438940286636352539e+00,6.076815128326416016e-01,1.404666662216186523e+00,5.804207324981689453e-01,1.472798466682434082e+00,6.380392313003540039e-01,1.398965477943420410e+00,6.285344362258911133e-01,1.487823486328125000e+00
6.897714138031005859e-01,4.199085235595703125e-01,6.832588911056518555e-01,3.911780416965484619e-01,6.812580227851867676e-01,3.902046978473663330e-01,6.789517402648925781e-01,3.891795277595520020e-01,6.833776235580444336e-01,3.916369974613189697e-01,6.817049980163574219e-01,3.909958004951477051e-01,6.796154379844665527e-01,3.903249502182006836e-01,6.550607085227966309e-01,3.961116373538970947e-01,6.566740870475769043e-01,3.988534212112426758e-01,6.776670813560485840e-01,4.458197355270385742e-01,6.771527528762817383e-01,4.466494619846343994e-01,6.081671714782714844e-01,5.530017614364624023e-01,6.543251276016235352e-01,5.818180441856384277e-01,5.517475605010986328e-01,7.415291666984558105e-01,6.904433965682983398e-01,8.129639625549316406e-01,5.953902006149291992e-01,7.640191912651062012e-01,7.816000580787658691e-01,9.255326390266418457e-01,6.023014783859252930e-01,7.674859762191772461e-01,8.108761906623840332e-01,9.660493731498718262e-01,6.134994626045227051e-01,7.508105635643005371e-01,8.161813020706176758e-01,9.512249231338500977e-01,6.125909686088562012e-01,7.510396242141723633e-01,8.035699725151062012e-01,9.361065626144409180e-01,6.022531390190124512e-01,9.546166062355041504e-01,6.372172832489013672e-01,9.527443647384643555e-01,6.030697822570800781e-01,1.118585467338562012e+00,6.280430555343627930e-01,1.209340810775756836e+00,6.123422384262084961e-01,1.362363576889038086e+00,5.959154963493347168e-01,1.436914563179016113e+00,6.076650023460388184e-01,1.403995990753173828e+00,5.805511474609375000e-01,1.472188949584960938e+00,6.382061839103698730e-01,1.397065281867980957e+00,6.294350624084472656e-01,1.485437512397766113e+00
6.897848844528198242e-01,4.198898375034332275e-01,6.832558512687683105e-01,3.911684155464172363e-01,6.812552213668823242e-01,3.901971578598022461e-01,6.789492368698120117e-01,3.891744017601013184e-01,6.833766698837280273e-01,3.916406035423278809e-01,6.817046403884887695e-01,3.910060822963714600e-01,6.796162128448486328e-01,3.903386294841766357e-01,6.551189422607421875e-01,3.961171805858612061e-01,6.567441225051879883e-01,3.988572061061859131e-01,6.777527928352355957e-01,4.458061158657073975e-01,6.772913932800292969e-01,4.466472268104553223e-01,6.080962419509887695e-01,5.531373023986816406e-01,6.543042063713073730e-01,5.817794203758239746e-01,5.487958788871765137e-01,7.403340935707092285e-01,6.904393434524536133e-01,8.129608035087585449e-01,5.902671217918395996e-01,7.601150274276733398e-01,7.816160321235656738e-01,9.254720807075500488e-01,5.964227318763732910e-01,7.610208392143249512e-01,8.109142184257507324e-01,9.660524725914001465e-01,6.074789166450500488e-01,7.436205744743347168e-01,8.162063360214233398e-01,9.512306451797485352e-01,6.068416833877563477e-01,7.440938353538513184e-01,8.035748600959777832e-01,9.361072778701782227e-01,6.019970178604125977e-01,9.547133445739746094e-01,6.372384428977966309e-01,9.527481198310852051e-01,6.019600629806518555e-01,1.124081134796142578e+00,6.261835098266601562e-01,1.209528565406799316e+00,6.118712425231933594e-01,1.363910555839538574e+00,5.952592492103576660e-01,1.440083026885986328e+00,6.071265339851379395e-01,1.406191349029541016e+00,5.800114870071411133e-01,1.476244449615478516e+00,6.380522251129150391e-01,1.399421572685241699e+00,6.294019818305969238e-01,1.490452527999877930e+00
