2.980595231056213379e-01,4.429199099540710449e-01,2.947479486465454102e-01,4.155019223690032959e-01,2.947460114955902100e-01,4.146004617214202881e-01,2.944804430007934570e-01,4.134310483932495117e-01,2.887565493583679199e-01,4.156482219696044922e-01,2.840539813041687012e-01,4.151020050048828125e-01,2.785159349441528320e-01,4.144273102283477783e-01,2.731451392173767090e-01,4.178261160850524902e-01,2.542435526847839355e-01,4.227169454097747803e-01,2.937727570533752441e-01,4.719347357749938965e-01,2.854517996311187744e-01,4.732900857925415039e-01,2.604283392429351807e-01,5.552771687507629395e-01,1.959657967090606689e-01,5.850037932395935059e-01,2.907079160213470459e-01,7.620322108268737793e-01,2.034699022769927979e-01,8.383174538612365723e-01,3.120278418064117432e-01,8.280348777770996094e-01,3.066029846668243408e-01,8.352209925651550293e-01,3.216174542903900146e-01,8.552769422531127930e-01,3.259091973304748535e-01,8.515717387199401855e-01,3.152341842651367188e-01,8.380947709083557129e-01,3.214768171310424805e-01,8.243954777717590332e-01,3.083720803260803223e-01,8.295307755470275879e-01,3.143531084060668945e-01,8.179422020912170410e-01,2.702320516109466553e-01,9.006216526031494141e-01,2.321824729442596436e-01,9.465024471282958984e-01,4.316591620445251465e-01,9.072354435920715332e-01,4.249000549316406250e-01,9.540447592735290527e-01,3.893513083457946777e-01,1.043687224388122559e+00,3.605726957321166992e-01,1.083981633186340332e+00,3.652401864528656006e-01,1.070153832435607910e+00,3.260304927825927734e-01,1.100584387779235840e+00,4.273932874202728271e-01,1.103027462959289551e+00,3.966911137104034424e-01,1.142967104911804199e+00
2.981610894203186035e-01,4.426473379135131836e-01,2.948250174522399902e-01,4.153164625167846680e-01,2.948115468025207520e-01,4.144921302795410156e-01,2.945284843444824219e-01,4.133858084678649902e-01,2.888393700122833252e-01,4.152810275554656982e-01,2.841460406780242920e-01,4.147317707538604736e-01,2.786049544811248779e-01,4.140631854534149170e-01,2.731921076774597168e-01,4.178225994110107422e-01,2.542755901813507080e-01,4.225780367851257324e-01,2.938481271266937256e-01,4.716957211494445801e-01,2.855406105518341064e-01,4.728937447071075439e-01,2.610691785812377930e-01,5.552710294723510742e-01,1.954135745763778687e-01,5.859772562980651855e-01,2.919644117355346680e-01,7.618920803070068359e-01,1.987577974796295166e-01,8.334406614303588867e-01,3.132292330265045166e-01,8.280844688415527344e-01,3.062093257904052734e-01,8.363711237907409668e-01,3.216226398944854736e-01,8.558520674705505371e-01,3.258029818534851074e-01,8.521311283111572266e-01,3.154287636280059814e-01,8.382937908172607422e-01,3.215262293815612793e-01,8.251380920410156250e-01,3.083913028240203857e-01,8.293212652206420898e-01,3.143809437751770020e-01,8.189787268638610840e-01,2.714398205280303955e-01,8.998600244522094727e-01,2.321988642215728760e-01,9.464934468269348145e-01,4.323326647281646729e-01,9.058465957641601562e-01,4.247284531593322754e-01,9.537899494171142578e-01,3.893490433692932129e-01,1.043420076370239258e+00,3.601033389568328857e-01,1.084586977958679199e+00,3.652289211750030518e-01,1.069688916206359863e+00,3.251066803932189941e-01,1.100987553596496582e+00,4.272808432579040527e-01,1.102982759475708008e+00,3.966633677482604980e-01,1.141875505447387695e+00
2.982243001461029053e-01,4.420771598815917969e-01,2.948978245258331299e-01,4.149331748485565186e-01,2.948764562606811523e-01,4.142272174358367920e-01,2.945795357227325439e-01,4.132269620895385742e-01,2.889142036437988281e-01,4.146333038806915283e-01,2.842274010181427002e-01,4.140728414058685303e-01,2.786885499954223633e-01,4.134144186973571777e-01,2.732387185096740723e-01,4.177649319171905518e-01,2.543157041072845459e-01,4.222663044929504395e-01,2.939059138298034668e-01,4.712008535861968994e-01,2.856069803237915039e-01,4.721693694591522217e-01,2.615351378917694092e-01,5.551424622535705566e-01,1.949631869792938232e-01,5.868760347366333008e-01,2.929947674274444580e-01,7.601400017738342285e-01,1.973642855882644653e-01,8.319457769393920898e-01,3.140209615230560303e-01,8.279983401298522949e-01,3.059588670730590820e-01,8.368307352066040039e-01,3.216675221920013428e-01,8.561176061630249023e-01,3.258759677410125732e-01,8.526856303215026855e-01,3.157690167427062988e-01,8.383318781852722168e-01,3.215885460376739502e-01,8.255198001861572266e-01,3.084416985511779785e-01,8.289538621902465820e-01,3.144215047359466553e-01,8.194481134414672852e-01,2.721264660358428955e-01,8.979064226150512695e-01,2.322143763303756714e-01,9.463328123092651367e-01,4.326542019844055176e-01,9.047222733497619629e-01,4.246443212032318115e-01,9.537582397460937500e-01,3.880687654018402100e-01,1.041303038597106934e+00,3.581825196743011475e-01,1.084104776382446289e+00,3.638310134410858154e-01,1.066680788993835449e+00,3.230183124542236328e-01,1.099955677986145020e+00,4.244661927223205566e-01,1.101341843605041504e+00,3.943463861942291260e-01,1.140007615089416504e+00
2.982861995697021484e-01,4.418267607688903809e-01,2.949561774730682373e-01,4.146996736526489258e-01,2.949296832084655762e-01,4.140723347663879395e-01,2.946224212646484375e-01,4.131412208080291748e-01,2.889733612537384033e-01,4.141885638236999512e-01,2.842906713485717773e-01,4.135860800743103027e-01,2.787544727325439453e-01,4.128931164741516113e-01,2.732792496681213379e-01,4.177048206329345703e-01,2.543656229972839355e-01,4.218456149101257324e-01,2.939279377460479736e-01,4.709866046905517578e-01,2.856660485267639160e-01,4.718738496303558350e-01,2.617636322975158691e-01,5.551329851150512695e-01,1.945206522941589355e-01,5.869145393371582031e-01,2.933907508850097656e-01,7.598296999931335449e-01,1.921427249908447266e-01,8.313385844230651855e-01,3.144746720790863037e-01,8.272315859794616699e-01,3.025996983051300049e-01,8.395654559135437012e-01,3.255285322666168213e-01,8.563155531883239746e-01,3.247910439968109131e-01,8.539370298385620117e-01,3.171715438365936279e-01,8.383823037147521973e-01,3.212339282035827637e-01,8.262388706207275391e-01,3.113050460815429688e-01,8.275955915451049805e-01,3.140729069709777832e-01,8.204138875007629395e-01,2.728799283504486084e-01,8.978749513626098633e-01,2.322404831647872925e-01,9.463449120521545410e-01,4.326763749122619629e-01,9.042931199073791504e-01,4.235312044620513916e-01,9.539630413055419922e-01,3.841295540332794189e-01,1.038095235824584961e+00,3.549191355705261230e-01,1.083930015563964844e+00,3.603640794754028320e-01,1.059969425201416016e+00,3.209044635295867920e-01,1.095866441726684570e+00,4.141499400138854980e-01,1.096646785736083984e+00,3.883520066738128662e-01,1.138459205627441406e+00
2.981763780117034912e-01,4.418858885765075684e-01,2.948047518730163574e-01,4.146859943866729736e-01,2.948119044303894043e-01,4.140608012676239014e-01,2.945395708084106445e-01,4.131407439708709717e-01,2.887212932109832764e-01,4.141990244388580322e-01,2.839953005313873291e-01,4.136124849319458008e-01,2.783879637718200684e-01,4.129393398761749268e-01,2.733091413974761963e-01,4.178559482097625732e-01,2.539120316505432129e-01,4.219587147235870361e-01,2.938112616539001465e-01,4.710871279239654541e-01,2.854909300804138184e-01,4.720072448253631592e-01,2.622293531894683838e-01,5.551924705505371094e-01,1.938152462244033813e-01,5.871229171752929688e-01,2.940134406089782715e-01,7.583786249160766602e-01,1.900935173034667969e-01,8.311601281166076660e-01,3.147625625133514404e-01,8.270326256752014160e-01,3.005293011665344238e-01,8.410443067550659180e-01,3.275048136711120605e-01,8.566774725914001465e-01,3.240259289741516113e-01,8.544331192970275879e-01,3.182082176208496094e-01,8.384248614311218262e-01,3.209625184535980225e-01,8.265627622604370117e-01,3.129184842109680176e-01,8.269630670547485352e-01,3.136638998985290527e-01,8.204230666160583496e-01,2.739443480968475342e-01,8.978859782218933105e-01,2.323130667209625244e-01,9.463390111923217773e-01,4.327259063720703125e-01,9.038676023483276367e-01,4.228882789611816406e-01,9.539788365364074707e-01,3.801599442958831787e-01,1.032146573066711426e+00,3.528997898101806641e-01,1.077790975570678711e+00,3.567472994327545166e-01,1.050025105476379395e+00,3.199251294136047363e-01,1.083775639533996582e+00,4.050393998622894287e-01,1.089045524597167969e+00,3.845271170139312744e-01,1.128273606300354004e+00
2.981689572334289551e-01,4.420003294944763184e-01,2.947697937488555908e-01,4.146756529808044434e-01,2.947845160961151123e-01,4.140501618385314941e-01,2.945176661014556885e-01,4.131358265876770020e-01,2.886652350425720215e-01,4.142127633094787598e-01,2.839550673961639404e-01,4.136389493942260742e-01,2.783403396606445312e-01,4.129831194877624512e-01,2.733291387557983398e-01,4.179232716560363770e-01,2.537620961666107178e-01,4.220327138900756836e-01,2.937712669372558594e-01,4.713639914989471436e-01,2.854616641998291016e-01,4.723238945007324219e-01,2.622172832489013672e-01,5.551897287368774414e-01,1.940270364284515381e-01,5.872009992599487305e-01,2.937939763069152832e-01,7.584644556045532227e-01,1.902685910463333130e-01,8.315804600715637207e-01,3.147496879100799561e-01,8.268322348594665527e-01,2.997836470603942871e-01,8.421659469604492188e-01,3.282852768898010254e-01,8.569763302803039551e-01,3.236141800880432129e-01,8.548200726509094238e-01,3.187057077884674072e-01,8.384566307067871094e-01,3.208046555519104004e-01,8.268498182296752930e-01,3.134779334068298340e-01,8.265396952629089355e-01,3.134530782699584961e-01,8.205037713050842285e-01,2.741228938102722168e-01,8.978801369667053223e-01,2.324102371931076050e-01,9.463431239128112793e-01,4.327968955039978027e-01,9.035076498985290527e-01,4.227011203765869141e-01,9.539873600006103516e-01,3.770914673805236816e-01,1.029259443283081055e+00,3.518449366092681885e-01,1.073197484016418457e+00,3.536770641803741455e-01,1.045592308044433594e+00,3.189249336719512939e-01,1.077925205230712891e+00,4.002141952514648438e-01,1.084632158279418945e+00,3.828076124191284180e-01,1.122552871704101562e+00
2.981582283973693848e-01,4.419107139110565186e-01,2.947376966476440430e-01,4.144850969314575195e-01,2.947559356689453125e-01,4.138813018798828125e-01,2.944907844066619873e-01,4.130033850669860840e-01,2.886250317096710205e-01,4.140564501285552979e-01,2.839385271072387695e-01,4.135131835937500000e-01,2.783317565917968750e-01,4.128873646259307861e-01,2.733387947082519531e-01,4.179177582263946533e-01,2.537087202072143555e-01,4.220024645328521729e-01,2.937168180942535400e-01,4.713493883609771729e-01,2.854329049587249756e-01,4.723025560379028320e-01,2.622027993202209473e-01,5.551578402519226074e-01,1.942003071308135986e-01,5.871817469596862793e-01,2.938029170036315918e-01,7.583803534507751465e-01,1.901381462812423706e-01,8.316001892089843750e-01,3.147749304771423340e-01,8.264730572700500488e-01,2.992339730262756348e-01,8.424285650253295898e-01,3.284522891044616699e-01,8.539333939552307129e-01,3.232997059822082520e-01,8.549932837486267090e-01,3.193010389804840088e-01,8.384885787963867188e-01,3.207002580165863037e-01,8.270654678344726562e-01,3.140004575252532959e-01,8.260784745216369629e-01,3.133164942264556885e-01,8.205758929252624512e-01,2.742917835712432861e-01,8.974609971046447754e-01,2.324807941913604736e-01,9.463228583335876465e-01,4.329275190830230713e-01,9.033233523368835449e-01,4.224955439567565918e-01,9.541240334510803223e-01,3.760377168655395508e-01,1.026394844055175781e+00,3.511859774589538574e-01,1.069461584091186523e+00,3.526203036308288574e-01,1.041961550712585449e+00,3.181138634681701660e-01,1.073619365692138672e+00,3.995718359947204590e-01,1.080840826034545898e+00,3.822478652000427246e-01,1.119004249572753906e+00
2.981161475181579590e-01,4.417735934257507324e-01,2.946876883506774902e-01,4.142403006553649902e-01,2.947155535221099854e-01,4.136671423912048340e-01,2.944584488868713379e-01,4.128319621086120605e-01,2.885537743568420410e-01,4.138354361057281494e-01,2.838853001594543457e-01,4.133216142654418945e-01,2.782790064811706543e-01,4.127264618873596191e-01,2.734032273292541504e-01,4.179035127162933350e-01,2.536300122737884521e-01,4.219398200511932373e-01,2.936449348926544189e-01,4.713153541088104248e-01,2.853542566299438477e-01,4.722636342048645020e-01,2.622038722038269043e-01,5.549617409706115723e-01,1.943321973085403442e-01,5.871089100837707520e-01,2.942775785923004150e-01,7.571764588356018066e-01,1.899002045392990112e-01,8.311055302619934082e-01,3.148758113384246826e-01,8.262604475021362305e-01,2.989735007286071777e-01,8.425964117050170898e-01,3.284234702587127686e-01,8.522182703018188477e-01,3.230768740177154541e-01,8.549993038177490234e-01,3.193090558052062988e-01,8.361859917640686035e-01,3.206521868705749512e-01,8.270912170410156250e-01,3.142875432968139648e-01,8.257875442504882812e-01,3.132341504096984863e-01,8.205673098564147949e-01,2.743949592113494873e-01,8.962693214416503906e-01,2.325026988983154297e-01,9.461082220077514648e-01,4.330285489559173584e-01,9.029018878936767578e-01,4.221379160881042480e-01,9.538564085960388184e-01,3.789291381835937500e-01,1.032742500305175781e+00,3.530868291854858398e-01,1.074384689331054688e+00,3.550353348255157471e-01,1.052838087081909180e+00,3.190757930278778076e-01,1.084853291511535645e+00,4.104607701301574707e-01,1.089460015296936035e+00,3.898508846759796143e-01,1.130043983459472656e+00
2.981269657611846924e-01,4.416702985763549805e-01,2.946885228157043457e-01,4.140335619449615479e-01,2.947185337543487549e-01,4.134837985038757324e-01,2.944617867469787598e-01,4.126808047294616699e-01,2.885490357875823975e-01,4.136111438274383545e-01,2.838918268680572510e-01,4.131017923355102539e-01,2.782895267009735107e-01,4.125183820724487305e-01,2.734934687614440918e-01,4.178659617900848389e-01,2.536170780658721924e-01,4.218349158763885498e-01,2.936449646949768066e-01,4.712839424610137939e-01,2.853599488735198975e-01,4.721998870372772217e-01,2.622545361518859863e-01,5.549777150154113770e-01,1.944321691989898682e-01,5.869268178939819336e-01,2.949603199958801270e-01,7.559913396835327148e-01,1.891700327396392822e-01,8.303871750831604004e-01,3.151166439056396484e-01,8.262389898300170898e-01,2.984946370124816895e-01,8.422397375106811523e-01,3.287391960620880127e-01,8.536983728408813477e-01,3.225598931312561035e-01,8.528371453285217285e-01,3.197003006935119629e-01,8.364131450653076172e-01,3.205096721649169922e-01,8.269242048263549805e-01,3.147112727165222168e-01,8.256494402885437012e-01,3.130789101123809814e-01,8.201472759246826172e-01,2.749995589256286621e-01,8.962398171424865723e-01,2.325119674205780029e-01,9.460142254829406738e-01,4.331248700618743896e-01,9.026820659637451172e-01,4.218885302543640137e-01,9.538562297821044922e-01,3.891632854938507080e-01,1.042579054832458496e+00,3.601831197738647461e-01,1.084848642349243164e+00,3.656204342842102051e-01,1.067214846611022949e+00,3.261913657188415527e-01,1.098914861679077148e+00,4.270788133144378662e-01,1.099966168403625488e+00,4.021915495395660400e-01,1.143556594848632812e+00
2.981344759464263916e-01,4.411349892616271973e-01,2.946937084197998047e-01,4.135149717330932617e-01,2.947233319282531738e-01,4.130043983459472656e-01,2.944645285606384277e-01,4.122516214847564697e-01,2.885517776012420654e-01,4.131015837192535400e-01,2.839009165763854980e-01,4.126282632350921631e-01,2.783009409904479980e-01,4.121008217334747314e-01,2.735348045825958252e-01,4.177230000495910645e-01,2.536093890666961670e-01,4.216287732124328613e-01,2.936506867408752441e-01,4.708626568317413330e-01,2.853698134422302246e-01,4.717603027820587158e-01,2.623153030872344971e-01,5.550199151039123535e-01,1.945051997900009155e-01,5.868651270866394043e-01,2.954340875148773193e-01,7.555054426193237305e-01,1.883105933666229248e-01,8.302859067916870117e-01,3.154048323631286621e-01,8.262324929237365723e-01,2.981452047824859619e-01,8.425065875053405762e-01,3.290248811244964600e-01,8.548330664634704590e-01,3.224288821220397949e-01,8.531785011291503906e-01,3.201017677783966064e-01,8.366408348083496094e-01,3.204622268676757812e-01,8.269611001014709473e-01,3.151006102561950684e-01,8.255804181098937988e-01,3.130059838294982910e-01,8.201338648796081543e-01,2.753110527992248535e-01,8.962519168853759766e-01,2.325339764356613159e-01,9.460115432739257812e-01,4.332543313503265381e-01,9.023966193199157715e-01,4.217349886894226074e-01,9.538990259170532227e-01,3.925183415412902832e-01,1.045546174049377441e+00,3.632804453372955322e-01,1.087504625320434570e+00,3.688766360282897949e-01,1.071045398712158203e+00,3.291401565074920654e-01,1.102496862411499023e+00,4.309843480587005615e-01,1.103079557418823242e+00,4.058881402015686035e-01,1.146056413650512695e+00
2.981414794921875000e-01,4.407483339309692383e-01,2.946996390819549561e-01,4.131766557693481445e-01,2.947290539741516113e-01,4.126927256584167480e-01,2.944691479206085205e-01,4.119761586189270020e-01,2.885564565658569336e-01,4.127235114574432373e-01,2.839093208312988281e-01,4.122492372989654541e-01,2.783102989196777344e-01,4.117434620857238770e-01,2.735710442066192627e-01,4.175933301448822021e-01,2.536088824272155762e-01,4.214095175266265869e-01,2.936550378799438477e-01,4.705281853675842285e-01,2.853787541389465332e-01,4.713060259819030762e-01,2.622206807136535645e-01,5.551210641860961914e-01,1.948689669370651245e-01,5.866858363151550293e-01,2.953733801841735840e-01,7.555457353591918945e-01,1.888593733310699463e-01,8.302672505378723145e-01,3.156610131263732910e-01,8.260945677757263184e-01,2.982167899608612061e-01,8.424739241600036621e-01,3.293253481388092041e-01,8.552613854408264160e-01,3.224320113658905029e-01,8.532899618148803711e-01,3.205619454383850098e-01,8.367484211921691895e-01,3.204779922962188721e-01,8.269655108451843262e-01,3.155186772346496582e-01,8.254672288894653320e-01,3.130325973033905029e-01,8.201090693473815918e-01,2.753053009510040283e-01,8.963333368301391602e-01,2.326053380966186523e-01,9.460176825523376465e-01,4.333028793334960938e-01,9.019926190376281738e-01,4.224776327610015869e-01,9.538329243659973145e-01,3.917313516139984131e-01,1.045329093933105469e+00,3.630972504615783691e-01,1.086897253990173340e+00,3.680817782878875732e-01,1.070472478866577148e+00,3.289762139320373535e-01,1.101358294486999512e+00,4.286077916622161865e-01,1.102573037147521973e+00,4.042779803276062012e-01,1.144385576248168945e+00
