3.303319811820983887e-01,2.147614657878875732e-01,3.305655121803283691e-01,1.939381957054138184e-01,3.315248191356658936e-01,1.946194916963577271e-01,3.324516117572784424e-01,1.955033391714096069e-01,3.242288827896118164e-01,1.897505819797515869e-01,3.203811943531036377e-01,1.872839629650115967e-01,3.158875107765197754e-01,1.843834370374679565e-01,3.172665238380432129e-01,1.935352087020874023e-01,2.980327606201171875e-01,1.804310530424118042e-01,3.260601162910461426e-01,2.344529330730438232e-01,3.187144398689270020e-01,2.312352955341339111e-01,2.788412868976593018e-01,2.860601246356964111e-01,2.493102550506591797e-01,2.757785618305206299e-01,2.385847866535186768e-01,4.374033212661743164e-01,2.250677794218063354e-01,4.285390973091125488e-01,2.315659224987030029e-01,5.375558733940124512e-01,3.278974890708923340e-01,5.626145005226135254e-01,2.279750555753707886e-01,5.763339400291442871e-01,3.408192992210388184e-01,5.951483249664306641e-01,2.272299528121948242e-01,5.664721131324768066e-01,3.501163125038146973e-01,5.895115137100219727e-01,2.304443567991256714e-01,5.488863587379455566e-01,3.428992033004760742e-01,5.826993584632873535e-01,3.232104182243347168e-01,5.526766777038574219e-01,3.094262778759002686e-01,5.793545246124267578e-01,4.111854434013366699e-01,5.367689132690429688e-01,4.114041924476623535e-01,6.070570349693298340e-01,4.737429022789001465e-01,6.262746453285217285e-01,4.614870548248291016e-01,6.922525167465209961e-01,4.745398163795471191e-01,6.598249673843383789e-01,4.509039521217346191e-01,7.185757756233215332e-01,5.234117507934570312e-01,6.116307973861694336e-01,5.246158242225646973e-01,6.865299940109252930e-01
3.305736184120178223e-01,2.146064192056655884e-01,3.306441009044647217e-01,1.934801042079925537e-01,3.315430283546447754e-01,1.940650045871734619e-01,3.324455618858337402e-01,1.948276907205581665e-01,3.244712352752685547e-01,1.894854605197906494e-01,3.206724524497985840e-01,1.870820820331573486e-01,3.162561655044555664e-01,1.842493861913681030e-01,3.166094422340393066e-01,1.926004141569137573e-01,2.982905805110931396e-01,1.804049164056777954e-01,3.261558413505554199e-01,2.341947555541992188e-01,3.188958168029785156e-01,2.311220020055770874e-01,2.774674892425537109e-01,2.841230630874633789e-01,2.493419945240020752e-01,2.759337127208709717e-01,2.382136881351470947e-01,4.367780089378356934e-01,2.260466068983078003e-01,4.262944459915161133e-01,2.288050651550292969e-01,5.309286117553710938e-01,3.200581967830657959e-01,5.566354990005493164e-01,2.248619496822357178e-01,5.728185176849365234e-01,3.315584361553192139e-01,5.858496427536010742e-01,2.249354124069213867e-01,5.594192743301391602e-01,3.395146429538726807e-01,5.811801552772521973e-01,2.289652377367019653e-01,5.469720959663391113e-01,3.329895138740539551e-01,5.753608942031860352e-01,3.210522830486297607e-01,5.525795221328735352e-01,3.083201348781585693e-01,5.795330405235290527e-01,4.070701003074645996e-01,4.978131949901580811e-01,4.120360910892486572e-01,5.839561223983764648e-01,4.771007597446441650e-01,6.159222126007080078e-01,4.659713208675384521e-01,6.507694721221923828e-01,4.780759215354919434e-01,6.548223495483398438e-01,4.592998623847961426e-01,6.751879453659057617e-01,5.271178483963012695e-01,5.986236333847045898e-01,5.251750349998474121e-01,6.314197778701782227e-01
3.306678533554077148e-01,2.145745009183883667e-01,3.306879401206970215e-01,1.933388859033584595e-01,3.315594494342803955e-01,1.939312219619750977e-01,3.324452042579650879e-01,1.947033107280731201e-01,3.245753645896911621e-01,1.893478333950042725e-01,3.208171725273132324e-01,1.869702637195587158e-01,3.164726793766021729e-01,1.841733753681182861e-01,3.165877163410186768e-01,1.924754232168197632e-01,2.987378239631652832e-01,1.804032474756240845e-01,3.261830210685729980e-01,2.339541614055633545e-01,3.189235627651214600e-01,2.308897674083709717e-01,2.767307162284851074e-01,3.039400875568389893e-01,2.506238520145416260e-01,2.759369015693664551e-01,2.376780509948730469e-01,4.377542734146118164e-01,2.850115597248077393e-01,4.448789358139038086e-01,2.288242131471633911e-01,5.394734144210815430e-01,3.514625430107116699e-01,5.577527284622192383e-01,2.229746878147125244e-01,5.756991505622863770e-01,3.674580454826354980e-01,5.875756740570068359e-01,2.249641418457031250e-01,5.602616071701049805e-01,3.769736886024475098e-01,5.833061933517456055e-01,2.289896756410598755e-01,5.524419546127319336e-01,3.683009743690490723e-01,5.770651698112487793e-01,3.207169175148010254e-01,5.585173964500427246e-01,3.117356896400451660e-01,5.879387855529785156e-01,4.061391353607177734e-01,5.172536373138427734e-01,4.199778139591217041e-01,6.199223995208740234e-01,4.533658921718597412e-01,6.607738137245178223e-01,4.548286795616149902e-01,7.094110846519470215e-01,4.486324191093444824e-01,6.983709335327148438e-01,4.430397450923919678e-01,7.362397909164428711e-01,5.053938031196594238e-01,6.582286357879638672e-01,5.169939398765563965e-01,7.021305561065673828e-01
3.311032354831695557e-01,2.130350768566131592e-01,3.307037651538848877e-01,1.914568096399307251e-01,3.315211534500122070e-01,1.918741464614868164e-01,3.321831822395324707e-01,1.924571096897125244e-01,3.249593377113342285e-01,1.880124360322952271e-01,3.213416039943695068e-01,1.858907938003540039e-01,3.172134757041931152e-01,1.833754181861877441e-01,3.154287636280059814e-01,1.905836760997772217e-01,2.994204461574554443e-01,1.802742183208465576e-01,3.262100815773010254e-01,2.321673035621643066e-01,3.193844258785247803e-01,2.294062674045562744e-01,2.745346426963806152e-01,2.933732569217681885e-01,2.508721649646759033e-01,2.760945260524749756e-01,2.369529455900192261e-01,4.377016425132751465e-01,2.371817529201507568e-01,4.366666078567504883e-01,2.277595996856689453e-01,5.411966443061828613e-01,3.336838185787200928e-01,5.587542653083801270e-01,2.217562943696975708e-01,5.755949616432189941e-01,3.463128805160522461e-01,5.886968970298767090e-01,2.241076231002807617e-01,5.628489851951599121e-01,3.549325466156005859e-01,5.837535262107849121e-01,2.283342182636260986e-01,5.570824742317199707e-01,3.477275967597961426e-01,5.778450369834899902e-01,3.195472359657287598e-01,5.583836436271667480e-01,3.118270039558410645e-01,5.884760022163391113e-01,4.067314565181732178e-01,5.142623782157897949e-01,4.309763908386230469e-01,6.282015442848205566e-01,4.618581831455230713e-01,6.267844438552856445e-01,4.689076840877532959e-01,7.085513472557067871e-01,4.650904238224029541e-01,6.669211983680725098e-01,4.603421688079833984e-01,7.353965640068054199e-01,5.214928388595581055e-01,5.963773131370544434e-01,5.288727283477783203e-01,6.990864872932434082e-01
3.312028646469116211e-01,2.119620591402053833e-01,3.306992650032043457e-01,1.902552992105484009e-01,3.314028680324554443e-01,1.905793994665145874e-01,3.318280875682830811e-01,1.910425424575805664e-01,3.251042962074279785e-01,1.871484369039535522e-01,3.215706944465637207e-01,1.852063238620758057e-01,3.175618052482604980e-01,1.828953921794891357e-01,3.146078586578369141e-01,1.895073354244232178e-01,2.996776700019836426e-01,1.802309304475784302e-01,3.262176513671875000e-01,2.310124337673187256e-01,3.195495009422302246e-01,2.284645140171051025e-01,2.737090289592742920e-01,2.890065014362335205e-01,2.510195672512054443e-01,2.761188447475433350e-01,2.364598214626312256e-01,4.374534487724304199e-01,2.347604483366012573e-01,4.278678894042968750e-01,2.272970229387283325e-01,5.415343642234802246e-01,3.389508724212646484e-01,5.594152212142944336e-01,2.212558537721633911e-01,5.755484104156494141e-01,3.529259264469146729e-01,5.898662805557250977e-01,2.237267494201660156e-01,5.643419027328491211e-01,3.620066642761230469e-01,5.844140648841857910e-01,2.275530397891998291e-01,5.563553571701049805e-01,3.543007969856262207e-01,5.784619450569152832e-01,3.193263113498687744e-01,5.588333010673522949e-01,3.117901086807250977e-01,5.902810692787170410e-01,4.074930548667907715e-01,5.019912123680114746e-01,4.332457482814788818e-01,6.264399886131286621e-01,4.862453043460845947e-01,6.037558913230895996e-01,4.713632464408874512e-01,7.098744511604309082e-01,4.892760813236236572e-01,6.439549326896667480e-01,4.620322585105895996e-01,7.373763918876647949e-01,5.470998883247375488e-01,5.703867077827453613e-01,5.342983603477478027e-01,6.980092525482177734e-01
3.312543630599975586e-01,2.113108336925506592e-01,3.306997716426849365e-01,1.894928365945816040e-01,3.313388526439666748e-01,1.897369772195816040e-01,3.316314816474914551e-01,1.901087164878845215e-01,3.252218663692474365e-01,1.866468191146850586e-01,3.217350542545318604e-01,1.848112344741821289e-01,3.177750408649444580e-01,1.826076358556747437e-01,3.142555356025695801e-01,1.888060271739959717e-01,2.997589111328125000e-01,1.801853775978088379e-01,3.262061774730682373e-01,2.304491251707077026e-01,3.196251988410949707e-01,2.280376255512237549e-01,2.736108303070068359e-01,2.863770723342895508e-01,2.507157623767852783e-01,2.761521339416503906e-01,2.362835109233856201e-01,4.365581870079040527e-01,2.231554090976715088e-01,4.278504252433776855e-01,2.272987365722656250e-01,5.404965281486511230e-01,3.091828227043151855e-01,5.574851632118225098e-01,2.211168110370635986e-01,5.745421648025512695e-01,3.177947700023651123e-01,5.867248773574829102e-01,2.233763188123703003e-01,5.609778761863708496e-01,3.261711001396179199e-01,5.830116868019104004e-01,2.274768352508544922e-01,5.534327030181884766e-01,3.210881352424621582e-01,5.770222544670104980e-01,3.183519244194030762e-01,5.587709546089172363e-01,3.094185888767242432e-01,5.896096825599670410e-01,4.076722562313079834e-01,4.924286007881164551e-01,4.310618937015533447e-01,5.949860215187072754e-01,4.956757426261901855e-01,5.911250710487365723e-01,4.808313250541687012e-01,6.713340878486633301e-01,4.989098608493804932e-01,6.296942234039306641e-01,4.747780263423919678e-01,6.975193023681640625e-01,5.509992837905883789e-01,5.618999600410461426e-01,5.420852303504943848e-01,6.529296636581420898e-01
3.312332630157470703e-01,2.102184444665908813e-01,3.306890130043029785e-01,1.881965696811676025e-01,3.313081860542297363e-01,1.883637607097625732e-01,3.315762281417846680e-01,1.886268854141235352e-01,3.252099156379699707e-01,1.856281310319900513e-01,3.217017352581024170e-01,1.838947683572769165e-01,3.177029192447662354e-01,1.817495375871658325e-01,3.139966130256652832e-01,1.872381567955017090e-01,2.995974421501159668e-01,1.795811802148818970e-01,3.261775374412536621e-01,2.300305217504501343e-01,3.195343017578125000e-01,2.276975363492965698e-01,2.747222781181335449e-01,2.816452682018280029e-01,2.497418224811553955e-01,2.770911455154418945e-01,2.362867593765258789e-01,4.357743561267852783e-01,2.206100970506668091e-01,4.281057119369506836e-01,2.265313416719436646e-01,5.333477854728698730e-01,3.013049960136413574e-01,5.538184046745300293e-01,2.205058783292770386e-01,5.716494321823120117e-01,3.100387454032897949e-01,5.811319947242736816e-01,2.227902710437774658e-01,5.561748147010803223e-01,3.181592524051666260e-01,5.776368975639343262e-01,2.272931039333343506e-01,5.485609769821166992e-01,3.129131495952606201e-01,5.719834566116333008e-01,3.168375492095947266e-01,5.578347444534301758e-01,3.069179654121398926e-01,5.888602137565612793e-01,4.093979299068450928e-01,4.888923764228820801e-01,4.351174235343933105e-01,5.695358514785766602e-01,4.946457743644714355e-01,5.997841954231262207e-01,4.813089370727539062e-01,6.656000614166259766e-01,4.984822273254394531e-01,6.419996619224548340e-01,4.733307361602783203e-01,6.904902458190917969e-01,5.485088229179382324e-01,5.883450508117675781e-01,5.436545014381408691e-01,6.596300005912780762e-01
3.311152160167694092e-01,2.085086256265640259e-01,3.306286633014678955e-01,1.868849843740463257e-01,3.312246501445770264e-01,1.869585216045379639e-01,3.314729630947113037e-01,1.870965063571929932e-01,3.251556158065795898e-01,1.845140457153320312e-01,3.216304481029510498e-01,1.828386783599853516e-01,3.176069259643554688e-01,1.807249337434768677e-01,3.138850629329681396e-01,1.855721175670623779e-01,2.994471192359924316e-01,1.787575632333755493e-01,3.260384798049926758e-01,2.285061925649642944e-01,3.194373250007629395e-01,2.261079102754592896e-01,2.742598056793212891e-01,2.785411179065704346e-01,2.497378885746002197e-01,2.780242264270782471e-01,2.362786084413528442e-01,4.343183636665344238e-01,2.268081903457641602e-01,4.254166185855865479e-01,2.258150875568389893e-01,5.318763256072998047e-01,3.250610530376434326e-01,5.548282265663146973e-01,2.198284566402435303e-01,5.708934664726257324e-01,3.387843072414398193e-01,5.823104381561279297e-01,2.225979864597320557e-01,5.540820360183715820e-01,3.471836745738983154e-01,5.778272151947021484e-01,2.272615730762481689e-01,5.464912652969360352e-01,3.386396765708923340e-01,5.720920562744140625e-01,3.161520361900329590e-01,5.572465062141418457e-01,3.071529269218444824e-01,5.884714126586914062e-01,4.097877442836761475e-01,5.044028162956237793e-01,4.331153035163879395e-01,5.806654691696166992e-01,4.789479374885559082e-01,6.426490545272827148e-01,4.780982434749603271e-01,6.921433806419372559e-01,4.767928123474121094e-01,6.837857961654663086e-01,4.681421816349029541e-01,7.260953187942504883e-01,5.357955098152160645e-01,6.331369280815124512e-01,5.424872636795043945e-01,6.851873397827148438e-01
3.312038779258728027e-01,2.060867249965667725e-01,3.306294977664947510e-01,1.850785166025161743e-01,3.311977386474609375e-01,1.851494461297988892e-01,3.313662409782409668e-01,1.852363348007202148e-01,3.252402245998382568e-01,1.829657256603240967e-01,3.217732906341552734e-01,1.814921200275421143e-01,3.178170919418334961e-01,1.795767396688461304e-01,3.133364617824554443e-01,1.840705871582031250e-01,2.996271252632141113e-01,1.781402826309204102e-01,3.260693848133087158e-01,2.267911285161972046e-01,3.196227550506591797e-01,2.246565222740173340e-01,2.724118828773498535e-01,2.769913077354431152e-01,2.499601542949676514e-01,2.784744799137115479e-01,2.329822778701782227e-01,4.339628517627716064e-01,2.293922007083892822e-01,4.243831336498260498e-01,2.258358895778656006e-01,5.339252352714538574e-01,3.528923988342285156e-01,5.577180385589599609e-01,2.195399999618530273e-01,5.709204077720642090e-01,3.700842857360839844e-01,5.867426991462707520e-01,2.226293981075286865e-01,5.568462610244750977e-01,3.801977634429931641e-01,5.795597434043884277e-01,2.272135317325592041e-01,5.464757084846496582e-01,3.706922233104705811e-01,5.730539560317993164e-01,3.148646652698516846e-01,5.581802129745483398e-01,3.082811236381530762e-01,5.888528823852539062e-01,4.092411398887634277e-01,5.103689432144165039e-01,4.321302771568298340e-01,5.813459753990173340e-01,4.691531062126159668e-01,6.484495997428894043e-01,4.744752347469329834e-01,6.946436762809753418e-01,4.655494093894958496e-01,6.867672204971313477e-01,4.643006920814514160e-01,7.287709712982177734e-01,5.232867002487182617e-01,6.415110230445861816e-01,5.394104719161987305e-01,6.879290342330932617e-01
3.313780128955841064e-01,2.049750238656997681e-01,3.306670784950256348e-01,1.842293143272399902e-01,3.311977386474609375e-01,1.843464970588684082e-01,3.313432633876800537e-01,1.844665259122848511e-01,3.254047632217407227e-01,1.821280568838119507e-01,3.219925463199615479e-01,1.807226240634918213e-01,3.180910348892211914e-01,1.788891851902008057e-01,3.131894767284393311e-01,1.834974139928817749e-01,2.998892068862915039e-01,1.777776032686233521e-01,3.261358141899108887e-01,2.259379476308822632e-01,3.198492825031280518e-01,2.238423526287078857e-01,2.718168497085571289e-01,2.770600914955139160e-01,2.501522004604339600e-01,2.786493599414825439e-01,2.314204722642898560e-01,4.338642060756683350e-01,2.830143570899963379e-01,4.437215924263000488e-01,2.257348001003265381e-01,5.354179143905639648e-01,3.619529306888580322e-01,5.591286420822143555e-01,2.192880213260650635e-01,5.709374547004699707e-01,3.796722292900085449e-01,5.887525081634521484e-01,2.226161062717437744e-01,5.589634180068969727e-01,3.900636732578277588e-01,5.797960758209228516e-01,2.270624637603759766e-01,5.465365052223205566e-01,3.805627524852752686e-01,5.732270479202270508e-01,3.148164153099060059e-01,5.587627291679382324e-01,3.104115724563598633e-01,5.891572237014770508e-01,4.076430797576904297e-01,5.099052190780639648e-01,4.321385324001312256e-01,5.836543440818786621e-01,4.655701220035552979e-01,6.497142314910888672e-01,4.732701182365417480e-01,6.987114548683166504e-01,4.619124531745910645e-01,6.885247826576232910e-01,4.629362225532531738e-01,7.327941656112670898e-01,5.193685293197631836e-01,6.435071825981140137e-01,5.388246178627014160e-01,6.915500760078430176e-01
3.313794136047363281e-01,2.051642090082168579e-01,3.306776881217956543e-01,1.843627244234085083e-01,3.311991691589355469e-01,1.845003515481948853e-01,3.313422799110412598e-01,1.846498697996139526e-01,3.254272937774658203e-01,1.821648329496383667e-01,3.220161497592926025e-01,1.807132065296173096e-01,3.181096017360687256e-01,1.788377761840820312e-01,3.132079243659973145e-01,1.835977137088775635e-01,2.998968064785003662e-01,1.776959449052810669e-01,3.261025547981262207e-01,2.260335683822631836e-01,3.198136389255523682e-01,2.238870561122894287e-01,2.719610631465911865e-01,2.767603993415832520e-01,2.501637339591979980e-01,2.786562144756317139e-01,2.321074008941650391e-01,4.334336221218109131e-01,2.480037659406661987e-01,4.332728385925292969e-01,2.270679175853729248e-01,5.355988740921020508e-01,3.615533709526062012e-01,5.588337779045104980e-01,2.202956378459930420e-01,5.707696080207824707e-01,3.792921006679534912e-01,5.884281396865844727e-01,2.237460613250732422e-01,5.593910813331604004e-01,3.897700607776641846e-01,5.798792839050292969e-01,2.277074307203292847e-01,5.462244153022766113e-01,3.803513646125793457e-01,5.734214186668395996e-01,3.144753575325012207e-01,5.588459968566894531e-01,3.107276856899261475e-01,5.890477895736694336e-01,4.072099626064300537e-01,5.079456567764282227e-01,4.324895441532135010e-01,5.829715132713317871e-01,4.668455719947814941e-01,6.451060175895690918e-01,4.733351171016693115e-01,6.983636021614074707e-01,4.638792872428894043e-01,6.835162639617919922e-01,4.631330072879791260e-01,7.314138412475585938e-01,5.206339359283447266e-01,6.371455192565917969e-01,5.385702848434448242e-01,6.918510198593139648e-01
