5.679853558540344238e-01,4.587903022766113281e-01,5.723033547401428223e-01,4.534916877746582031e-01,5.755945444107055664e-01,4.499429464340209961e-01,5.777081847190856934e-01,4.459820687770843506e-01,5.708278417587280273e-01,4.549165070056915283e-01,5.716147422790527344e-01,4.546250700950622559e-01,5.723324418067932129e-01,4.539071917533874512e-01,5.870836973190307617e-01,4.447464346885681152e-01,5.785449147224426270e-01,4.542102813720703125e-01,5.807680487632751465e-01,4.769620299339294434e-01,5.756108760833740234e-01,4.802196919918060303e-01,6.288999319076538086e-01,4.810004830360412598e-01,5.779877901077270508e-01,5.210697054862976074e-01,6.021332740783691406e-01,5.533715486526489258e-01,5.356933474540710449e-01,6.826828122138977051e-01,5.803501009941101074e-01,4.728005230426788330e-01,5.401254296302795410e-01,8.513795733451843262e-01,5.689962506294250488e-01,4.453514218330383301e-01,5.397666692733764648e-01,8.944743871688842773e-01,5.757756829261779785e-01,4.376041889190673828e-01,5.473373532295227051e-01,8.934095501899719238e-01,5.780708193778991699e-01,4.520142078399658203e-01,5.509523749351501465e-01,8.782864809036254883e-01,6.616131663322448730e-01,8.268405199050903320e-01,6.264313459396362305e-01,8.248654603958129883e-01,6.425886750221252441e-01,9.453976154327392578e-01,6.099901795387268066e-01,8.813819289207458496e-01,6.040694117546081543e-01,9.650858640670776367e-01,6.109484434127807617e-01,9.759314060211181641e-01,6.042175292968750000e-01,9.642267823219299316e-01,6.070088148117065430e-01,9.853969812393188477e-01,5.817334651947021484e-01,9.759397506713867188e-01,6.240698695182800293e-01,1.011528372764587402e+00
5.683466196060180664e-01,4.501481354236602783e-01,5.742882490158081055e-01,4.502317309379577637e-01,5.762919187545776367e-01,4.482763111591339111e-01,5.781112909317016602e-01,4.454413056373596191e-01,5.709951519966125488e-01,4.528713524341583252e-01,5.718052387237548828e-01,4.526164233684539795e-01,5.724886655807495117e-01,4.532659351825714111e-01,5.871322751045227051e-01,4.442395567893981934e-01,5.786041617393493652e-01,4.535773694515228271e-01,5.808038711547851562e-01,4.768353700637817383e-01,5.765130519866943359e-01,4.798234403133392334e-01,6.323343515396118164e-01,4.821516573429107666e-01,5.760547518730163574e-01,5.238913893699645996e-01,6.047914028167724609e-01,5.589793324470520020e-01,5.344723463058471680e-01,6.897442936897277832e-01,5.792461633682250977e-01,4.998344480991363525e-01,5.405527353286743164e-01,8.636322021484375000e-01,5.667489767074584961e-01,4.783401489257812500e-01,5.403684377670288086e-01,9.072779417037963867e-01,5.738826990127563477e-01,4.718827903270721436e-01,5.486662387847900391e-01,9.077814817428588867e-01,5.767410993576049805e-01,4.841709136962890625e-01,5.533726215362548828e-01,8.921658992767333984e-01,6.632079482078552246e-01,8.268458843231201172e-01,6.261297464370727539e-01,8.255653977394104004e-01,6.483074426651000977e-01,9.517678022384643555e-01,6.099351048469543457e-01,8.819013237953186035e-01,6.055665016174316406e-01,9.641792178153991699e-01,6.113953590393066406e-01,9.774186611175537109e-01,6.052547097206115723e-01,9.574661254882812500e-01,6.084405183792114258e-01,9.824914932250976562e-01,5.857135653495788574e-01,9.810160398483276367e-01,6.276957392692565918e-01,1.015985608100891113e+00
5.702202320098876953e-01,4.504715800285339355e-01,5.759286880493164062e-01,4.501196444034576416e-01,5.771356821060180664e-01,4.483418762683868408e-01,5.786982774734497070e-01,4.458403289318084717e-01,5.746948719024658203e-01,4.525029957294464111e-01,5.756147503852844238e-01,4.522259235382080078e-01,5.766135454177856445e-01,4.531067013740539551e-01,5.881623029708862305e-01,4.442839324474334717e-01,5.804015398025512695e-01,4.531320333480834961e-01,5.811519622802734375e-01,4.766177833080291748e-01,5.783287286758422852e-01,4.816046357154846191e-01,6.327956914901733398e-01,4.825295805931091309e-01,5.776075720787048340e-01,5.298860073089599609e-01,6.011959910392761230e-01,5.491684675216674805e-01,5.336132049560546875e-01,6.928902864456176758e-01,5.706874728202819824e-01,4.913800656795501709e-01,5.406474471092224121e-01,8.579681515693664551e-01,5.574877858161926270e-01,4.677551388740539551e-01,5.408006906509399414e-01,9.011968970298767090e-01,5.644642710685729980e-01,4.628391563892364502e-01,5.495733022689819336e-01,8.995997309684753418e-01,5.686473250389099121e-01,4.759181141853332520e-01,5.541945099830627441e-01,8.848397135734558105e-01,6.653136014938354492e-01,8.356956243515014648e-01,6.280948519706726074e-01,8.334541320800781250e-01,6.398426294326782227e-01,9.638597965240478516e-01,6.089724302291870117e-01,8.922263979911804199e-01,5.965949296951293945e-01,9.647529721260070801e-01,5.996115207672119141e-01,9.810851812362670898e-01,5.964810848236083984e-01,9.604117274284362793e-01,5.963317155838012695e-01,9.872709512710571289e-01,5.691280961036682129e-01,9.839684367179870605e-01,6.007906198501586914e-01,1.017924785614013672e+00
5.630801320075988770e-01,4.382765889167785645e-01,5.751302838325500488e-01,4.487929940223693848e-01,5.766844153404235840e-01,4.421083629131317139e-01,5.779832601547241211e-01,4.405097663402557373e-01,5.706772208213806152e-01,4.524473845958709717e-01,5.715916752815246582e-01,4.521537721157073975e-01,5.721754431724548340e-01,4.526738524436950684e-01,5.874143242835998535e-01,4.431728720664978027e-01,5.794111490249633789e-01,4.514814913272857666e-01,5.784384608268737793e-01,4.738039970397949219e-01,5.682841539382934570e-01,4.585121870040893555e-01,6.292526721954345703e-01,4.766507446765899658e-01,5.561223030090332031e-01,5.296370387077331543e-01,5.990980863571166992e-01,5.491704940795898438e-01,5.188109278678894043e-01,7.002623677253723145e-01,5.556154847145080566e-01,4.888468980789184570e-01,5.350064039230346680e-01,8.889560103416442871e-01,5.385063886642456055e-01,4.664988517761230469e-01,5.354217290878295898e-01,9.376937747001647949e-01,5.458009243011474609e-01,4.603927731513977051e-01,5.458454489707946777e-01,9.394499659538269043e-01,5.507522821426391602e-01,4.737810790538787842e-01,5.511592626571655273e-01,9.219421148300170898e-01,6.608740091323852539e-01,8.240663409233093262e-01,6.142392158508300781e-01,8.297259211540222168e-01,6.421137452125549316e-01,9.608043432235717773e-01,6.006936430931091309e-01,9.047551751136779785e-01,5.850353837013244629e-01,9.678719639778137207e-01,5.929426550865173340e-01,9.826314449310302734e-01,5.798311829566955566e-01,9.619263410568237305e-01,5.892859697341918945e-01,9.887956976890563965e-01,5.621429681777954102e-01,9.909099340438842773e-01,6.039882898330688477e-01,1.030487895011901855e+00
5.603402853012084961e-01,4.304423034191131592e-01,5.733913779258728027e-01,4.478857815265655518e-01,5.746423602104187012e-01,4.421299397945404053e-01,5.762472152709960938e-01,4.384772777557373047e-01,5.708410143852233887e-01,4.493478536605834961e-01,5.717880129814147949e-01,4.486977159976959229e-01,5.704711079597473145e-01,4.504939913749694824e-01,5.867185592651367188e-01,4.420849978923797607e-01,5.793752074241638184e-01,4.486968219280242920e-01,5.729860067367553711e-01,4.492128193378448486e-01,5.665799379348754883e-01,4.496272206306457520e-01,6.242133378982543945e-01,4.777288734912872314e-01,5.561450719833374023e-01,5.337375402450561523e-01,6.017377376556396484e-01,5.485390424728393555e-01,5.109480023384094238e-01,7.106037735939025879e-01,5.711851716041564941e-01,4.771299660205841064e-01,5.054677724838256836e-01,9.259052872657775879e-01,5.588181018829345703e-01,4.511903524398803711e-01,5.365849733352661133e-01,9.529113769531250000e-01,5.629678964614868164e-01,4.441980123519897461e-01,5.472783446311950684e-01,9.506829380989074707e-01,5.665533542633056641e-01,4.603255689144134521e-01,5.524829626083374023e-01,9.330890178680419922e-01,6.569682359695434570e-01,8.241757750511169434e-01,6.156357526779174805e-01,8.307570815086364746e-01,6.460176706314086914e-01,9.629303216934204102e-01,6.274331808090209961e-01,9.192997217178344727e-01,5.873917341232299805e-01,9.725609421730041504e-01,5.974355340003967285e-01,9.836937189102172852e-01,5.811786055564880371e-01,9.629137516021728516e-01,5.915579795837402344e-01,9.882141947746276855e-01,5.664499402046203613e-01,1.002366423606872559e+00,6.083065271377563477e-01,1.036172032356262207e+00
5.573025345802307129e-01,4.202251434326171875e-01,5.716861486434936523e-01,4.423505961894989014e-01,5.728744268417358398e-01,4.392426311969757080e-01,5.741524696350097656e-01,4.369581937789916992e-01,5.673827528953552246e-01,4.446035027503967285e-01,5.688518285751342773e-01,4.477800130844116211e-01,5.687880516052246094e-01,4.486180245876312256e-01,5.819920301437377930e-01,4.420221447944641113e-01,5.744510293006896973e-01,4.482519924640655518e-01,5.687233805656433105e-01,4.348613619804382324e-01,5.643547773361206055e-01,4.385204315185546875e-01,6.180883646011352539e-01,4.881790578365325928e-01,5.495617985725402832e-01,5.347885489463806152e-01,6.097959280014038086e-01,5.584697723388671875e-01,4.992262721061706543e-01,7.171474695205688477e-01,5.930423140525817871e-01,4.774543344974517822e-01,5.018650293350219727e-01,9.569104313850402832e-01,5.839865803718566895e-01,4.512419402599334717e-01,5.364365577697753906e-01,9.778618812561035156e-01,5.877833366394042969e-01,4.439085721969604492e-01,5.484740138053894043e-01,9.750928282737731934e-01,5.897746682167053223e-01,4.598104655742645264e-01,5.370998382568359375e-01,9.655950069427490234e-01,6.530481576919555664e-01,8.243140578269958496e-01,6.143700480461120605e-01,8.372017145156860352e-01,6.493134498596191406e-01,9.525046348571777344e-01,6.369343996047973633e-01,9.228680133819580078e-01,5.823967456817626953e-01,9.724494218826293945e-01,5.980481505393981934e-01,9.831675291061401367e-01,5.725601911544799805e-01,9.635248184204101562e-01,5.860257148742675781e-01,9.802155494689941406e-01,5.645813941955566406e-01,1.006520628929138184e+00,6.105613708496093750e-01,1.036222338676452637e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.468846321105957031e-01,4.230082631111145020e-01,4.369800686836242676e-01,3.936186134815216064e-01,4.357964396476745605e-01,3.909677863121032715e-01,4.495652318000793457e-01,4.020609855651855469e-01,4.344977438449859619e-01,3.986975252628326416e-01,4.315152168273925781e-01,3.996484875679016113e-01,4.282585978507995605e-01,4.010696113109588623e-01,4.108856320381164551e-01,3.964688479900360107e-01,4.013057351112365723e-01,4.087075889110565186e-01,4.389178156852722168e-01,4.410789608955383301e-01,4.354366660118103027e-01,4.446893334388732910e-01,4.004663527011871338e-01,5.172686576843261719e-01,3.857377767562866211e-01,5.939446687698364258e-01,4.498582780361175537e-01,6.336140632629394531e-01,4.081906378269195557e-01,8.277424573898315430e-01,5.221162438392639160e-01,6.403732299804687500e-01,4.871318340301513672e-01,9.702203273773193359e-01,5.366597771644592285e-01,6.247318983078002930e-01,5.068202018737792969e-01,1.019522428512573242e+00,5.412104129791259766e-01,6.188499927520751953e-01,5.226508975028991699e-01,1.000941634178161621e+00,5.345997214317321777e-01,6.335201263427734375e-01,5.133404135704040527e-01,9.800438880920410156e-01,3.675721883773803711e-01,8.541619181632995605e-01,3.689509034156799316e-01,9.076817631721496582e-01,4.353455603122711182e-01,9.041732549667358398e-01,4.672978520393371582e-01,9.556143283843994141e-01,4.216390252113342285e-01,1.026663899421691895e+00,4.176104068756103516e-01,1.060505390167236328e+00,4.102885723114013672e-01,1.044780135154724121e+00,3.983798921108245850e-01,1.065703630447387695e+00,4.530920088291168213e-01,1.059777259826660156e+00,4.505239129066467285e-01,1.090544462203979492e+00
4.478169977664947510e-01,4.227660298347473145e-01,4.369487166404724121e-01,3.930484056472778320e-01,4.356378912925720215e-01,3.904028236865997314e-01,4.382909238338470459e-01,3.932998776435852051e-01,4.347592294216156006e-01,3.979676067829132080e-01,4.320886731147766113e-01,3.988199532032012939e-01,4.293046593666076660e-01,4.000928699970245361e-01,4.108855128288269043e-01,3.950764238834381104e-01,4.033223092555999756e-01,4.056640565395355225e-01,4.386859536170959473e-01,4.388351142406463623e-01,4.355990290641784668e-01,4.426676332950592041e-01,4.071165919303894043e-01,5.140888690948486328e-01,3.870232403278350830e-01,5.933468937873840332e-01,4.647885262966156006e-01,5.940784811973571777e-01,4.081916213035583496e-01,8.277632594108581543e-01,5.451064109802246094e-01,5.276082754135131836e-01,4.886904358863830566e-01,9.733290672302246094e-01,5.732874274253845215e-01,4.705713987350463867e-01,5.078345537185668945e-01,1.024953842163085938e+00,5.728043317794799805e-01,4.659649729728698730e-01,5.232963562011718750e-01,1.003525495529174805e+00,5.683800578117370605e-01,4.782117307186126709e-01,5.143250226974487305e-01,9.813619256019592285e-01,3.684487342834472656e-01,8.548279404640197754e-01,3.688909113407135010e-01,9.079843163490295410e-01,4.278485774993896484e-01,9.663935303688049316e-01,4.471183419227600098e-01,1.045356035232543945e+00,4.159055650234222412e-01,1.095989704132080078e+00,4.110018312931060791e-01,1.137491226196289062e+00,4.046649932861328125e-01,1.114717841148376465e+00,3.912172615528106689e-01,1.141415357589721680e+00,4.478146135807037354e-01,1.131654620170593262e+00,4.488140642642974854e-01,1.178097367286682129e+00
4.478486180305480957e-01,4.227485954761505127e-01,4.370052218437194824e-01,3.932951986789703369e-01,4.356505870819091797e-01,3.906803131103515625e-01,4.358355402946472168e-01,3.920805752277374268e-01,4.349413812160491943e-01,3.980601429939270020e-01,4.321441650390625000e-01,3.988478481769561768e-01,4.293059706687927246e-01,4.000956714153289795e-01,4.105947017669677734e-01,3.949039578437805176e-01,4.032942354679107666e-01,4.056524932384490967e-01,4.386853277683258057e-01,4.388112425804138184e-01,4.355879724025726318e-01,4.424740970134735107e-01,4.066375195980072021e-01,5.141640305519104004e-01,3.873967230319976807e-01,5.910972952842712402e-01,4.627434313297271729e-01,5.954482555389404297e-01,4.080191254615783691e-01,8.278363347053527832e-01,5.375169515609741211e-01,5.690237879753112793e-01,4.890029430389404297e-01,9.751063585281372070e-01,5.556557774543762207e-01,5.331719517707824707e-01,5.079265236854553223e-01,1.026850461959838867e+00,5.613699555397033691e-01,5.282549858093261719e-01,5.232895612716674805e-01,1.004283189773559570e+00,5.562124848365783691e-01,5.406092405319213867e-01,5.142692327499389648e-01,9.814910888671875000e-01,3.669961094856262207e-01,8.589505553245544434e-01,3.675665259361267090e-01,9.093806147575378418e-01,4.210501611232757568e-01,1.002902626991271973e+00,4.420717656612396240e-01,1.086009502410888672e+00,4.079767763614654541e-01,1.148780345916748047e+00,4.035329818725585938e-01,1.205594658851623535e+00,3.958057761192321777e-01,1.170341014862060547e+00,3.819612860679626465e-01,1.214882254600524902e+00,4.408261775970458984e-01,1.187860846519470215e+00,4.449792802333831787e-01,1.251495480537414551e+00
4.478852748870849609e-01,4.236562550067901611e-01,4.370717108249664307e-01,3.951105475425720215e-01,4.356929361820220947e-01,3.924475014209747314e-01,4.352394640445709229e-01,3.924869596958160400e-01,4.350177645683288574e-01,3.994528949260711670e-01,4.322071075439453125e-01,4.000208675861358643e-01,4.292030334472656250e-01,4.008515179157257080e-01,4.105264246463775635e-01,3.948500454425811768e-01,4.033577442169189453e-01,4.056950807571411133e-01,4.387390613555908203e-01,4.396908283233642578e-01,4.358118176460266113e-01,4.430274069309234619e-01,4.071756005287170410e-01,5.143153071403503418e-01,3.892036974430084229e-01,5.902860164642333984e-01,4.608412384986877441e-01,6.009120345115661621e-01,4.079835414886474609e-01,8.277628421783447266e-01,5.284647345542907715e-01,5.809983015060424805e-01,4.890676438808441162e-01,9.752309918403625488e-01,5.419794321060180664e-01,5.426232218742370605e-01,5.079604983329772949e-01,1.027960419654846191e+00,5.487588047981262207e-01,5.394478440284729004e-01,5.232981443405151367e-01,1.004844784736633301e+00,5.431858301162719727e-01,5.505052804946899414e-01,5.142428278923034668e-01,9.815374612808227539e-01,3.669909536838531494e-01,8.593512773513793945e-01,3.674177527427673340e-01,9.093611240386962891e-01,4.205868840217590332e-01,9.978842139244079590e-01,4.417490065097808838e-01,1.080282807350158691e+00,4.084768891334533691e-01,1.140927076339721680e+00,4.049883484840393066e-01,1.192646145820617676e+00,3.964923322200775146e-01,1.162512421607971191e+00,3.840018808841705322e-01,1.201579570770263672e+00,4.412702620029449463e-01,1.178149104118347168e+00,4.452019631862640381e-01,1.234995484352111816e+00
4.477759003639221191e-01,4.231847524642944336e-01,4.369164407253265381e-01,3.948483467102050781e-01,4.355990290641784668e-01,3.923094868659973145e-01,4.344002306461334229e-01,3.911549448966979980e-01,4.344674646854400635e-01,3.987708687782287598e-01,4.313977658748626709e-01,3.992442190647125244e-01,4.276719093322753906e-01,3.999424278736114502e-01,4.102644026279449463e-01,3.945453166961669922e-01,4.027290940284729004e-01,4.054723083972930908e-01,4.387206137180328369e-01,4.393982291221618652e-01,4.354418814182281494e-01,4.424781799316406250e-01,4.068623483180999756e-01,5.129773020744323730e-01,3.882859349250793457e-01,5.851156115531921387e-01,4.620329439640045166e-01,5.173858404159545898e-01,4.072970449924468994e-01,8.265315294265747070e-01,5.504647493362426758e-01,4.701279103755950928e-01,4.891309142112731934e-01,9.749739170074462891e-01,5.720597505569458008e-01,4.524773955345153809e-01,5.079749226570129395e-01,1.027757287025451660e+00,5.738245248794555664e-01,4.460746347904205322e-01,5.231828689575195312e-01,1.004645586013793945e+00,5.675021409988403320e-01,4.570281505584716797e-01,5.142434835433959961e-01,9.812371134757995605e-01,3.668697476387023926e-01,8.639163374900817871e-01,3.671379387378692627e-01,9.099211096763610840e-01,4.163985848426818848e-01,1.006052255630493164e+00,4.452106952667236328e-01,1.075512886047363281e+00,4.072800576686859131e-01,1.146397709846496582e+00,4.060399532318115234e-01,1.185817599296569824e+00,3.960550427436828613e-01,1.169420719146728516e+00,3.846654295921325684e-01,1.193089842796325684e+00,4.398760199546813965e-01,1.178580760955810547e+00,4.467796385288238525e-01,1.230518341064453125e+00
