6.190906763076782227e-01,4.074570238590240479e-01,6.282563209533691406e-01,3.851858675479888916e-01,6.103813052177429199e-01,4.019586741924285889e-01,6.106564402580261230e-01,4.066894948482513428e-01,6.237480044364929199e-01,3.858402669429779053e-01,6.229913830757141113e-01,3.871756792068481445e-01,5.998253226280212402e-01,4.016841948032379150e-01,6.525906324386596680e-01,4.045440256595611572e-01,6.382325887680053711e-01,4.043887555599212646e-01,6.268304586410522461e-01,4.342723786830902100e-01,6.225711703300476074e-01,4.349755644798278809e-01,6.584876179695129395e-01,5.558381080627441406e-01,6.157827973365783691e-01,5.302942395210266113e-01,5.926192998886108398e-01,6.981447935104370117e-01,5.582922101020812988e-01,6.460039615631103516e-01,5.948875546455383301e-01,5.855119824409484863e-01,5.951772928237915039e-01,5.808436274528503418e-01,6.032878160476684570e-01,5.608141422271728516e-01,6.194425821304321289e-01,5.601871013641357422e-01,6.162293553352355957e-01,5.497701168060302734e-01,6.222077608108520508e-01,5.458136796951293945e-01,6.142327189445495605e-01,5.642122030258178711e-01,6.174194812774658203e-01,5.505301952362060547e-01,6.725974082946777344e-01,8.004772663116455078e-01,6.582533717155456543e-01,7.725280523300170898e-01,6.169514060020446777e-01,6.151823997497558594e-01,6.040287017822265625e-01,5.806941390037536621e-01,6.158510446548461914e-01,7.826328873634338379e-01,6.235198974609375000e-01,7.887004613876342773e-01,6.248100996017456055e-01,8.254239559173583984e-01,6.359422206878662109e-01,8.318075537681579590e-01,5.795274376869201660e-01,7.773084640502929688e-01,5.975753068923950195e-01,8.094117641448974609e-01
6.191167831420898438e-01,4.075914025306701660e-01,6.282619237899780273e-01,3.851825296878814697e-01,6.060415506362915039e-01,4.072385430335998535e-01,6.093887090682983398e-01,4.086693227291107178e-01,6.228746175765991211e-01,3.864187896251678467e-01,6.225190758705139160e-01,3.877417147159576416e-01,5.951989293098449707e-01,4.060094952583312988e-01,6.521708369255065918e-01,4.049635231494903564e-01,6.365616321563720703e-01,4.056257605552673340e-01,6.259163618087768555e-01,4.347690641880035400e-01,6.225695610046386719e-01,4.351477622985839844e-01,6.584645509719848633e-01,5.560246706008911133e-01,6.146403551101684570e-01,5.304498672485351562e-01,5.925415754318237305e-01,6.980918645858764648e-01,5.580784082412719727e-01,6.466048359870910645e-01,5.951751470565795898e-01,5.851337909698486328e-01,5.951873660087585449e-01,5.807222127914428711e-01,6.035145521163940430e-01,5.582461953163146973e-01,6.195408105850219727e-01,5.600344538688659668e-01,6.164855957031250000e-01,5.474584102630615234e-01,6.222773790359497070e-01,5.454735159873962402e-01,6.151367425918579102e-01,5.626927018165588379e-01,6.174883842468261719e-01,5.500562191009521484e-01,6.720427870750427246e-01,8.004628419876098633e-01,6.578818559646606445e-01,7.725371718406677246e-01,6.170526742935180664e-01,6.152439713478088379e-01,6.044403314590454102e-01,5.804353952407836914e-01,6.155511736869812012e-01,7.826288938522338867e-01,6.234589219093322754e-01,7.887581586837768555e-01,6.245877742767333984e-01,8.254378437995910645e-01,6.358007192611694336e-01,8.322330117225646973e-01,5.789813399314880371e-01,7.771341204643249512e-01,5.970479249954223633e-01,8.094412684440612793e-01
6.183592081069946289e-01,4.153628349304199219e-01,6.020373106002807617e-01,4.068953990936279297e-01,6.016945838928222656e-01,4.124027788639068604e-01,6.056986451148986816e-01,4.122664630413055420e-01,6.196166276931762695e-01,3.940220773220062256e-01,6.195755004882812500e-01,3.959975242614746094e-01,6.027819514274597168e-01,4.052769541740417480e-01,6.484508514404296875e-01,4.079675376415252686e-01,6.058586835861206055e-01,4.216355979442596436e-01,6.259643435478210449e-01,4.380498230457305908e-01,6.215065717697143555e-01,4.393900930881500244e-01,6.518099904060363770e-01,5.478819608688354492e-01,5.997264385223388672e-01,5.338807702064514160e-01,5.985119342803955078e-01,6.386724114418029785e-01,5.489069223403930664e-01,6.471691131591796875e-01,6.211588382720947266e-01,5.266360640525817871e-01,5.951882600784301758e-01,5.808030962944030762e-01,6.251159906387329102e-01,4.718401730060577393e-01,6.198272705078125000e-01,5.610103011131286621e-01,6.371530294418334961e-01,4.694305062294006348e-01,6.234264969825744629e-01,5.453839898109436035e-01,6.337354779243469238e-01,4.877042174339294434e-01,6.187613010406494141e-01,5.495281219482421875e-01,6.720665693283081055e-01,7.870991826057434082e-01,6.490114927291870117e-01,7.731023430824279785e-01,6.457186341285705566e-01,6.114743351936340332e-01,6.035252809524536133e-01,6.144517064094543457e-01,6.207815408706665039e-01,7.826150059700012207e-01,6.259051561355590820e-01,8.026117086410522461e-01,6.262773275375366211e-01,8.235871791839599609e-01,6.376869678497314453e-01,8.389918208122253418e-01,5.846549868583679199e-01,7.875962257385253906e-01,6.029778122901916504e-01,8.324032425880432129e-01
6.132581830024719238e-01,4.131415784358978271e-01,6.070694923400878906e-01,3.929183185100555420e-01,6.150853037834167480e-01,3.928746879100799561e-01,6.211893558502197266e-01,3.919327557086944580e-01,6.191252470016479492e-01,3.898672461509704590e-01,6.192430853843688965e-01,3.910773098468780518e-01,6.096650958061218262e-01,3.939299583435058594e-01,6.487098932266235352e-01,4.065826833248138428e-01,6.239104270935058594e-01,4.113189280033111572e-01,6.239603757858276367e-01,4.348918199539184570e-01,6.170082688331604004e-01,4.372317492961883545e-01,6.517161130905151367e-01,5.589440464973449707e-01,6.163312792778015137e-01,5.299887061119079590e-01,5.595715641975402832e-01,6.621298193931579590e-01,5.508221983909606934e-01,6.342029571533203125e-01,6.002538204193115234e-01,5.833987593650817871e-01,5.970762372016906738e-01,5.805858969688415527e-01,6.118559837341308594e-01,5.899835228919982910e-01,6.202095746994018555e-01,5.605108737945556641e-01,6.230674386024475098e-01,5.752847194671630859e-01,6.250049471855163574e-01,5.446336865425109863e-01,6.218174695968627930e-01,5.851114988327026367e-01,6.206730008125305176e-01,5.488727688789367676e-01,6.725408434867858887e-01,8.004454970359802246e-01,6.622691750526428223e-01,7.741085290908813477e-01,6.218708753585815430e-01,6.219127774238586426e-01,6.124374866485595703e-01,5.988362431526184082e-01,6.197052597999572754e-01,7.865923643112182617e-01,6.256893873214721680e-01,7.967081665992736816e-01,6.274897456169128418e-01,8.304849267005920410e-01,6.376420259475708008e-01,8.372563123703002930e-01,5.754079222679138184e-01,7.836419939994812012e-01,5.913635492324829102e-01,8.129976987838745117e-01
6.115730404853820801e-01,4.128753244876861572e-01,5.931990146636962891e-01,4.085181653499603271e-01,5.978198647499084473e-01,4.083448946475982666e-01,6.027619242668151855e-01,4.071659445762634277e-01,5.913708209991455078e-01,4.063036143779754639e-01,5.914127826690673828e-01,4.064946174621582031e-01,5.907129049301147461e-01,4.063047170639038086e-01,6.457443833351135254e-01,4.065563082695007324e-01,6.063657999038696289e-01,4.230398833751678467e-01,5.946296453475952148e-01,4.515861570835113525e-01,6.154990792274475098e-01,4.370710551738739014e-01,6.403524279594421387e-01,5.628187656402587891e-01,6.151887178421020508e-01,5.289829373359680176e-01,5.686851739883422852e-01,6.950563788414001465e-01,5.447548031806945801e-01,6.351046562194824219e-01,5.990039110183715820e-01,5.948976278305053711e-01,5.981413125991821289e-01,5.805559754371643066e-01,6.116455793380737305e-01,6.120392680168151855e-01,6.206051111221313477e-01,5.604926347732543945e-01,6.222873926162719727e-01,5.971006155014038086e-01,6.259526610374450684e-01,5.444737076759338379e-01,6.210998892784118652e-01,6.062123775482177734e-01,6.215538978576660156e-01,5.488154888153076172e-01,6.722297668457031250e-01,8.004538416862487793e-01,6.619403958320617676e-01,7.721671462059020996e-01,6.208407282829284668e-01,6.253395080566406250e-01,6.115429997444152832e-01,5.955815911293029785e-01,6.194308996200561523e-01,7.863726019859313965e-01,6.256073713302612305e-01,7.907668948173522949e-01,6.284630894660949707e-01,8.302040696144104004e-01,6.379894614219665527e-01,8.321806788444519043e-01,5.733227133750915527e-01,7.771951556205749512e-01,5.902969837188720703e-01,8.057471513748168945e-01
5.847958326339721680e-01,4.265295267105102539e-01,5.915019512176513672e-01,4.121671020984649658e-01,5.952171087265014648e-01,4.124601185321807861e-01,5.991870164871215820e-01,4.120003581047058105e-01,5.877727270126342773e-01,4.104366600513458252e-01,5.877606868743896484e-01,4.105262756347656250e-01,5.877494812011718750e-01,4.101583361625671387e-01,6.444509625434875488e-01,4.065323173999786377e-01,6.038823127746582031e-01,4.263295829296112061e-01,5.909255743026733398e-01,4.560985267162322998e-01,6.149753928184509277e-01,4.370346367359161377e-01,6.384339928627014160e-01,5.635118484497070312e-01,6.145054101943969727e-01,5.286293029785156250e-01,5.703194737434387207e-01,6.986206769943237305e-01,5.432110428810119629e-01,6.356900334358215332e-01,5.982759594917297363e-01,5.979346632957458496e-01,5.985690355300903320e-01,5.804978609085083008e-01,6.109579205513000488e-01,6.042656898498535156e-01,6.207470297813415527e-01,5.604814887046813965e-01,6.211910247802734375e-01,5.897050499916076660e-01,6.264231801033020020e-01,5.443928837776184082e-01,6.201204061508178711e-01,5.996424555778503418e-01,6.220684647560119629e-01,5.487657785415649414e-01,6.722586750984191895e-01,8.006869554519653320e-01,6.615573763847351074e-01,7.719008326530456543e-01,6.201721429824829102e-01,6.270572543144226074e-01,6.121709346771240234e-01,5.937715768814086914e-01,6.192856431007385254e-01,7.866249084472656250e-01,6.260818243026733398e-01,7.899121046066284180e-01,6.298748254776000977e-01,8.301290869712829590e-01,6.390092968940734863e-01,8.317394852638244629e-01,5.733281373977661133e-01,7.771023511886596680e-01,5.904141664505004883e-01,8.054775595664978027e-01
5.808936357498168945e-01,4.309772551059722900e-01,5.909014344215393066e-01,4.137440621852874756e-01,5.943821668624877930e-01,4.143407642841339111e-01,5.979829430580139160e-01,4.144313037395477295e-01,5.867763161659240723e-01,4.121667146682739258e-01,5.866761207580566406e-01,4.122547209262847900e-01,5.866311192512512207e-01,4.120101630687713623e-01,6.438031196594238281e-01,4.066546857357025146e-01,6.025125384330749512e-01,4.276994466781616211e-01,5.901111364364624023e-01,4.576908648014068604e-01,6.147125959396362305e-01,4.369871914386749268e-01,6.394429802894592285e-01,5.633515119552612305e-01,6.122744083404541016e-01,5.286328792572021484e-01,5.738619565963745117e-01,7.010402083396911621e-01,5.413887500762939453e-01,6.372481584548950195e-01,5.938243865966796875e-01,6.016223430633544922e-01,5.986643433570861816e-01,5.804935693740844727e-01,6.098194122314453125e-01,6.135047674179077148e-01,6.208018660545349121e-01,5.606254339218139648e-01,6.195367574691772461e-01,5.981277227401733398e-01,6.265854835510253906e-01,5.443859696388244629e-01,6.185911893844604492e-01,6.069712042808532715e-01,6.222373247146606445e-01,5.487694740295410156e-01,6.722986102104187012e-01,8.007211685180664062e-01,6.614361405372619629e-01,7.717351317405700684e-01,6.202876567840576172e-01,6.307777762413024902e-01,6.128824949264526367e-01,5.929682850837707520e-01,6.191608309745788574e-01,7.870826125144958496e-01,6.264964342117309570e-01,7.900777459144592285e-01,6.302295327186584473e-01,8.298972249031066895e-01,6.395443081855773926e-01,8.318832516670227051e-01,5.732446908950805664e-01,7.773325443267822266e-01,5.904418826103210449e-01,8.068678379058837891e-01
5.922741889953613281e-01,4.162055552005767822e-01,5.909569859504699707e-01,4.117025136947631836e-01,6.173893809318542480e-01,3.927827477455139160e-01,6.196219921112060547e-01,3.931591510772705078e-01,6.054407358169555664e-01,3.956226408481597900e-01,6.054879426956176758e-01,3.953869640827178955e-01,5.868911147117614746e-01,4.105330109596252441e-01,6.439909338951110840e-01,4.054225981235504150e-01,6.035467386245727539e-01,4.258065819740295410e-01,6.110417842864990234e-01,4.379793703556060791e-01,5.878881812095642090e-01,4.470542967319488525e-01,6.410872936248779297e-01,5.669926404953002930e-01,6.120254397392272949e-01,5.270252823829650879e-01,5.743833780288696289e-01,7.022840976715087891e-01,5.399307012557983398e-01,6.433016657829284668e-01,5.924977064132690430e-01,6.133066415786743164e-01,5.989749431610107422e-01,5.804895162582397461e-01,6.050294637680053711e-01,6.398321390151977539e-01,6.221724748611450195e-01,5.605415701866149902e-01,6.150940656661987305e-01,6.229694485664367676e-01,6.265236735343933105e-01,5.442634820938110352e-01,6.140295267105102539e-01,6.313247084617614746e-01,6.221486926078796387e-01,5.487703084945678711e-01,6.731694936752319336e-01,7.998653054237365723e-01,6.621536016464233398e-01,7.680969238281250000e-01,6.229578852653503418e-01,6.334800124168395996e-01,6.264525651931762695e-01,5.910826921463012695e-01,6.270816922187805176e-01,7.956944704055786133e-01,6.342924833297729492e-01,7.900756001472473145e-01,6.404299736022949219e-01,8.378266096115112305e-01,6.464731097221374512e-01,8.318913578987121582e-01,5.805288553237915039e-01,7.893515825271606445e-01,5.930706262588500977e-01,8.098150491714477539e-01
6.095724701881408691e-01,4.020877480506896973e-01,6.237360239028930664e-01,3.852645456790924072e-01,6.302318572998046875e-01,3.813123106956481934e-01,6.326314210891723633e-01,3.827412128448486328e-01,6.199465394020080566e-01,3.816376924514770508e-01,6.201797723770141602e-01,3.813746571540832520e-01,6.182497739791870117e-01,3.844467103481292725e-01,6.524486541748046875e-01,4.034221768379211426e-01,6.354576945304870605e-01,4.044308960437774658e-01,6.235877275466918945e-01,4.242837727069854736e-01,6.090822815895080566e-01,4.288905262947082520e-01,6.460420489311218262e-01,5.662289261817932129e-01,6.160296201705932617e-01,5.187110304832458496e-01,5.927981138229370117e-01,7.242888808250427246e-01,5.449503660202026367e-01,6.432984471321105957e-01,5.907997488975524902e-01,7.088180780410766602e-01,5.995526909828186035e-01,5.810230374336242676e-01,5.927793979644775391e-01,7.093721032142639160e-01,6.230200529098510742e-01,5.611172318458557129e-01,5.989878773689270020e-01,6.884718537330627441e-01,6.268516182899475098e-01,5.442550182342529297e-01,5.991672873497009277e-01,6.901877522468566895e-01,6.225416064262390137e-01,5.487652420997619629e-01,6.816163659095764160e-01,7.989570498466491699e-01,6.653713583946228027e-01,7.606125473976135254e-01,6.376463174819946289e-01,6.612434387207031250e-01,6.322719454765319824e-01,5.947293043136596680e-01,6.354049444198608398e-01,8.004836440086364746e-01,6.388670802116394043e-01,7.897163629531860352e-01,6.482982039451599121e-01,8.376832008361816406e-01,6.505680680274963379e-01,8.297520279884338379e-01,5.850935578346252441e-01,7.930926084518432617e-01,5.946899652481079102e-01,8.106024861335754395e-01
6.149720549583435059e-01,4.016523957252502441e-01,6.294590234756469727e-01,3.822266161441802979e-01,6.329537630081176758e-01,3.814122080802917480e-01,6.355391740798950195e-01,3.831504285335540771e-01,6.236534714698791504e-01,3.808520138263702393e-01,6.239113211631774902e-01,3.808073401451110840e-01,6.241657733917236328e-01,3.821167349815368652e-01,6.549131870269775391e-01,4.033999443054199219e-01,6.416597962379455566e-01,4.008970856666564941e-01,6.270599961280822754e-01,4.258121550083160400e-01,6.171068549156188965e-01,4.287153482437133789e-01,6.535475254058837891e-01,5.656884908676147461e-01,6.217900514602661133e-01,5.160932540893554688e-01,6.036576628684997559e-01,7.212690711021423340e-01,5.530664324760437012e-01,6.347560286521911621e-01,5.910180211067199707e-01,7.277908325195312500e-01,5.997411012649536133e-01,5.819041132926940918e-01,5.904716253280639648e-01,7.334693074226379395e-01,6.231087446212768555e-01,5.618970990180969238e-01,5.946791768074035645e-01,7.155447006225585938e-01,6.270158290863037109e-01,5.448020696640014648e-01,5.954827666282653809e-01,7.146033644676208496e-01,6.223926544189453125e-01,5.518178343772888184e-01,6.867640614509582520e-01,7.995429039001464844e-01,6.706852912902832031e-01,7.614793777465820312e-01,6.390222907066345215e-01,6.584433913230895996e-01,6.335769295692443848e-01,5.986010432243347168e-01,6.360923051834106445e-01,8.006575107574462891e-01,6.402586698532104492e-01,7.893608808517456055e-01,6.491735577583312988e-01,8.374788761138916016e-01,6.522147655487060547e-01,8.279723525047302246e-01,5.855107307434082031e-01,7.920208573341369629e-01,5.953510999679565430e-01,8.106709718704223633e-01
6.151932477951049805e-01,4.025893211364746094e-01,6.265192627906799316e-01,3.834078013896942139e-01,6.319712996482849121e-01,3.828870952129364014e-01,6.340165734291076660e-01,3.849763274192810059e-01,6.230140924453735352e-01,3.820272982120513916e-01,6.230997443199157715e-01,3.822228610515594482e-01,6.229797601699829102e-01,3.838604092597961426e-01,6.530953645706176758e-01,4.039823412895202637e-01,6.386918425559997559e-01,4.012893140316009521e-01,6.269208192825317383e-01,4.276047646999359131e-01,6.177597641944885254e-01,4.289833903312683105e-01,6.534835100173950195e-01,5.585290789604187012e-01,6.188992261886596680e-01,5.168086886405944824e-01,6.053823232650756836e-01,7.046806812286376953e-01,5.450059175491333008e-01,6.380795240402221680e-01,5.921590328216552734e-01,6.887051463127136230e-01,5.990973711013793945e-01,5.820068717002868652e-01,5.920721888542175293e-01,6.806486845016479492e-01,6.230201125144958496e-01,5.621980428695678711e-01,5.997979044914245605e-01,6.643541455268859863e-01,6.257823705673217773e-01,5.458979606628417969e-01,5.989581942558288574e-01,6.689774990081787109e-01,6.208581924438476562e-01,5.545803904533386230e-01,6.871618032455444336e-01,7.941389083862304688e-01,6.691254377365112305e-01,7.621349692344665527e-01,6.405234932899475098e-01,6.425014138221740723e-01,6.293213963508605957e-01,6.005848646163940430e-01,6.356583237648010254e-01,8.016800880432128906e-01,6.395754814147949219e-01,7.944873571395874023e-01,6.479669213294982910e-01,8.396704792976379395e-01,6.520360708236694336e-01,8.339552879333496094e-01,5.868653655052185059e-01,8.057997822761535645e-01,5.971202254295349121e-01,8.217866420745849609e-01
