5.928198099136352539e-01,5.677888393402099609e-01,5.919850468635559082e-01,5.393091440200805664e-01,5.908146500587463379e-01,5.368533134460449219e-01,5.895376801490783691e-01,5.345133543014526367e-01,5.900212526321411133e-01,5.397768020629882812e-01,5.875078439712524414e-01,5.379023551940917969e-01,5.846492052078247070e-01,5.360872745513916016e-01,5.682849884033203125e-01,5.218212008476257324e-01,5.616645812988281250e-01,5.269482135772705078e-01,5.806811451911926270e-01,5.804713964462280273e-01,5.786113739013671875e-01,5.807370543479919434e-01,5.346586704254150391e-01,5.608037114143371582e-01,5.345655679702758789e-01,6.048583984375000000e-01,6.331481337547302246e-01,5.637993216514587402e-01,6.478341221809387207e-01,6.079477667808532715e-01,7.318074703216552734e-01,4.929534196853637695e-01,7.571707367897033691e-01,5.306715369224548340e-01,7.492760419845581055e-01,4.448788166046142578e-01,7.752416133880615234e-01,5.068992376327514648e-01,7.519668340682983398e-01,4.472104310989379883e-01,7.709690332412719727e-01,4.912683665752410889e-01,7.472073435783386230e-01,4.627880156040191650e-01,7.648235559463500977e-01,5.001189708709716797e-01,3.922702968120574951e-01,8.214436173439025879e-01,3.755696713924407959e-01,8.776938319206237793e-01,5.440233349800109863e-01,7.712539434432983398e-01,5.487799644470214844e-01,8.067082762718200684e-01,6.635575294494628906e-01,8.926967978477478027e-01,6.224526762962341309e-01,8.996054530143737793e-01,6.693541407585144043e-01,9.282633662223815918e-01,6.213657259941101074e-01,9.273463487625122070e-01,7.207097411155700684e-01,8.650381565093994141e-01,6.665291786193847656e-01,8.773211836814880371e-01
5.929257273674011230e-01,5.676661133766174316e-01,5.920742750167846680e-01,5.389330387115478516e-01,5.909119844436645508e-01,5.364924669265747070e-01,5.896385908126831055e-01,5.341674089431762695e-01,5.900748968124389648e-01,5.393199324607849121e-01,5.875511765480041504e-01,5.373985171318054199e-01,5.846982002258300781e-01,5.355756282806396484e-01,5.684303045272827148e-01,5.217145085334777832e-01,5.618073940277099609e-01,5.266724824905395508e-01,5.808936357498168945e-01,5.804240107536315918e-01,5.787951946258544922e-01,5.806512832641601562e-01,5.348851680755615234e-01,5.613723993301391602e-01,5.345584154129028320e-01,6.048437952995300293e-01,6.336477398872375488e-01,5.638353824615478516e-01,6.478716135025024414e-01,6.078265905380249023e-01,7.319523096084594727e-01,4.924827218055725098e-01,7.573177218437194824e-01,5.306792259216308594e-01,7.495824694633483887e-01,4.448367953300476074e-01,7.753277420997619629e-01,5.069170594215393066e-01,7.524479627609252930e-01,4.467872679233551025e-01,7.712660431861877441e-01,4.912168383598327637e-01,7.478730678558349609e-01,4.625189900398254395e-01,7.652023434638977051e-01,5.000525116920471191e-01,3.927790224552154541e-01,8.214864730834960938e-01,3.755316436290740967e-01,8.776773810386657715e-01,5.440224409103393555e-01,7.722650170326232910e-01,5.487464666366577148e-01,8.072131872177124023e-01,6.540797352790832520e-01,9.020692706108093262e-01,6.067334413528442383e-01,9.031082987785339355e-01,6.570289134979248047e-01,9.369240403175354004e-01,6.023670434951782227e-01,9.288798570632934570e-01,7.102313637733459473e-01,8.811213970184326172e-01,6.495083570480346680e-01,8.865615725517272949e-01
5.930776000022888184e-01,5.676791667938232422e-01,5.921990275382995605e-01,5.388759374618530273e-01,5.910440683364868164e-01,5.364267826080322266e-01,5.897750258445739746e-01,5.340963602066040039e-01,5.901555418968200684e-01,5.392510890960693359e-01,5.876159071922302246e-01,5.373020172119140625e-01,5.847666859626770020e-01,5.354740619659423828e-01,5.686048269271850586e-01,5.216949582099914551e-01,5.619174242019653320e-01,5.265721678733825684e-01,5.811479687690734863e-01,5.804335474967956543e-01,5.790085792541503906e-01,5.806515812873840332e-01,5.351048707962036133e-01,5.616092085838317871e-01,5.345494747161865234e-01,6.047992110252380371e-01,6.340193152427673340e-01,5.638887882232666016e-01,6.478632688522338867e-01,6.077852249145507812e-01,7.321298718452453613e-01,4.920440614223480225e-01,7.573628425598144531e-01,5.307217836380004883e-01,7.498793601989746094e-01,4.445814490318298340e-01,7.753432393074035645e-01,5.069447755813598633e-01,7.529109120368957520e-01,4.466663002967834473e-01,7.714274525642395020e-01,4.911410510540008545e-01,7.484373450279235840e-01,4.620729982852935791e-01,7.654036283493041992e-01,4.999722838401794434e-01,3.931761085987091064e-01,8.209478855133056641e-01,3.755267858505249023e-01,8.773656487464904785e-01,5.440208315849304199e-01,7.728896141052246094e-01,5.468963384628295898e-01,8.172758221626281738e-01,6.336838603019714355e-01,9.103807210922241211e-01,5.835449695587158203e-01,9.066864252090454102e-01,6.332502961158752441e-01,9.437993168830871582e-01,5.758522748947143555e-01,9.296181797981262207e-01,6.878489255905151367e-01,8.973926901817321777e-01,6.236166357994079590e-01,8.991476893424987793e-01
5.931542515754699707e-01,5.676417350769042969e-01,5.922526121139526367e-01,5.386546850204467773e-01,5.911091566085815430e-01,5.362130999565124512e-01,5.898489952087402344e-01,5.338956117630004883e-01,5.901809930801391602e-01,5.390152335166931152e-01,5.876356363296508789e-01,5.370523929595947266e-01,5.847892165184020996e-01,5.352386236190795898e-01,5.687152147293090820e-01,5.216531157493591309e-01,5.619939565658569336e-01,5.264813303947448730e-01,5.813334584236145020e-01,5.804129838943481445e-01,5.791481733322143555e-01,5.806081295013427734e-01,5.354355573654174805e-01,5.622875690460205078e-01,5.345429182052612305e-01,6.047795414924621582e-01,6.343566179275512695e-01,5.645469427108764648e-01,6.473069190979003906e-01,6.078139543533325195e-01,7.323523163795471191e-01,4.919213950634002686e-01,7.573667764663696289e-01,5.307894945144653320e-01,7.501472830772399902e-01,4.445497393608093262e-01,7.753331661224365234e-01,5.069689750671386719e-01,7.532777786254882812e-01,4.463355541229248047e-01,7.714872360229492188e-01,4.911131262779235840e-01,7.484229803085327148e-01,4.621326923370361328e-01,7.654916048049926758e-01,4.999595284461975098e-01,3.940154910087585449e-01,8.209726810455322266e-01,3.757469356060028076e-01,8.773582577705383301e-01,5.440269708633422852e-01,7.735227942466735840e-01,5.471246242523193359e-01,8.167229294776916504e-01,6.395341753959655762e-01,9.133548140525817871e-01,5.930925607681274414e-01,9.102676510810852051e-01,6.411410570144653320e-01,9.472709894180297852e-01,5.878449082374572754e-01,9.332371354103088379e-01,6.942329406738281250e-01,8.972095251083374023e-01,6.349663734436035156e-01,9.005548357963562012e-01
5.933145880699157715e-01,5.674533843994140625e-01,5.923615694046020508e-01,5.381758213043212891e-01,5.912239551544189453e-01,5.357565879821777344e-01,5.899687409400939941e-01,5.334715247154235840e-01,5.902664661407470703e-01,5.385330915451049805e-01,5.877182483673095703e-01,5.365898609161376953e-01,5.848850011825561523e-01,5.348209142684936523e-01,5.688968896865844727e-01,5.215858817100524902e-01,5.621783137321472168e-01,5.263571739196777344e-01,5.816258788108825684e-01,5.803481340408325195e-01,5.794285535812377930e-01,5.805177688598632812e-01,5.357294082641601562e-01,5.629286170005798340e-01,5.345954298973083496e-01,6.047372221946716309e-01,6.344955563545227051e-01,5.651174187660217285e-01,6.473295688629150391e-01,6.077952980995178223e-01,7.323444485664367676e-01,4.927325844764709473e-01,7.573876976966857910e-01,5.307996273040771484e-01,7.502806186676025391e-01,4.452296793460845947e-01,7.753376960754394531e-01,5.069473385810852051e-01,7.534060478210449219e-01,4.466132819652557373e-01,7.715604305267333984e-01,4.909093677997589111e-01,7.484114170074462891e-01,4.633538126945495605e-01,7.655755877494812012e-01,4.998215138912200928e-01,3.946410715579986572e-01,8.205710649490356445e-01,3.761125206947326660e-01,8.768589496612548828e-01,5.441069602966308594e-01,7.735386490821838379e-01,5.463166236877441406e-01,8.215117454528808594e-01,6.371201276779174805e-01,9.162284135818481445e-01,5.816770792007446289e-01,9.098975062370300293e-01,6.377955675125122070e-01,9.496650099754333496e-01,5.742076635360717773e-01,9.306869506835937500e-01,6.918252110481262207e-01,9.030046463012695312e-01,6.203426718711853027e-01,9.004512429237365723e-01
5.933716297149658203e-01,5.666297674179077148e-01,5.924451351165771484e-01,5.371982455253601074e-01,5.913200974464416504e-01,5.348649621009826660e-01,5.900713205337524414e-01,5.326520800590515137e-01,5.903223752975463867e-01,5.375481247901916504e-01,5.877740979194641113e-01,5.356917381286621094e-01,5.849472284317016602e-01,5.340014696121215820e-01,5.690060257911682129e-01,5.214465856552124023e-01,5.623176693916320801e-01,5.261138677597045898e-01,5.817201733589172363e-01,5.800472497940063477e-01,5.794923901557922363e-01,5.802121758460998535e-01,5.357396006584167480e-01,5.635274648666381836e-01,5.346287488937377930e-01,6.047295331954956055e-01,6.342197060585021973e-01,5.659099221229553223e-01,6.478274464607238770e-01,6.078227758407592773e-01,7.319452762603759766e-01,4.943005740642547607e-01,7.573937177658081055e-01,5.306778550148010254e-01,7.502673864364624023e-01,4.464038908481597900e-01,7.753948569297790527e-01,5.062814950942993164e-01,7.532656788825988770e-01,4.471867978572845459e-01,7.715935111045837402e-01,4.898886680603027344e-01,7.478063702583312988e-01,4.646086692810058594e-01,7.655941247940063477e-01,4.990444183349609375e-01,3.950474858283996582e-01,8.205867409706115723e-01,3.764609992504119873e-01,8.767949342727661133e-01,5.442756414413452148e-01,7.739253640174865723e-01,5.471845865249633789e-01,8.200685977935791016e-01,6.547070741653442383e-01,9.146140217781066895e-01,6.115625500679016113e-01,9.097390174865722656e-01,6.615828871726989746e-01,9.489074945449829102e-01,6.117947101593017578e-01,9.325579404830932617e-01,7.097822427749633789e-01,8.900945782661437988e-01,6.532688736915588379e-01,8.966088891029357910e-01
5.935285091400146484e-01,5.663945674896240234e-01,5.926055312156677246e-01,5.369179844856262207e-01,5.914763212203979492e-01,5.346112847328186035e-01,5.902155637741088867e-01,5.324150323867797852e-01,5.904563069343566895e-01,5.372450351715087891e-01,5.878990888595581055e-01,5.354061722755432129e-01,5.850776433944702148e-01,5.337353348731994629e-01,5.690647363662719727e-01,5.214335918426513672e-01,5.624553561210632324e-01,5.260320305824279785e-01,5.818830132484436035e-01,5.799779891967773438e-01,5.796405076980590820e-01,5.801590681076049805e-01,5.357115268707275391e-01,5.640103816986083984e-01,5.347244143486022949e-01,6.047258377075195312e-01,6.338403224945068359e-01,5.667832493782043457e-01,6.486883759498596191e-01,6.078461408615112305e-01,7.313883900642395020e-01,4.959349334239959717e-01,7.575048804283142090e-01,5.305914282798767090e-01,7.489514350891113281e-01,4.514543414115905762e-01,7.755436301231384277e-01,5.057557225227355957e-01,7.529198527336120605e-01,4.479721486568450928e-01,7.716609835624694824e-01,4.891143441200256348e-01,7.470294237136840820e-01,4.659481942653656006e-01,7.656363844871520996e-01,4.984820187091827393e-01,3.950833082199096680e-01,8.206010460853576660e-01,3.766093552112579346e-01,8.766185045242309570e-01,5.431568622589111328e-01,7.823287248611450195e-01,5.466687083244323730e-01,8.250168561935424805e-01,6.572721004486083984e-01,9.139661192893981934e-01,6.174064278602600098e-01,9.105561375617980957e-01,6.648221015930175781e-01,9.482730627059936523e-01,6.186705827713012695e-01,9.349140524864196777e-01,7.121465802192687988e-01,8.848181962966918945e-01,6.598123908042907715e-01,8.958550095558166504e-01
5.935305356979370117e-01,5.664001107215881348e-01,5.926117300987243652e-01,5.369207859039306641e-01,5.914822816848754883e-01,5.346125364303588867e-01,5.902188420295715332e-01,5.324149131774902344e-01,5.904591679573059082e-01,5.372530817985534668e-01,5.879008769989013672e-01,5.354138016700744629e-01,5.850775241851806641e-01,5.337402224540710449e-01,5.690589547157287598e-01,5.214182734489440918e-01,5.624338388442993164e-01,5.260190963745117188e-01,5.818892121315002441e-01,5.800226926803588867e-01,5.796459317207336426e-01,5.802068710327148438e-01,5.356620550155639648e-01,5.641716122627258301e-01,5.347607135772705078e-01,6.047678589820861816e-01,6.329994201660156250e-01,5.673421621322631836e-01,6.487650275230407715e-01,6.081373095512390137e-01,7.309354543685913086e-01,4.966586530208587646e-01,7.575086355209350586e-01,5.307766795158386230e-01,7.489241957664489746e-01,4.513699114322662354e-01,7.755424380302429199e-01,5.057138800621032715e-01,7.526611685752868652e-01,4.483968615531921387e-01,7.716591358184814453e-01,4.890007972717285156e-01,7.464992403984069824e-01,4.667096734046936035e-01,7.656212449073791504e-01,4.984720945358276367e-01,3.950029611587524414e-01,8.201753497123718262e-01,3.770260512828826904e-01,8.765116930007934570e-01,5.439330935478210449e-01,7.799701094627380371e-01,5.479890108108520508e-01,8.219194412231445312e-01,6.590920090675354004e-01,9.095852375030517578e-01,6.340150833129882812e-01,9.110918641090393066e-01,6.673750281333923340e-01,9.445834755897521973e-01,6.366053223609924316e-01,9.389883279800415039e-01,7.125615477561950684e-01,8.697599768638610840e-01,6.801886558532714844e-01,8.855466246604919434e-01
5.935395359992980957e-01,5.665907263755798340e-01,5.926421880722045898e-01,5.369902253150939941e-01,5.915087461471557617e-01,5.346791744232177734e-01,5.902370214462280273e-01,5.324760675430297852e-01,5.904775857925415039e-01,5.373286008834838867e-01,5.879116654396057129e-01,5.354856252670288086e-01,5.850845575332641602e-01,5.338101983070373535e-01,5.690475106239318848e-01,5.214802026748657227e-01,5.624119639396667480e-01,5.260096788406372070e-01,5.819040536880493164e-01,5.803428292274475098e-01,5.796612501144409180e-01,5.805813074111938477e-01,5.353524684906005859e-01,5.644442439079284668e-01,5.347977876663208008e-01,6.048275828361511230e-01,6.320067048072814941e-01,5.682224631309509277e-01,6.489695310592651367e-01,6.083226203918457031e-01,7.297668457031250000e-01,4.989469349384307861e-01,7.575353384017944336e-01,5.308338999748229980e-01,7.437468767166137695e-01,4.613874256610870361e-01,7.755556106567382812e-01,5.052705407142639160e-01,7.519553899765014648e-01,4.496410489082336426e-01,7.716621160507202148e-01,4.885419309139251709e-01,7.454193830490112305e-01,4.686096608638763428e-01,7.656167745590209961e-01,4.983128309249877930e-01,3.947398364543914795e-01,8.195983767509460449e-01,3.771457374095916748e-01,8.764044046401977539e-01,5.431383848190307617e-01,7.821466922760009766e-01,5.474748015403747559e-01,8.261094689369201660e-01,6.464872360229492188e-01,9.089857935905456543e-01,6.200752258300781250e-01,9.131044745445251465e-01,6.513811349868774414e-01,9.439796209335327148e-01,6.196560263633728027e-01,9.404163956642150879e-01,6.976762413978576660e-01,8.719736933708190918e-01,6.654263734817504883e-01,8.877106308937072754e-01
5.935099124908447266e-01,5.668746232986450195e-01,5.926462411880493164e-01,5.372391343116760254e-01,5.915130376815795898e-01,5.349414348602294922e-01,5.902413725852966309e-01,5.327640771865844727e-01,5.904737710952758789e-01,5.375107526779174805e-01,5.878990888595581055e-01,5.356267094612121582e-01,5.850625038146972656e-01,5.339093804359436035e-01,5.690200924873352051e-01,5.216603875160217285e-01,5.623406767845153809e-01,5.260012745857238770e-01,5.818531513214111328e-01,5.806747674942016602e-01,5.796037316322326660e-01,5.808076858520507812e-01,5.353579521179199219e-01,5.649359226226806641e-01,5.347918272018432617e-01,6.048195958137512207e-01,6.319684982299804688e-01,5.696156620979309082e-01,6.489657163619995117e-01,6.086361408233642578e-01,7.296251058578491211e-01,4.990122616291046143e-01,7.575368881225585938e-01,5.308386683464050293e-01,7.439885735511779785e-01,4.602493345737457275e-01,7.755297422409057617e-01,5.046675205230712891e-01,7.518399953842163086e-01,4.495649039745330811e-01,7.716248631477355957e-01,4.878131747245788574e-01,7.452844381332397461e-01,4.683995842933654785e-01,7.655761837959289551e-01,4.979159832000732422e-01,3.948172032833099365e-01,8.195952773094177246e-01,3.772481381893157959e-01,8.755736351013183594e-01,5.435463190078735352e-01,7.806193828582763672e-01,5.469242334365844727e-01,8.267931342124938965e-01,6.457310318946838379e-01,9.089035987854003906e-01,6.169304251670837402e-01,9.132179021835327148e-01,6.503165364265441895e-01,9.439128637313842773e-01,6.158169507980346680e-01,9.404571652412414551e-01,6.971505880355834961e-01,8.743477463722229004e-01,6.624482870101928711e-01,8.881431818008422852e-01
5.934180617332458496e-01,5.669271349906921387e-01,5.926018953323364258e-01,5.372577905654907227e-01,5.914732217788696289e-01,5.349642634391784668e-01,5.902049541473388672e-01,5.327956080436706543e-01,5.903987288475036621e-01,5.375192165374755859e-01,5.878037214279174805e-01,5.356353521347045898e-01,5.849467515945434570e-01,5.339172482490539551e-01,5.688600540161132812e-01,5.216600894927978516e-01,5.621395111083984375e-01,5.259504914283752441e-01,5.817748308181762695e-01,5.808119773864746094e-01,5.795135498046875000e-01,5.809004306793212891e-01,5.353671908378601074e-01,5.655862689018249512e-01,5.347272157669067383e-01,6.048191785812377930e-01,6.318863034248352051e-01,5.705214738845825195e-01,6.489538550376892090e-01,6.087905168533325195e-01,7.295717000961303711e-01,4.990162253379821777e-01,7.575383186340332031e-01,5.307570695877075195e-01,7.441648244857788086e-01,4.594763815402984619e-01,7.754929065704345703e-01,5.037927031517028809e-01,7.517750859260559082e-01,4.495023488998413086e-01,7.715721130371093750e-01,4.868967831134796143e-01,7.452102303504943848e-01,4.682462513446807861e-01,7.655204534530639648e-01,4.972866177558898926e-01,3.948243558406829834e-01,8.195156455039978027e-01,3.772517442703247070e-01,8.746633529663085938e-01,5.427678823471069336e-01,7.842293381690979004e-01,5.465014576911926270e-01,8.271036148071289062e-01,6.435657739639282227e-01,9.092129468917846680e-01,6.105086207389831543e-01,9.131283164024353027e-01,6.476008892059326172e-01,9.439583420753479004e-01,6.081014275550842285e-01,9.403006434440612793e-01,6.949816942214965820e-01,8.778405189514160156e-01,6.550456285476684570e-01,8.889183998107910156e-01
