4.580932557582855225e-01,4.831041693687438965e-01,4.613312780857086182e-01,4.542039632797241211e-01,4.608485102653503418e-01,4.533571898937225342e-01,4.600616395473480225e-01,4.521111249923706055e-01,4.572750031948089600e-01,4.505817890167236328e-01,4.540092051029205322e-01,4.473199546337127686e-01,4.502646028995513916e-01,4.434012472629547119e-01,4.322618842124938965e-01,4.419775605201721191e-01,4.242832660675048828e-01,4.353576600551605225e-01,4.443125128746032715e-01,5.029515624046325684e-01,4.393002986907958984e-01,4.997193217277526855e-01,3.861910700798034668e-01,5.572298169136047363e-01,3.696968555450439453e-01,5.929406285285949707e-01,4.466159343719482422e-01,7.116661071777343750e-01,4.417932033538818359e-01,7.772430181503295898e-01,5.097381472587585449e-01,6.494836807250976562e-01,5.202659964561462402e-01,6.764651536941528320e-01,5.196678042411804199e-01,6.417247056961059570e-01,5.283691883087158203e-01,6.537290215492248535e-01,5.116055607795715332e-01,6.288746595382690430e-01,5.236176252365112305e-01,6.394388675689697266e-01,5.076292157173156738e-01,6.334277391433715820e-01,5.208083391189575195e-01,6.456025242805480957e-01,3.096882700920104980e-01,8.999783992767333984e-01,2.972070574760437012e-01,9.505007266998291016e-01,4.609220623970031738e-01,8.730316758155822754e-01,4.723056852817535400e-01,9.402804970741271973e-01,3.482404649257659912e-01,9.750459194183349609e-01,3.158257603645324707e-01,1.028172492980957031e+00,3.309171497821807861e-01,9.756029844284057617e-01,2.866990566253662109e-01,1.020601511001586914e+00,3.390189409255981445e-01,9.955279231071472168e-01,3.076049685478210449e-01,1.053750753402709961e+00
4.580317139625549316e-01,4.830476641654968262e-01,4.612861573696136475e-01,4.541940987110137939e-01,4.608184397220611572e-01,4.533454477787017822e-01,4.600462317466735840e-01,4.521011412143707275e-01,4.571950435638427734e-01,4.505621492862701416e-01,4.539139866828918457e-01,4.472945034503936768e-01,4.501559138298034668e-01,4.433692395687103271e-01,4.322617948055267334e-01,4.419839680194854736e-01,4.241769909858703613e-01,4.353451132774353027e-01,4.442403912544250488e-01,5.029206871986389160e-01,4.391493797302246094e-01,4.996889829635620117e-01,3.862259387969970703e-01,5.570046901702880859e-01,3.696518838405609131e-01,5.929785966873168945e-01,4.470491409301757812e-01,7.112537026405334473e-01,4.419689178466796875e-01,7.772670388221740723e-01,5.098142027854919434e-01,6.490197777748107910e-01,5.203877687454223633e-01,6.760339140892028809e-01,5.192821621894836426e-01,6.417188644409179688e-01,5.284067392349243164e-01,6.534074544906616211e-01,5.115568041801452637e-01,6.286771297454833984e-01,5.236188173294067383e-01,6.392181515693664551e-01,5.071324110031127930e-01,6.332272887229919434e-01,5.208133459091186523e-01,6.454270482063293457e-01,3.100176751613616943e-01,8.979383707046508789e-01,2.971845567226409912e-01,9.501884579658508301e-01,4.618616998195648193e-01,8.730817437171936035e-01,4.723571836948394775e-01,9.403557777404785156e-01,3.480006754398345947e-01,9.752861857414245605e-01,3.157341778278350830e-01,1.028754830360412598e+00,3.307085633277893066e-01,9.758308529853820801e-01,2.866382598876953125e-01,1.021029710769653320e+00,3.381538987159729004e-01,9.957495927810668945e-01,3.073427081108093262e-01,1.054075002670288086e+00
4.580096602439880371e-01,4.829991161823272705e-01,4.612723290920257568e-01,4.541847109794616699e-01,4.608097672462463379e-01,4.533352851867675781e-01,4.600424766540527344e-01,4.520922899246215820e-01,4.571699500083923340e-01,4.505483806133270264e-01,4.538851678371429443e-01,4.472767412662506104e-01,4.501232504844665527e-01,4.433459043502807617e-01,4.322614669799804688e-01,4.419831633567810059e-01,4.241349697113037109e-01,4.353336691856384277e-01,4.442008137702941895e-01,5.028995275497436523e-01,4.390746951103210449e-01,4.996743202209472656e-01,3.862723708152770996e-01,5.568152666091918945e-01,3.695776164531707764e-01,5.929827094078063965e-01,4.476919770240783691e-01,7.109629511833190918e-01,4.421262741088867188e-01,7.773087620735168457e-01,5.100855231285095215e-01,6.484146118164062500e-01,5.204886198043823242e-01,6.755389571189880371e-01,5.199579596519470215e-01,6.409022212028503418e-01,5.284397602081298828e-01,6.530726552009582520e-01,5.115545988082885742e-01,6.283844709396362305e-01,5.236200690269470215e-01,6.389574408531188965e-01,5.073197484016418457e-01,6.331126093864440918e-01,5.208176970481872559e-01,6.451931595802307129e-01,3.102314472198486328e-01,8.974665999412536621e-01,2.971818745136260986e-01,9.499108195304870605e-01,4.625744223594665527e-01,8.730623126029968262e-01,4.725360870361328125e-01,9.404278993606567383e-01,3.477851450443267822e-01,9.756848812103271484e-01,3.154975473880767822e-01,1.029356360435485840e+00,3.304727077484130859e-01,9.760900139808654785e-01,2.862495779991149902e-01,1.021346449851989746e+00,3.374869525432586670e-01,9.967912435531616211e-01,3.063675761222839355e-01,1.056133389472961426e+00
4.580056071281433105e-01,4.828422665596008301e-01,4.612675309181213379e-01,4.540732502937316895e-01,4.608055949211120605e-01,4.532383084297180176e-01,4.600371420383453369e-01,4.520077705383300781e-01,4.571647644042968750e-01,4.504257738590240479e-01,4.538803994655609131e-01,4.471553862094879150e-01,4.501193165779113770e-01,4.432218372821807861e-01,4.322511553764343262e-01,4.419703185558319092e-01,4.241154193878173828e-01,4.352977275848388672e-01,4.441966116428375244e-01,5.028421282768249512e-01,4.390707015991210938e-01,4.996505677700042725e-01,3.863890469074249268e-01,5.566939115524291992e-01,3.695752918720245361e-01,5.929794907569885254e-01,4.511072039604187012e-01,7.088989615440368652e-01,4.422656893730163574e-01,7.767952084541320801e-01,5.147844552993774414e-01,6.446991562843322754e-01,5.205018520355224609e-01,6.755275130271911621e-01,5.210102200508117676e-01,6.404119729995727539e-01,5.284421443939208984e-01,6.531085968017578125e-01,5.118087530136108398e-01,6.276856064796447754e-01,5.236603617668151855e-01,6.389466524124145508e-01,5.082846283912658691e-01,6.323534846305847168e-01,5.209101438522338867e-01,6.451562643051147461e-01,3.103322982788085938e-01,8.974590897560119629e-01,2.971778810024261475e-01,9.498174190521240234e-01,4.625402092933654785e-01,8.782144188880920410e-01,4.725934565067291260e-01,9.404432773590087891e-01,3.470626175403594971e-01,9.756532311439514160e-01,3.148185014724731445e-01,1.029325008392333984e+00,3.299268782138824463e-01,9.760142564773559570e-01,2.858415246009826660e-01,1.021187663078308105e+00,3.347930610179901123e-01,9.967302083969116211e-01,3.034394383430480957e-01,1.054956555366516113e+00
4.580022692680358887e-01,4.827209413051605225e-01,4.612618386745452881e-01,4.540090262889862061e-01,4.608006477355957031e-01,4.531847238540649414e-01,4.600338935852050781e-01,4.519633352756500244e-01,4.571597576141357422e-01,4.503545463085174561e-01,4.538759291172027588e-01,4.470865428447723389e-01,4.501156806945800781e-01,4.431528449058532715e-01,4.322360455989837646e-01,4.419651329517364502e-01,4.240944385528564453e-01,4.352869391441345215e-01,4.441932737827301025e-01,5.027943849563598633e-01,4.390664994716644287e-01,4.996295571327209473e-01,3.864864706993103027e-01,5.565500259399414062e-01,3.695794343948364258e-01,5.930236577987670898e-01,4.534742236137390137e-01,7.062773704528808594e-01,4.425131380558013916e-01,7.765938043594360352e-01,5.171448588371276855e-01,6.422773599624633789e-01,5.205699205398559570e-01,6.754519939422607422e-01,5.217650532722473145e-01,6.399750709533691406e-01,5.284563899040222168e-01,6.531300544738769531e-01,5.120552182197570801e-01,6.270933747291564941e-01,5.237125754356384277e-01,6.389232873916625977e-01,5.090358257293701172e-01,6.317064762115478516e-01,5.210219621658325195e-01,6.450938582420349121e-01,3.103764653205871582e-01,8.973738551139831543e-01,2.971724867820739746e-01,9.497861862182617188e-01,4.627769589424133301e-01,8.771574497222900391e-01,4.726225435733795166e-01,9.404447078704833984e-01,3.469474017620086670e-01,9.756251573562622070e-01,3.146484494209289551e-01,1.029278874397277832e+00,3.298358023166656494e-01,9.759157896041870117e-01,2.856938838958740234e-01,1.021164417266845703e+00,3.343755006790161133e-01,9.966332912445068359e-01,3.028882443904876709e-01,1.054434180259704590e+00
4.579989314079284668e-01,4.826649129390716553e-01,4.612573683261871338e-01,4.539861381053924561e-01,4.607965946197509766e-01,4.531678557395935059e-01,4.600302278995513916e-01,4.519516825675964355e-01,4.571561217308044434e-01,4.503230750560760498e-01,4.538726210594177246e-01,4.470533728599548340e-01,4.501129686832427979e-01,4.431160688400268555e-01,4.322287440299987793e-01,4.419604837894439697e-01,4.240874350070953369e-01,4.352737963199615479e-01,4.441901147365570068e-01,5.027682185173034668e-01,4.390628933906555176e-01,4.996162056922912598e-01,3.866609930992126465e-01,5.564458370208740234e-01,3.695790767669677734e-01,5.930294990539550781e-01,4.543177485466003418e-01,7.052832245826721191e-01,4.425696730613708496e-01,7.764037251472473145e-01,5.180279016494750977e-01,6.411531567573547363e-01,5.205690264701843262e-01,6.754541397094726562e-01,5.221339464187622070e-01,6.397026181221008301e-01,5.284579992294311523e-01,6.532052159309387207e-01,5.121917128562927246e-01,6.266956925392150879e-01,5.237223505973815918e-01,6.389172673225402832e-01,5.094461441040039062e-01,6.313007473945617676e-01,5.210506319999694824e-01,6.450853943824768066e-01,3.104754686355590820e-01,8.973199725151062012e-01,2.971686720848083496e-01,9.497023820877075195e-01,4.627384245395660400e-01,8.802646398544311523e-01,4.726422727108001709e-01,9.404435157775878906e-01,3.465310335159301758e-01,9.755998253822326660e-01,3.142365515232086182e-01,1.029246211051940918e+00,3.295159935951232910e-01,9.758198857307434082e-01,2.854351401329040527e-01,1.021000862121582031e+00,3.330814242362976074e-01,9.964015483856201172e-01,3.015603721141815186e-01,1.053525447845458984e+00
4.579912722110748291e-01,4.825913310050964355e-01,4.612406790256500244e-01,4.539389610290527344e-01,4.607798457145690918e-01,4.531294405460357666e-01,4.600147306919097900e-01,4.519209861755371094e-01,4.571392536163330078e-01,4.502644538879394531e-01,4.538553655147552490e-01,4.469933807849884033e-01,4.500958323478698730e-01,4.430536925792694092e-01,4.322183132171630859e-01,4.419561624526977539e-01,4.240562021732330322e-01,4.352640807628631592e-01,4.441803395748138428e-01,5.027334094047546387e-01,4.390418529510498047e-01,4.995986819267272949e-01,3.867588639259338379e-01,5.562860965728759766e-01,3.695814907550811768e-01,5.930355787277221680e-01,4.546963274478912354e-01,7.046146988868713379e-01,4.426377415657043457e-01,7.762045860290527344e-01,5.184250473976135254e-01,6.404937505722045898e-01,5.205856561660766602e-01,6.754274368286132812e-01,5.223630070686340332e-01,6.395147442817687988e-01,5.284660458564758301e-01,6.532304286956787109e-01,5.122882723808288574e-01,6.264542341232299805e-01,5.237485170364379883e-01,6.389071345329284668e-01,5.097250342369079590e-01,6.310536265373229980e-01,5.211037397384643555e-01,6.450541019439697266e-01,3.105679154396057129e-01,8.971669673919677734e-01,2.971707880496978760e-01,9.495764970779418945e-01,4.629479944705963135e-01,8.785197138786315918e-01,4.727076888084411621e-01,9.404472112655639648e-01,3.463884294033050537e-01,9.755771160125732422e-01,3.141231536865234375e-01,1.029220938682556152e+00,3.294435143470764160e-01,9.757893085479736328e-01,2.853949666023254395e-01,1.020916700363159180e+00,3.326320052146911621e-01,9.962883591651916504e-01,3.011543452739715576e-01,1.052698731422424316e+00
4.579753279685974121e-01,4.825687408447265625e-01,4.612306654453277588e-01,4.539258182048797607e-01,4.607701897621154785e-01,4.531170427799224854e-01,4.600062966346740723e-01,4.519098997116088867e-01,4.571291804313659668e-01,4.502519071102142334e-01,4.538456499576568604e-01,4.469813108444213867e-01,4.500864446163177490e-01,4.430426657199859619e-01,4.322181642055511475e-01,4.419569373130798340e-01,4.240492284297943115e-01,4.352517127990722656e-01,4.441508650779724121e-01,5.027149915695190430e-01,4.389971792697906494e-01,4.995923340320587158e-01,3.869501650333404541e-01,5.559607148170471191e-01,3.696036636829376221e-01,5.930636525154113770e-01,4.552798271179199219e-01,7.033839821815490723e-01,4.428067803382873535e-01,7.762128114700317383e-01,5.187379121780395508e-01,6.400669813156127930e-01,5.205852985382080078e-01,6.754242181777954102e-01,5.225445032119750977e-01,6.394140720367431641e-01,5.284633636474609375e-01,6.532376408576965332e-01,5.123096704483032227e-01,6.262955069541931152e-01,5.237509608268737793e-01,6.388952732086181641e-01,5.098130702972412109e-01,6.309014558792114258e-01,5.211105942726135254e-01,6.450464725494384766e-01,3.109714686870574951e-01,8.961412310600280762e-01,2.971769571304321289e-01,9.494066834449768066e-01,4.631485044956207275e-01,8.774544596672058105e-01,4.727679789066314697e-01,9.404533505439758301e-01,3.464952707290649414e-01,9.755596518516540527e-01,3.144292235374450684e-01,1.029175877571105957e+00,3.294785320758819580e-01,9.757001996040344238e-01,2.856628298759460449e-01,1.020863294601440430e+00,3.333306610584259033e-01,9.961467981338500977e-01,3.020047545433044434e-01,1.052580952644348145e+00
4.579289853572845459e-01,4.825566709041595459e-01,4.611985087394714355e-01,4.539336860179901123e-01,4.607400000095367432e-01,4.531304240226745605e-01,4.599808752536773682e-01,4.519297182559967041e-01,4.571049809455871582e-01,4.502581655979156494e-01,4.538274407386779785e-01,4.469883739948272705e-01,4.500736594200134277e-01,4.430488646030426025e-01,4.322175383567810059e-01,4.419715106487274170e-01,4.240401685237884521e-01,4.352391660213470459e-01,4.440811574459075928e-01,5.026925206184387207e-01,4.389322698116302490e-01,4.995744824409484863e-01,3.869763612747192383e-01,5.555080175399780273e-01,3.696032166481018066e-01,5.930551290512084961e-01,4.549328684806823730e-01,7.023319005966186523e-01,4.428075253963470459e-01,7.761527895927429199e-01,5.185732245445251465e-01,6.394196748733520508e-01,5.205898284912109375e-01,6.753696203231811523e-01,5.225588679313659668e-01,6.392994523048400879e-01,5.284789800643920898e-01,6.532411575317382812e-01,5.123014450073242188e-01,6.260747313499450684e-01,5.237587690353393555e-01,6.388689875602722168e-01,5.092009305953979492e-01,6.303576231002807617e-01,5.211156606674194336e-01,6.450078487396240234e-01,3.113498985767364502e-01,8.952426314353942871e-01,2.971828579902648926e-01,9.490029215812683105e-01,4.633472859859466553e-01,8.771372437477111816e-01,4.728216528892517090e-01,9.404591321945190430e-01,3.463616669178009033e-01,9.756429195404052734e-01,3.143618404865264893e-01,1.029399871826171875e+00,3.292903304100036621e-01,9.756017327308654785e-01,2.855594754219055176e-01,1.021037817001342773e+00,3.330106139183044434e-01,9.960412979125976562e-01,3.018898367881774902e-01,1.052683711051940918e+00
4.577416479587554932e-01,4.826218187808990479e-01,4.609970450401306152e-01,4.540603160858154297e-01,4.605359137058258057e-01,4.532492458820343018e-01,4.597826600074768066e-01,4.520396292209625244e-01,4.569621682167053223e-01,4.504078328609466553e-01,4.537114500999450684e-01,4.471402764320373535e-01,4.499817490577697754e-01,4.431945681571960449e-01,4.321937561035156250e-01,4.419879019260406494e-01,4.240235388278961182e-01,4.352443218231201172e-01,4.439059793949127197e-01,5.026807188987731934e-01,4.387968182563781738e-01,4.995694160461425781e-01,3.869658410549163818e-01,5.553278326988220215e-01,3.695980906486511230e-01,5.930593013763427734e-01,4.542611539363861084e-01,7.022289633750915527e-01,4.428104460239410400e-01,7.755150794982910156e-01,5.184236168861389160e-01,6.395115256309509277e-01,5.206629633903503418e-01,6.752898693084716797e-01,5.225697755813598633e-01,6.392868757247924805e-01,5.285826921463012695e-01,6.532361507415771484e-01,5.123416781425476074e-01,6.260380148887634277e-01,5.239051580429077148e-01,6.387380957603454590e-01,5.093712806701660156e-01,6.303536295890808105e-01,5.212670564651489258e-01,6.448543667793273926e-01,3.113041520118713379e-01,8.952538371086120605e-01,2.970631718635559082e-01,9.488127827644348145e-01,4.632723331451416016e-01,8.807128071784973145e-01,4.728309512138366699e-01,9.404529333114624023e-01,3.457195758819580078e-01,9.756618142127990723e-01,3.140495717525482178e-01,1.029385924339294434e+00,3.286384940147399902e-01,9.755752682685852051e-01,2.853242754936218262e-01,1.021020293235778809e+00,3.314504325389862061e-01,9.959691166877746582e-01,3.007055521011352539e-01,1.052434921264648438e+00
4.576647281646728516e-01,4.827500581741333008e-01,4.608920216560363770e-01,4.542122185230255127e-01,4.604185223579406738e-01,4.533963501453399658e-01,4.596580862998962402e-01,4.521805346012115479e-01,4.569017291069030762e-01,4.505760073661804199e-01,4.536665380001068115e-01,4.473074972629547119e-01,4.499477744102478027e-01,4.433446526527404785e-01,4.321810305118560791e-01,4.420230090618133545e-01,4.240111410617828369e-01,4.352390766143798828e-01,4.438338279724121094e-01,5.026934146881103516e-01,4.387604594230651855e-01,4.996044635772705078e-01,3.869846463203430176e-01,5.552492141723632812e-01,3.694497644901275635e-01,5.927227139472961426e-01,4.544053673744201660e-01,7.014716267585754395e-01,4.427867531776428223e-01,7.739350795745849609e-01,5.185924172401428223e-01,6.395607590675354004e-01,5.204312801361083984e-01,6.753636002540588379e-01,5.229409933090209961e-01,6.392797827720642090e-01,5.285044908523559570e-01,6.533628106117248535e-01,5.125622153282165527e-01,6.260074377059936523e-01,5.237723588943481445e-01,6.389176845550537109e-01,5.096614956855773926e-01,6.303427219390869141e-01,5.212003588676452637e-01,6.448701024055480957e-01,3.117521405220031738e-01,8.951069116592407227e-01,2.971165478229522705e-01,9.486319422721862793e-01,4.633869230747222900e-01,8.799661397933959961e-01,4.728382527828216553e-01,9.404230117797851562e-01,3.456479907035827637e-01,9.753733277320861816e-01,3.140310645103454590e-01,1.028558969497680664e+00,3.285019397735595703e-01,9.746924638748168945e-01,2.853184342384338379e-01,1.019794583320617676e+00,3.311522305011749268e-01,9.956508874893188477e-01,3.006323873996734619e-01,1.051349163055419922e+00
