7.085881829261779785e-01,5.502310991287231445e-01,7.174682617187500000e-01,5.289062261581420898e-01,7.212182879447937012e-01,5.289898514747619629e-01,7.254527211189270020e-01,5.291730165481567383e-01,7.125104069709777832e-01,5.274619460105895996e-01,7.126437425613403320e-01,5.265365839004516602e-01,7.130717039108276367e-01,5.251849889755249023e-01,7.481137514114379883e-01,5.407967567443847656e-01,7.355945110321044922e-01,5.335707068443298340e-01,7.239464521408081055e-01,5.790402889251708984e-01,7.175208330154418945e-01,5.772725939750671387e-01,7.862046360969543457e-01,6.879929304122924805e-01,7.313176393508911133e-01,6.421735882759094238e-01,7.063475847244262695e-01,8.663958311080932617e-01,6.750368475914001465e-01,7.819298505783081055e-01,6.116355061531066895e-01,9.695675969123840332e-01,5.990756750106811523e-01,9.121016860008239746e-01,5.955260992050170898e-01,9.979045391082763672e-01,5.800448656082153320e-01,9.484004378318786621e-01,5.882585048675537109e-01,9.890143275260925293e-01,5.807582736015319824e-01,9.544862508773803711e-01,5.957641601562500000e-01,9.741989970207214355e-01,5.896368622779846191e-01,9.446529746055603027e-01,7.808673977851867676e-01,9.537953138351440430e-01,7.428051233291625977e-01,8.662865757942199707e-01,6.496514678001403809e-01,9.671207070350646973e-01,6.489725112915039062e-01,8.794632554054260254e-01,6.064208745956420898e-01,1.062030315399169922e+00,5.883793234825134277e-01,1.023563861846923828e+00,6.108532547950744629e-01,1.076586484909057617e+00,5.886691212654113770e-01,1.055456280708312988e+00,5.576698780059814453e-01,1.064649581909179688e+00,5.371145606040954590e-01,1.035463929176330566e+00
7.091097235679626465e-01,5.535061955451965332e-01,7.175419926643371582e-01,5.309281945228576660e-01,7.212980985641479492e-01,5.305042862892150879e-01,7.255287766456604004e-01,5.301460027694702148e-01,7.125667929649353027e-01,5.306894779205322266e-01,7.126737236976623535e-01,5.301797389984130859e-01,7.130685448646545410e-01,5.292821526527404785e-01,7.476285696029663086e-01,5.407307147979736328e-01,7.349507808685302734e-01,5.348769426345825195e-01,7.246872186660766602e-01,5.800394415855407715e-01,7.182089686393737793e-01,5.795654058456420898e-01,7.893150448799133301e-01,6.869457364082336426e-01,7.313332557678222656e-01,6.430130004882812500e-01,7.153200507164001465e-01,8.654891252517700195e-01,6.748366355895996094e-01,7.823309302330017090e-01,6.144918799400329590e-01,9.645825624465942383e-01,5.992814898490905762e-01,9.119366407394409180e-01,5.989282727241516113e-01,9.975118041038513184e-01,5.800148248672485352e-01,9.484639763832092285e-01,5.906540155410766602e-01,9.886412620544433594e-01,5.805224180221557617e-01,9.546186923980712891e-01,5.979247093200683594e-01,9.736054539680480957e-01,5.895670652389526367e-01,9.446598291397094727e-01,7.813147306442260742e-01,9.539565443992614746e-01,7.422977685928344727e-01,8.666354417800903320e-01,6.496423482894897461e-01,9.675046205520629883e-01,6.493216156959533691e-01,8.985631465911865234e-01,6.055669784545898438e-01,1.063700914382934570e+00,5.886954069137573242e-01,1.026797056198120117e+00,6.099504828453063965e-01,1.078838229179382324e+00,5.885356664657592773e-01,1.056283831596374512e+00,5.561918020248413086e-01,1.076432466506958008e+00,5.381623506546020508e-01,1.043274402618408203e+00
7.094364166259765625e-01,5.561462044715881348e-01,7.175083160400390625e-01,5.327707529067993164e-01,7.212373018264770508e-01,5.318670868873596191e-01,7.254310846328735352e-01,5.309965610504150391e-01,7.124670743942260742e-01,5.337077379226684570e-01,7.124816775321960449e-01,5.336043238639831543e-01,7.127761840820312500e-01,5.331416726112365723e-01,7.467498183250427246e-01,5.406690239906311035e-01,7.338854074478149414e-01,5.364050865173339844e-01,7.252808809280395508e-01,5.806626081466674805e-01,7.187787890434265137e-01,5.813967585563659668e-01,7.912071943283081055e-01,6.843783259391784668e-01,7.311879396438598633e-01,6.444795131683349609e-01,7.221128344535827637e-01,8.653716444969177246e-01,6.746834516525268555e-01,7.828881144523620605e-01,6.296154260635375977e-01,9.650666117668151855e-01,5.996610522270202637e-01,9.117081761360168457e-01,6.001746058464050293e-01,9.965728521347045898e-01,5.800260305404663086e-01,9.484885334968566895e-01,5.915235280990600586e-01,9.877325296401977539e-01,5.805224180221557617e-01,9.546281695365905762e-01,6.001574397087097168e-01,9.725800156593322754e-01,5.896456241607666016e-01,9.446621537208557129e-01,7.813436985015869141e-01,9.518324136734008789e-01,7.421373724937438965e-01,8.668746948242187500e-01,6.511659026145935059e-01,9.653609395027160645e-01,6.496708989143371582e-01,9.027009606361389160e-01,6.054098010063171387e-01,1.064924240112304688e+00,5.884020924568176270e-01,1.029412984848022461e+00,6.097391843795776367e-01,1.080261588096618652e+00,5.881651639938354492e-01,1.057015538215637207e+00,5.555053353309631348e-01,1.081145048141479492e+00,5.375673174858093262e-01,1.048227071762084961e+00
7.093784809112548828e-01,5.569290518760681152e-01,7.170211076736450195e-01,5.334829688072204590e-01,7.206446528434753418e-01,5.324665307998657227e-01,7.247421741485595703e-01,5.314437747001647949e-01,7.121365666389465332e-01,5.345498919486999512e-01,7.121797800064086914e-01,5.344309210777282715e-01,7.125020027160644531e-01,5.339493751525878906e-01,7.458194494247436523e-01,5.406463146209716797e-01,7.334761619567871094e-01,5.370579957962036133e-01,7.252337932586669922e-01,5.811449289321899414e-01,7.187801599502563477e-01,5.821108222007751465e-01,7.918523550033569336e-01,6.823130846023559570e-01,7.311706542968750000e-01,6.457725167274475098e-01,7.249038815498352051e-01,8.646149635314941406e-01,6.746345758438110352e-01,7.831832170486450195e-01,6.338583827018737793e-01,9.650813341140747070e-01,5.998130440711975098e-01,9.115008711814880371e-01,6.105092167854309082e-01,9.967992901802062988e-01,5.799725651741027832e-01,9.485198259353637695e-01,5.921159982681274414e-01,9.870661497116088867e-01,5.804842114448547363e-01,9.548180699348449707e-01,6.017256975173950195e-01,9.716097712516784668e-01,5.896580815315246582e-01,9.446824193000793457e-01,7.812866568565368652e-01,9.503581523895263672e-01,7.420593500137329102e-01,8.670891523361206055e-01,6.511908173561096191e-01,9.601395726203918457e-01,6.498077511787414551e-01,9.055588841438293457e-01,6.052070260047912598e-01,1.064680695533752441e+00,5.882619619369506836e-01,1.029727220535278320e+00,6.096135377883911133e-01,1.080768465995788574e+00,5.878120064735412598e-01,1.058142662048339844e+00,5.550526380538940430e-01,1.081714153289794922e+00,5.370864868164062500e-01,1.048195838928222656e+00
7.093399763107299805e-01,5.583850145339965820e-01,7.166570425033569336e-01,5.347601771354675293e-01,7.202872037887573242e-01,5.337789058685302734e-01,7.244060635566711426e-01,5.327225327491760254e-01,7.116728425025939941e-01,5.356880426406860352e-01,7.116415500640869141e-01,5.355549454689025879e-01,7.118833065032958984e-01,5.350577235221862793e-01,7.454074025154113770e-01,5.407941937446594238e-01,7.326954603195190430e-01,5.380873084068298340e-01,7.252177596092224121e-01,5.823993682861328125e-01,7.187377214431762695e-01,5.833526253700256348e-01,7.916750311851501465e-01,6.825525760650634766e-01,7.310845255851745605e-01,6.462233066558837891e-01,7.251802086830139160e-01,8.649930953979492188e-01,6.746416687965393066e-01,7.836285233497619629e-01,6.335865259170532227e-01,9.672583937644958496e-01,5.998929738998413086e-01,9.114795923233032227e-01,6.085411310195922852e-01,9.963849186897277832e-01,5.799423456192016602e-01,9.487134218215942383e-01,5.921616554260253906e-01,9.870506525039672852e-01,5.804392695426940918e-01,9.551799297332763672e-01,6.016823053359985352e-01,9.716073870658874512e-01,5.896487832069396973e-01,9.449858069419860840e-01,7.814456224441528320e-01,9.498919844627380371e-01,7.418016195297241211e-01,8.672423362731933594e-01,6.511614918708801270e-01,9.612157940864562988e-01,6.490472555160522461e-01,9.081750512123107910e-01,6.049721240997314453e-01,1.067875623703002930e+00,5.879987478256225586e-01,1.037762999534606934e+00,6.093907952308654785e-01,1.084657073020935059e+00,5.876127481460571289e-01,1.065826892852783203e+00,5.546868443489074707e-01,1.090106487274169922e+00,5.367578268051147461e-01,1.058504700660705566e+00
7.091068029403686523e-01,5.585929155349731445e-01,7.162241935729980469e-01,5.349150300025939941e-01,7.198737263679504395e-01,5.340160131454467773e-01,7.240220904350280762e-01,5.330339074134826660e-01,7.111144661903381348e-01,5.356088280677795410e-01,7.109965085983276367e-01,5.353876948356628418e-01,7.111474871635437012e-01,5.347896814346313477e-01,7.452051639556884766e-01,5.407857298851013184e-01,7.319851517677307129e-01,5.380401611328125000e-01,7.249900102615356445e-01,5.830326676368713379e-01,7.182949185371398926e-01,5.836679935455322266e-01,7.898499369621276855e-01,6.823928952217102051e-01,7.309460639953613281e-01,6.463974714279174805e-01,7.231607437133789062e-01,8.671826124191284180e-01,6.746284961700439453e-01,7.845509648323059082e-01,6.308137178421020508e-01,9.714536666870117188e-01,6.000058054924011230e-01,9.115954041481018066e-01,6.060175895690917969e-01,9.961319565773010254e-01,5.799437165260314941e-01,9.492323994636535645e-01,5.920287370681762695e-01,9.873613119125366211e-01,5.804620385169982910e-01,9.560334682464599609e-01,6.015216112136840820e-01,9.718788862228393555e-01,5.896795988082885742e-01,9.458871483802795410e-01,7.814695239067077637e-01,9.502051472663879395e-01,7.413066625595092773e-01,8.672813177108764648e-01,6.509504318237304688e-01,9.631331562995910645e-01,6.486774086952209473e-01,9.094908833503723145e-01,6.065884232521057129e-01,1.070153236389160156e+00,5.885900259017944336e-01,1.041159510612487793e+00,6.116440296173095703e-01,1.086091518402099609e+00,5.887078046798706055e-01,1.069151997566223145e+00,5.565086603164672852e-01,1.095798850059509277e+00,5.375257730484008789e-01,1.063049793243408203e+00
7.067331075668334961e-01,5.584277510643005371e-01,7.145777940750122070e-01,5.348104238510131836e-01,7.182635068893432617e-01,5.339758992195129395e-01,7.222858071327209473e-01,5.330192446708679199e-01,7.096397280693054199e-01,5.347616672515869141e-01,7.096464037895202637e-01,5.340704321861267090e-01,7.099618315696716309e-01,5.329316258430480957e-01,7.439962625503540039e-01,5.414984822273254395e-01,7.317901253700256348e-01,5.378412604331970215e-01,7.212160229682922363e-01,5.830298662185668945e-01,7.146590948104858398e-01,5.834892988204956055e-01,7.889679670333862305e-01,6.883599758148193359e-01,7.309101223945617676e-01,6.459670066833496094e-01,7.198816537857055664e-01,8.681060075759887695e-01,6.745871901512145996e-01,7.861421108245849609e-01,6.184912323951721191e-01,9.676319360733032227e-01,6.000487804412841797e-01,9.116039872169494629e-01,6.013806462287902832e-01,9.961585402488708496e-01,5.799363851547241211e-01,9.493695497512817383e-01,5.908089876174926758e-01,9.875522255897521973e-01,5.804606676101684570e-01,9.563970565795898438e-01,5.996518135070800781e-01,9.723473191261291504e-01,5.896829366683959961e-01,9.463769793510437012e-01,7.809680700302124023e-01,9.527062177658081055e-01,7.408214211463928223e-01,8.682026267051696777e-01,6.480039954185485840e-01,9.649117588996887207e-01,6.480575799942016602e-01,9.090032577514648438e-01,6.073278784751892090e-01,1.070627689361572266e+00,5.890916585922241211e-01,1.041024684906005859e+00,6.130637526512145996e-01,1.086157321929931641e+00,5.894395112991333008e-01,1.069114089012145996e+00,5.573533773422241211e-01,1.094359040260314941e+00,5.384871363639831543e-01,1.061728000640869141e+00
7.056601643562316895e-01,5.583355426788330078e-01,7.136848568916320801e-01,5.347407460212707520e-01,7.173389196395874023e-01,5.339207053184509277e-01,7.212538719177246094e-01,5.330560207366943359e-01,7.089326977729797363e-01,5.345103144645690918e-01,7.090305089950561523e-01,5.336025357246398926e-01,7.094550132751464844e-01,5.322130918502807617e-01,7.431668043136596680e-01,5.419094562530517578e-01,7.316511869430541992e-01,5.377871394157409668e-01,7.197567224502563477e-01,5.830865502357482910e-01,7.133496999740600586e-01,5.834167003631591797e-01,7.885663509368896484e-01,6.917842626571655273e-01,7.308830022811889648e-01,6.457886099815368652e-01,7.169171571731567383e-01,8.683128952980041504e-01,6.745852231979370117e-01,7.869448065757751465e-01,6.147235035896301270e-01,9.662650823593139648e-01,6.002026796340942383e-01,9.114868044853210449e-01,5.992498993873596191e-01,9.962073564529418945e-01,5.799531936645507812e-01,9.493853449821472168e-01,5.901811122894287109e-01,9.876323342323303223e-01,5.804884433746337891e-01,9.564179182052612305e-01,5.985924601554870605e-01,9.726811051368713379e-01,5.897127389907836914e-01,9.464372992515563965e-01,7.805241346359252930e-01,9.545157551765441895e-01,7.405972480773925781e-01,8.688827753067016602e-01,6.457012891769409180e-01,9.672932028770446777e-01,6.476510763168334961e-01,9.086427688598632812e-01,6.076747179031372070e-01,1.070680856704711914e+00,5.893605351448059082e-01,1.040947079658508301e+00,6.137822270393371582e-01,1.086211681365966797e+00,5.898359417915344238e-01,1.069020032882690430e+00,5.578111410140991211e-01,1.092950820922851562e+00,5.389991998672485352e-01,1.060898303985595703e+00
7.044893503189086914e-01,5.582850575447082520e-01,7.127506732940673828e-01,5.348070263862609863e-01,7.163947820663452148e-01,5.342056155204772949e-01,7.202671766281127930e-01,5.336677432060241699e-01,7.082197070121765137e-01,5.344260334968566895e-01,7.084364891052246094e-01,5.334900617599487305e-01,7.090033888816833496e-01,5.318828821182250977e-01,7.421476244926452637e-01,5.428496003150939941e-01,7.315796017646789551e-01,5.377491116523742676e-01,7.181374430656433105e-01,5.836813449859619141e-01,7.118934988975524902e-01,5.833918452262878418e-01,7.884806394577026367e-01,6.939265131950378418e-01,7.308119535446166992e-01,6.450415253639221191e-01,7.159734964370727539e-01,8.683332800865173340e-01,6.747538447380065918e-01,7.872501015663146973e-01,6.132810711860656738e-01,9.646199345588684082e-01,6.005870103836059570e-01,9.109832644462585449e-01,5.980263948440551758e-01,9.959768652915954590e-01,5.800567269325256348e-01,9.492211341857910156e-01,5.897816419601440430e-01,9.875006675720214844e-01,5.805839896202087402e-01,9.561556577682495117e-01,5.981167554855346680e-01,9.726833105087280273e-01,5.899022817611694336e-01,9.462942481040954590e-01,7.803260087966918945e-01,9.551287293434143066e-01,7.405103445053100586e-01,8.690281510353088379e-01,6.458931565284729004e-01,9.674734473228454590e-01,6.475492119789123535e-01,9.045560359954833984e-01,6.079340577125549316e-01,1.070650339126586914e+00,5.895006656646728516e-01,1.038592219352722168e+00,6.137952208518981934e-01,1.085963487625122070e+00,5.898556709289550781e-01,1.066899418830871582e+00,5.582937002182006836e-01,1.092020630836486816e+00,5.392277836799621582e-01,1.058480620384216309e+00
7.040271162986755371e-01,5.583388209342956543e-01,7.123721837997436523e-01,5.349538326263427734e-01,7.160080671310424805e-01,5.345222353935241699e-01,7.198529243469238281e-01,5.342099666595458984e-01,7.079265117645263672e-01,5.343186259269714355e-01,7.082003355026245117e-01,5.334230661392211914e-01,7.088351249694824219e-01,5.317842960357666016e-01,7.416183948516845703e-01,5.435624718666076660e-01,7.315486669540405273e-01,5.377283692359924316e-01,7.175965309143066406e-01,5.841873884201049805e-01,7.113484740257263184e-01,5.834354162216186523e-01,7.883504033088684082e-01,6.957519054412841797e-01,7.307213544845581055e-01,6.447986960411071777e-01,7.146946787834167480e-01,8.683192133903503418e-01,6.748885512351989746e-01,7.875796556472778320e-01,6.124585866928100586e-01,9.639391303062438965e-01,6.008899807929992676e-01,9.103337526321411133e-01,5.971007943153381348e-01,9.958735108375549316e-01,5.801426172256469727e-01,9.488758444786071777e-01,5.893262624740600586e-01,9.873657226562500000e-01,5.806841850280761719e-01,9.557376503944396973e-01,5.976425409317016602e-01,9.726858139038085938e-01,5.901211500167846680e-01,9.460251927375793457e-01,7.799451947212219238e-01,9.570374488830566406e-01,7.404454350471496582e-01,8.692721128463745117e-01,6.460347175598144531e-01,9.663167595863342285e-01,6.479244828224182129e-01,9.027232527732849121e-01,6.080758571624755859e-01,1.071756958961486816e+00,5.896093845367431641e-01,1.038382291793823242e+00,6.138454079627990723e-01,1.086986184120178223e+00,5.898109674453735352e-01,1.066781997680664062e+00,5.585157871246337891e-01,1.095023393630981445e+00,5.475550293922424316e-01,1.010546207427978516e+00
7.038022875785827637e-01,5.583353042602539062e-01,7.121555209159851074e-01,5.350170731544494629e-01,7.157603502273559570e-01,5.346947908401489258e-01,7.195679545402526855e-01,5.345253944396972656e-01,7.078273296356201172e-01,5.342425107955932617e-01,7.081525921821594238e-01,5.333985686302185059e-01,7.088370919227600098e-01,5.316565036773681641e-01,7.413000464439392090e-01,5.441673398017883301e-01,7.315734624862670898e-01,5.377389192581176758e-01,7.172807455062866211e-01,5.845164656639099121e-01,7.111486196517944336e-01,5.834574103355407715e-01,7.880946397781372070e-01,7.006497383117675781e-01,7.307091951370239258e-01,6.447811722755432129e-01,7.126677036285400391e-01,8.682806491851806641e-01,6.748911142349243164e-01,7.879464030265808105e-01,6.121270060539245605e-01,9.635124206542968750e-01,6.010248661041259766e-01,9.100377559661865234e-01,5.965928435325622559e-01,9.958497881889343262e-01,5.802513360977172852e-01,9.485044479370117188e-01,5.890892148017883301e-01,9.871581792831420898e-01,5.807914137840270996e-01,9.552583694458007812e-01,5.973067879676818848e-01,9.726684689521789551e-01,5.902331471443176270e-01,9.457753300666809082e-01,7.796412110328674316e-01,9.587237238883972168e-01,7.404062747955322266e-01,8.698072433471679688e-01,6.458302736282348633e-01,9.660469293594360352e-01,6.478949785232543945e-01,9.006301164627075195e-01,6.079248189926147461e-01,1.072764158248901367e+00,5.894554257392883301e-01,1.038195490837097168e+00,6.138128042221069336e-01,1.088387966156005859e+00,5.895944833755493164e-01,1.066728353500366211e+00,5.580409765243530273e-01,1.095428586006164551e+00,5.441404581069946289e-01,1.030484557151794434e+00
