6.356687545776367188e-01,4.078225493431091309e-01,6.486477255821228027e-01,3.796636462211608887e-01,6.518484354019165039e-01,3.795061707496643066e-01,6.552347540855407715e-01,3.792251646518707275e-01,6.457036137580871582e-01,3.780445158481597900e-01,6.468509435653686523e-01,3.770699799060821533e-01,6.483308672904968262e-01,3.758598864078521729e-01,6.793239712715148926e-01,3.928801715373992920e-01,6.721049547195434570e-01,3.894650638103485107e-01,6.448217034339904785e-01,4.381069242954254150e-01,6.401785612106323242e-01,4.371769428253173828e-01,7.149496674537658691e-01,5.799350142478942871e-01,6.659446358680725098e-01,5.426950454711914062e-01,7.106229066848754883e-01,8.125572204589843750e-01,5.573943853378295898e-01,6.502015590667724609e-01,5.998437404632568359e-01,8.955278992652893066e-01,5.379359126091003418e-01,5.212328433990478516e-01,5.741463303565979004e-01,9.504276514053344727e-01,5.452969670295715332e-01,4.712907969951629639e-01,5.638316273689270020e-01,9.154594540596008301e-01,5.501992106437683105e-01,4.595937132835388184e-01,5.711787939071655273e-01,8.891350030899047852e-01,5.503128767013549805e-01,4.740064740180969238e-01,7.202169895172119141e-01,9.362770915031433105e-01,6.779310107231140137e-01,8.696903586387634277e-01,5.370961427688598633e-01,9.542788267135620117e-01,5.605584383010864258e-01,8.257526755332946777e-01,5.659146308898925781e-01,1.036775946617126465e+00,5.783286690711975098e-01,9.892752170562744141e-01,5.858036279678344727e-01,1.049491167068481445e+00,5.923142433166503906e-01,1.018812537193298340e+00,5.237149000167846680e-01,1.055553674697875977e+00,5.311483144760131836e-01,1.022837519645690918e+00
6.356297731399536133e-01,4.093110263347625732e-01,6.482155919075012207e-01,3.806536495685577393e-01,6.513970494270324707e-01,3.804295957088470459e-01,6.547499299049377441e-01,3.801345825195312500e-01,6.452946662902832031e-01,3.791735768318176270e-01,6.464336514472961426e-01,3.781717419624328613e-01,6.478837728500366211e-01,3.770015835762023926e-01,6.792570352554321289e-01,3.936323821544647217e-01,6.718101501464843750e-01,3.900714516639709473e-01,6.448509097099304199e-01,4.392530620098114014e-01,6.402704119682312012e-01,4.383091330528259277e-01,7.149756550788879395e-01,5.794617533683776855e-01,6.646598577499389648e-01,5.408890843391418457e-01,7.109397649765014648e-01,8.113957047462463379e-01,5.551505684852600098e-01,6.485201716423034668e-01,6.005562543869018555e-01,8.946382403373718262e-01,5.444718599319458008e-01,5.157977342605590820e-01,5.746030807495117188e-01,9.494470953941345215e-01,5.523937940597534180e-01,4.669071137905120850e-01,5.641437768936157227e-01,9.147990942001342773e-01,5.568916797637939453e-01,4.552314877510070801e-01,5.716027021408081055e-01,8.886080980300903320e-01,5.577018260955810547e-01,4.698924720287322998e-01,7.201085686683654785e-01,9.337602257728576660e-01,6.765323877334594727e-01,8.683062195777893066e-01,5.406239032745361328e-01,9.620748758316040039e-01,5.607321262359619141e-01,8.269674777984619141e-01,5.749219059944152832e-01,1.038462877273559570e+00,5.841161012649536133e-01,9.919807314872741699e-01,5.958875417709350586e-01,1.049870610237121582e+00,5.992377400398254395e-01,1.020758509635925293e+00,5.355490446090698242e-01,1.059638142585754395e+00,5.388241410255432129e-01,1.023440003395080566e+00
6.355813741683959961e-01,4.104523658752441406e-01,6.477305293083190918e-01,3.815906941890716553e-01,6.507246494293212891e-01,3.813346922397613525e-01,6.538494229316711426e-01,3.810681998729705811e-01,6.451990008354187012e-01,3.802657127380371094e-01,6.464473605155944824e-01,3.793061077594757080e-01,6.479623317718505859e-01,3.782971203327178955e-01,6.790347099304199219e-01,3.943878710269927979e-01,6.719812750816345215e-01,3.906139433383941650e-01,6.446505188941955566e-01,4.397950768470764160e-01,6.403502225875854492e-01,4.388209879398345947e-01,7.144495248794555664e-01,5.791981816291809082e-01,6.649108529090881348e-01,5.375961065292358398e-01,7.108862400054931641e-01,8.093878030776977539e-01,5.597473978996276855e-01,6.372937560081481934e-01,6.011587381362915039e-01,8.934398293495178223e-01,5.539397001266479492e-01,5.124678015708923340e-01,5.749462842941284180e-01,9.476579427719116211e-01,5.596357583999633789e-01,4.632205963134765625e-01,5.646503567695617676e-01,9.140612483024597168e-01,5.641645789146423340e-01,4.521156847476959229e-01,5.725404024124145508e-01,8.874064087867736816e-01,5.652172565460205078e-01,4.683197736740112305e-01,7.196330428123474121e-01,9.311365485191345215e-01,6.775379776954650879e-01,8.659121394157409668e-01,5.507997870445251465e-01,9.695839881896972656e-01,5.672307610511779785e-01,8.281915187835693359e-01,5.833743810653686523e-01,1.040143728256225586e+00,5.916768312454223633e-01,9.934571981430053711e-01,6.038492918014526367e-01,1.052390694618225098e+00,6.068025231361389160e-01,1.022063732147216797e+00,5.449937582015991211e-01,1.059541344642639160e+00,5.463634729385375977e-01,1.026255249977111816e+00
6.353948116302490234e-01,4.108940660953521729e-01,6.469025611877441406e-01,3.823131620883941650e-01,6.498080492019653320e-01,3.820055723190307617e-01,6.528435945510864258e-01,3.817295432090759277e-01,6.445757150650024414e-01,3.813216686248779297e-01,6.458898782730102539e-01,3.805216550827026367e-01,6.474280953407287598e-01,3.797692060470581055e-01,6.787737607955932617e-01,3.949214220046997070e-01,6.717552542686462402e-01,3.912706673145294189e-01,6.443704366683959961e-01,4.399190545082092285e-01,6.404260396957397461e-01,4.389916360378265381e-01,7.142812013626098633e-01,5.790484547615051270e-01,6.653695702552795410e-01,5.370186567306518555e-01,7.108004689216613770e-01,8.079091310501098633e-01,5.620032548904418945e-01,6.324895620346069336e-01,6.014496088027954102e-01,8.934835791587829590e-01,5.568999648094177246e-01,5.063283443450927734e-01,5.749852657318115234e-01,9.469170570373535156e-01,5.633966326713562012e-01,4.570848643779754639e-01,5.649911761283874512e-01,9.139996170997619629e-01,5.695068240165710449e-01,4.437146782875061035e-01,5.729504823684692383e-01,8.874751329421997070e-01,5.711407065391540527e-01,4.590888619422912598e-01,7.196840643882751465e-01,9.314631223678588867e-01,6.778246760368347168e-01,8.663718104362487793e-01,5.605321526527404785e-01,9.760816097259521484e-01,5.760103464126586914e-01,8.499725461006164551e-01,5.937684774398803711e-01,1.058040857315063477e+00,6.029266119003295898e-01,1.013862013816833496e+00,6.144057512283325195e-01,1.071907758712768555e+00,6.184365749359130859e-01,1.041927933692932129e+00,5.557543635368347168e-01,1.081185102462768555e+00,5.592979192733764648e-01,1.054419040679931641e+00
6.352792978286743164e-01,4.107675254344940186e-01,6.461532711982727051e-01,3.825724422931671143e-01,6.490415334701538086e-01,3.822490274906158447e-01,6.520756483078002930e-01,3.819756507873535156e-01,6.440525054931640625e-01,3.817550539970397949e-01,6.454724073410034180e-01,3.810470104217529297e-01,6.470957994461059570e-01,3.804060518741607666e-01,6.784819364547729492e-01,3.951910734176635742e-01,6.711986064910888672e-01,3.913693428039550781e-01,6.443899869918823242e-01,4.395818114280700684e-01,6.404660940170288086e-01,4.386760592460632324e-01,7.142162919044494629e-01,5.784763097763061523e-01,6.654376387596130371e-01,5.362973213195800781e-01,7.105283141136169434e-01,8.065105080604553223e-01,5.587342977523803711e-01,6.137509942054748535e-01,6.016536355018615723e-01,8.936574459075927734e-01,5.621030330657958984e-01,4.958569407463073730e-01,5.751769542694091797e-01,9.465838670730590820e-01,5.684395432472229004e-01,4.471842050552368164e-01,5.652369856834411621e-01,9.140201807022094727e-01,5.744639635086059570e-01,4.317127168178558350e-01,5.731261968612670898e-01,8.877332210540771484e-01,5.783603787422180176e-01,4.486594200134277344e-01,7.200183272361755371e-01,9.312756657600402832e-01,6.786764264106750488e-01,8.666445612907409668e-01,5.607609152793884277e-01,9.768648147583007812e-01,5.751656293869018555e-01,8.638052344322204590e-01,5.886166095733642578e-01,1.079562067985534668e+00,6.006492376327514648e-01,1.034280180931091309e+00,6.087762117385864258e-01,1.098120570182800293e+00,6.162276268005371094e-01,1.063672304153442383e+00,5.473271608352661133e-01,1.103910446166992188e+00,5.559509992599487305e-01,1.076143026351928711e+00
6.351968646049499512e-01,4.106116294860839844e-01,6.457762122154235840e-01,3.827601969242095947e-01,6.486808657646179199e-01,3.824324309825897217e-01,6.517426967620849609e-01,3.821658194065093994e-01,6.437050104141235352e-01,3.820690214633941650e-01,6.451476216316223145e-01,3.814356923103332520e-01,6.467813253402709961e-01,3.808738291263580322e-01,6.783111691474914551e-01,3.954282402992248535e-01,6.706650853157043457e-01,3.914358317852020264e-01,6.444122195243835449e-01,4.392689168453216553e-01,6.404867172241210938e-01,4.383695423603057861e-01,7.141999602317810059e-01,5.782120823860168457e-01,6.656531095504760742e-01,5.359385609626770020e-01,7.103309631347656250e-01,8.058190345764160156e-01,5.565345287322998047e-01,6.100700497627258301e-01,6.017032265663146973e-01,8.939085006713867188e-01,5.631422400474548340e-01,4.933769702911376953e-01,5.752686262130737305e-01,9.462613463401794434e-01,5.694683790206909180e-01,4.445270597934722900e-01,5.654009580612182617e-01,9.140368700027465820e-01,5.753496289253234863e-01,4.287436306476593018e-01,5.732265710830688477e-01,8.880858421325683594e-01,5.797907114028930664e-01,4.459763467311859131e-01,7.203278541564941406e-01,9.306447505950927734e-01,6.789462566375732422e-01,8.668108582496643066e-01,5.595299005508422852e-01,9.739160537719726562e-01,5.732247233390808105e-01,8.605585694313049316e-01,5.857427716255187988e-01,1.078200221061706543e+00,5.984869003295898438e-01,1.031047701835632324e+00,6.057291030883789062e-01,1.096462488174438477e+00,6.140484213829040527e-01,1.060249686241149902e+00,5.434492230415344238e-01,1.102071404457092285e+00,5.538783073425292969e-01,1.072415232658386230e+00
6.350647211074829102e-01,4.100518524646759033e-01,6.456161141395568848e-01,3.827506303787231445e-01,6.485764980316162109e-01,3.824258446693420410e-01,6.516883373260498047e-01,3.821628689765930176e-01,6.434397697448730469e-01,3.820607066154479980e-01,6.448658704757690430e-01,3.814420104026794434e-01,6.464765667915344238e-01,3.808951973915100098e-01,6.782978773117065430e-01,3.955121636390686035e-01,6.703290343284606934e-01,3.914372622966766357e-01,6.444112062454223633e-01,4.387495815753936768e-01,6.405445933341979980e-01,4.378205537796020508e-01,7.142120003700256348e-01,5.780676007270812988e-01,6.659185290336608887e-01,5.355824828147888184e-01,7.101744413375854492e-01,8.053032755851745605e-01,5.551201701164245605e-01,6.090012192726135254e-01,6.016392111778259277e-01,8.939624428749084473e-01,5.635010004043579102e-01,4.932279884815216064e-01,5.752903819084167480e-01,9.458780288696289062e-01,5.701228380203247070e-01,4.440549314022064209e-01,5.654599070549011230e-01,9.140509963035583496e-01,5.758352875709533691e-01,4.281656444072723389e-01,5.732217431068420410e-01,8.881936073303222656e-01,5.803433060646057129e-01,4.453917741775512695e-01,7.205690741539001465e-01,9.302908778190612793e-01,6.793385744094848633e-01,8.664887547492980957e-01,5.618830323219299316e-01,9.746468663215637207e-01,5.721685290336608887e-01,8.621767759323120117e-01,5.859879255294799805e-01,1.084150195121765137e+00,5.980633497238159180e-01,1.035687208175659180e+00,6.056959033012390137e-01,1.103621721267700195e+00,6.137915849685668945e-01,1.064733386039733887e+00,5.429722070693969727e-01,1.108020544052124023e+00,5.535057783126831055e-01,1.079283595085144043e+00
6.348393559455871582e-01,4.100145995616912842e-01,6.453121900558471680e-01,3.831591308116912842e-01,6.484128236770629883e-01,3.828852474689483643e-01,6.516425013542175293e-01,3.826507925987243652e-01,6.427406668663024902e-01,3.825014829635620117e-01,6.440702080726623535e-01,3.819788694381713867e-01,6.455993056297302246e-01,3.814922273159027100e-01,6.782681345939636230e-01,3.960603177547454834e-01,6.695855855941772461e-01,3.916642963886260986e-01,6.444331407546997070e-01,4.387393593788146973e-01,6.405898332595825195e-01,4.377590715885162354e-01,7.143341302871704102e-01,5.780768990516662598e-01,6.663565039634704590e-01,5.356138348579406738e-01,7.101592421531677246e-01,8.047553300857543945e-01,5.549920201301574707e-01,6.001166701316833496e-01,6.018474698066711426e-01,8.939483761787414551e-01,5.715990662574768066e-01,4.776697456836700439e-01,5.755623579025268555e-01,9.451741576194763184e-01,5.747023224830627441e-01,4.302592873573303223e-01,5.659528970718383789e-01,9.139745831489562988e-01,5.789157152175903320e-01,4.152916073799133301e-01,5.738852024078369141e-01,8.883152604103088379e-01,5.850529074668884277e-01,4.317086935043334961e-01,7.211872935295104980e-01,9.304612874984741211e-01,6.795243024826049805e-01,8.665789365768432617e-01,5.622051358222961426e-01,9.741182923316955566e-01,5.730561017990112305e-01,8.673784136772155762e-01,5.870962738990783691e-01,1.090470671653747559e+00,6.010079383850097656e-01,1.047089695930480957e+00,6.066740751266479492e-01,1.107475519180297852e+00,6.167545914649963379e-01,1.074842214584350586e+00,5.458253622055053711e-01,1.126248836517333984e+00,5.595055818557739258e-01,1.099207162857055664e+00
6.350768208503723145e-01,4.095124006271362305e-01,6.455655097961425781e-01,3.831527233123779297e-01,6.487711668014526367e-01,3.828844428062438965e-01,6.520783901214599609e-01,3.826748728752136230e-01,6.428321003913879395e-01,3.824877440929412842e-01,6.441593170166015625e-01,3.819723427295684814e-01,6.456226110458374023e-01,3.815068006515502930e-01,6.788202524185180664e-01,3.967103362083435059e-01,6.695324182510375977e-01,3.918495476245880127e-01,6.453009247779846191e-01,4.387313723564147949e-01,6.410633325576782227e-01,4.377056062221527100e-01,7.143963575363159180e-01,5.780872106552124023e-01,6.676533818244934082e-01,5.357831716537475586e-01,7.099415063858032227e-01,8.047696352005004883e-01,5.560367107391357422e-01,5.980338454246520996e-01,6.021674871444702148e-01,8.937748670578002930e-01,5.760557651519775391e-01,4.778548777103424072e-01,5.756980180740356445e-01,9.442271590232849121e-01,5.796393156051635742e-01,4.306709766387939453e-01,5.664075016975402832e-01,9.137559533119201660e-01,5.831293463706970215e-01,4.154323637485504150e-01,5.744997262954711914e-01,8.883194923400878906e-01,5.896318554878234863e-01,4.333244860172271729e-01,7.216385602951049805e-01,9.318807721138000488e-01,6.801828145980834961e-01,8.703990578651428223e-01,5.624862909317016602e-01,9.784273505210876465e-01,5.725656747817993164e-01,8.942656517028808594e-01,5.859865546226501465e-01,1.121261477470397949e+00,6.004092693328857422e-01,1.087320089340209961e+00,6.054753065109252930e-01,1.138211607933044434e+00,6.161578893661499023e-01,1.115107655525207520e+00,5.448119044303894043e-01,1.173738241195678711e+00,5.594824552536010742e-01,1.148715376853942871e+00
6.350891590118408203e-01,4.092662036418914795e-01,6.456422209739685059e-01,3.831671476364135742e-01,6.488344073295593262e-01,3.829427361488342285e-01,6.521221399307250977e-01,3.827907443046569824e-01,6.427946686744689941e-01,3.824858069419860840e-01,6.439937949180603027e-01,3.819948732852935791e-01,6.453015208244323730e-01,3.815504610538482666e-01,6.788451075553894043e-01,3.973341286182403564e-01,6.691907048225402832e-01,3.919560015201568604e-01,6.454054713249206543e-01,4.387852549552917480e-01,6.410732269287109375e-01,4.377004504203796387e-01,7.143789529800415039e-01,5.785973072052001953e-01,6.688170433044433594e-01,5.358378291130065918e-01,7.093443870544433594e-01,8.048097491264343262e-01,5.560594797134399414e-01,5.943694710731506348e-01,6.023491621017456055e-01,8.931782245635986328e-01,5.797806978225708008e-01,4.740388691425323486e-01,5.758455395698547363e-01,9.431406855583190918e-01,5.830932855606079102e-01,4.262582957744598389e-01,5.666406750679016113e-01,9.137002825736999512e-01,5.861966609954833984e-01,4.118398129940032959e-01,5.748382210731506348e-01,8.883508443832397461e-01,5.923284292221069336e-01,4.291253089904785156e-01,7.220026254653930664e-01,9.319206476211547852e-01,6.807664632797241211e-01,8.706404566764831543e-01,5.612193346023559570e-01,9.758580327033996582e-01,5.722140073776245117e-01,8.909480571746826172e-01,5.845789313316345215e-01,1.127905249595642090e+00,5.992140173912048340e-01,1.088905453681945801e+00,6.041047573089599609e-01,1.149094343185424805e+00,6.146230101585388184e-01,1.118443131446838379e+00,5.405291914939880371e-01,1.177856326103210449e+00,5.575031042098999023e-01,1.147434234619140625e+00
6.351011991500854492e-01,4.089183509349822998e-01,6.456961035728454590e-01,3.831621706485748291e-01,6.488680243492126465e-01,3.829468190670013428e-01,6.521484851837158203e-01,3.828234672546386719e-01,6.427763104438781738e-01,3.824689984321594238e-01,6.438823938369750977e-01,3.819861412048339844e-01,6.450814008712768555e-01,3.815397024154663086e-01,6.789003610610961914e-01,3.976559638977050781e-01,6.689405441284179688e-01,3.919648826122283936e-01,6.454967260360717773e-01,4.388020038604736328e-01,6.410883665084838867e-01,4.376934468746185303e-01,7.143823504447937012e-01,5.788456201553344727e-01,6.693379282951354980e-01,5.358936190605163574e-01,7.091857790946960449e-01,8.047899007797241211e-01,5.562087297439575195e-01,5.936941504478454590e-01,6.025701165199279785e-01,8.925140500068664551e-01,5.806588530540466309e-01,4.736662507057189941e-01,5.760548114776611328e-01,9.424383640289306641e-01,5.839994549751281738e-01,4.258114695549011230e-01,5.670744180679321289e-01,9.134218096733093262e-01,5.870134830474853516e-01,4.113928079605102539e-01,5.752040743827819824e-01,8.882129192352294922e-01,5.929498076438903809e-01,4.285553097724914551e-01,7.222329974174499512e-01,9.319034218788146973e-01,6.808401346206665039e-01,8.706408739089965820e-01,5.610663890838623047e-01,9.749312400817871094e-01,5.721492767333984375e-01,8.964515924453735352e-01,5.844897031784057617e-01,1.138558626174926758e+00,5.981348752975463867e-01,1.100632667541503906e+00,6.039067506790161133e-01,1.161020755767822266e+00,6.135166287422180176e-01,1.130194902420043945e+00,5.399525165557861328e-01,1.190667510032653809e+00,5.560885071754455566e-01,1.162184000015258789e+00
