87.6,1.0,115.43396380615195,76.44188148117445,37.156374156121075
87.65,1.0,117.32433677630571,76.35068318701343,38.470583249354064
87.7,1.0,121.43310915891102,77.81315978454914,36.29117208023624
87.75,1.0,125.25174649480941,77.68764855871052,35.24154493928188
87.8,1.0,123.03251602726817,77.81315978454914,36.12412946455535
87.85,1.0,123.03251602726817,78.54087449381804,36.587654709573144
87.9,1.0,123.03251602726817,78.91608790949577,36.73049213136417
87.95,1.0,124.65151423067431,79.16324513000603,36.18293081194065
88.0,1.0,125.93649193144932,78.80170325127096,34.695153531233956
88.05,1.0,123.71337841963576,77.9896392638507,35.595636861292974
88.1,1.0,121.8400590938793,77.71083736745437,34.75591255354135
88.15,1.0,115.16944039110375,77.04604590273144,31.479920761838343
88.2,1.0,109.41663493271945,76.55498069205998,30.67375867833624
88.25,1.0,106.90182411914213,76.56569577463642,29.379700126286394
88.3,1.0,106.60675400742676,77.27740798067212,29.379700126286394
88.35,1.0,106.04244433244644,76.9351286925577,31.54849962545927
88.4,1.0,106.7379969832674,76.81767157796651,31.494413002588914
88.45,1.0,106.7379969832674,76.44710702665013,31.494413002588914
88.5,1.0,106.7379969832674,76.44710702665013,31.494413002588914
88.55,1.0,109.38464243210744,79.39623851095324,29.80240716065785
88.6,1.0,110.85576214162258,80.40686573726967,31.675468738109203
88.65,1.0,111.83022847155415,80.23396942911673,33.5034369824142
88.7,1.0,112.80514172678478,80.33948639917026,33.584550555926256
88.75,1.0,112.58774356030055,82.39723857930781,32.05059461303762
88.8,1.0,112.37882362794157,81.9834157924534,31.9268869272305
88.85,1.0,113.35784048754634,83.61133535120872,30.4686591590216
88.9,1.0,113.35784048754634,83.22648709097155,28.790975072192026
88.95,1.0,115.52056094046635,84.88537017647992,29.2115630867695
89.0,1.0,118.45674315968678,85.06696818650104,33.22362643708718
89.05,1.0,119.4361754243663,86.8479717950889,30.068582821862464
89.1,1.0,119.64113005150027,87.55880107416007,27.809595843813298
89.15,1.0,120.41594578792295,87.58551904229726,29.156917882312996
89.2,1.0,120.83873551142449,88.68777843558176,29.697576895755418
89.25,1.0,120.50726119201282,88.9073779089375,29.477977422399647
89.3,1.0,120.3536455617361,88.9073779089375,31.02196421219719
89.35,1.0,120.3536455617361,88.73326021659643,31.02196421219719
89.4,1.0,122.05326705991938,89.45822963098719,30.296994797806377
89.45,1.0,124.03628501370073,89.82478409509467,30.963756532073518
89.5,1.0,125.02799686470227,89.64632684075353,30.963756532073518
89.55,1.0,125.02799686470227,89.46454101443547,29.42745640318975
89.6,1.0,126.01983970788092,90.11595386044318,30.494129512383864
89.65,1.0,125.15989773086265,89.46454101443547,30.963756532073518
89.7,1.0,124.16923934694937,89.164465767558,29.345873229963104
89.75,1.0,121.19818480488888,88.7429275841855,29.744881296942225
89.8,1.0,120.07081243999309,89.61727782326894,29.060103789933066
89.85,1.0,119.07980517283357,89.61727782326894,27.51685071168555
89.9,1.0,119.07980517283357,89.32798149479699,27.277582865922
89.95,1.0,118.0889495253472,89.32798149479699,27.277582865922
90.0,1.0,117.957619508025,89.08871364903342,27.51685071168555
90.05,1.0,117.957619508025,89.08871364903342,27.51685071168555
90.1,1.0,118.94956914591998,89.08871364903342,29.060103789933066
90.15,1.0,120.93386622447825,89.08871364903342,29.060103789933066
90.2,1.0,121.92620719107111,89.08871364903342,29.060103789933066
90.25,1.0,122.05326705991938,89.08871364903342,29.060103789933066
90.3,1.0,123.0447073221762,89.08871364903342,29.060103789933066
90.35,1.0,123.0447073221762,89.08871364903342,29.060103789933066
90.4,1.0,122.9186723000212,89.08871364903342,30.77936612385659
90.45,1.0,122.9186723000212,88.56368111034769,30.77936612385659
90.5,1.0,123.0447073221762,89.24283113494147,26.837700687091797
90.55,1.0,123.0447073221762,89.24283113494147,26.837700687091797
90.6,1.0,123.32072007574396,89.00220631741396,25.44174846300257
90.65,1.0,123.47064428438041,88.1320160509099,24.56575493131271
90.7,1.0,124.31009613060397,88.36565501113176,27.42843136904679
90.75,1.0,124.45882853377658,89.00220631741396,25.44174846300257
90.8,1.0,124.61540835707277,89.19664826161129,23.893590764024594
90.85,1.0,125.60254774486066,89.86325615578193,24.775140568831915
90.9,1.0,125.76565508913791,89.00220631741396,23.893590764024594
90.95,1.0,125.76565508913791,89.43727307913878,23.65296594649709
91.0,1.0,125.60254774486066,88.758123054545,25.880273670068846
91.05,1.0,124.61540835707277,89.2790282459628,25.880273670068846
91.1,1.0,124.61540835707277,89.46590227187785,25.880273670068846
91.15,1.0,124.61540835707277,90.14505229647162,23.56454660385836
91.2,1.0,123.79418403139947,89.2790282459628,24.332115971090843
91.25,1.0,122.98373876248843,89.68364615003485,20.319287147676363
91.3,1.0,125.13193037750197,87.87890360333854,23.552263672894668
91.35,1.0,126.30122723077555,87.87890360333854,22.166345822082434
91.4,1.0,126.11502686040232,88.07334554753587,23.552263672894668
91.45,1.0,125.93649193144932,88.36778638661248,25.243357830441198
91.5,1.0,125.76565508913791,87.01801829121209,26.402811328912208
91.55,1.0,125.60254774486066,87.71365894415919,25.618751333326344
91.6,1.0,125.76565508913791,87.71365894415919,25.618751333326344
91.65,1.0,125.76565508913791,87.51981219388885,23.888867711513285
91.7,1.0,127.283148923964,87.93812705925929,22.131767806055223
91.75,1.0,127.47548783981962,83.7533850389674,24.976900237901674
91.8,1.0,127.47548783981962,84.65306208655437,23.457399544913926
91.85,1.0,127.283148923964,85.04077904390104,20.60917415608361
91.9,1.0,126.49505919204908,84.1789182557805,18.185186762790494
91.95,1.0,125.39936203984452,84.04412297900562,13.419779404967215
92.0,1.0,121.51131634543344,83.10004344266454,12.059180689461868
92.05,1.0,122.48265183282079,84.04412297900562,10.464494671033009
92.1,1.0,115.94826432508596,82.33952466553367,13.371068471965941
92.15,1.0,111.97321108193691,79.92898676222205,8.595911436920943
92.2,1.0,111.01801655587259,80.44509941372414,6.483073692897193
92.25,1.0,111.01801655587259,79.49621939539202,6.149559541538395
92.3,1.0,107.56393447619885,74.92940009867206,5.239543685429254
92.35,1.0,99.9599919967984,72.8503177840163,0.320736382343938
92.4,1.0,98.08159868191383,72.76147215620152,1.0533277243338546
92.45,1.0,98.68130522039117,71.15178343581098,2.01226719526548
92.5,1.0,101.19288512538814,71.51185176849138,0.8986836207377564
92.55,1.0,93.40770846134703,68.50014446351646,4.615703342127063
92.6,1.0,89.28605714219886,68.3500576306108,2.297672261204326
92.65,1.0,89.02246907382428,67.81873595184139,3.2852764747383105
92.7,1.0,76.68767828015137,69.70602627242316,0.15557388321749954
92.75,1.0,52.15361924162119,73.3199070244268,4.308664916524862
92.8,1.0,46.2709412050371,70.67314512054575,1.5835414334751476
92.85,1.0,36.235341863986875,70.89765740803239,4.208984924170181
92.9,1.0,35.84689665786984,68.56154534777102,2.1099428481332154
92.95,1.0,39.698866482558415,70.74347403211631,4.635463426902618
93.0,1.0,39.05124837953327,68.7777548102334,4.3243216395982245
93.05,1.0,37.64306044943742,69.90652659897,6.702275670311764
93.1,1.0,36.124783736376884,72.84052986926166,2.4761126737087693
93.15,1.0,35.38361202590826,74.07243922842082,2.636617599405753
93.2,1.0,37.48332962798263,74.5855436173821,1.2686567786448109
93.25,1.0,39.6232255123179,77.166916612189,2.448209721609203
93.3,1.0,39.824615503479755,78.8176958972513,1.9504956333863959
93.35,1.0,39.824615503479755,80.28782860158141,2.683775159468894
93.4,1.0,38.01315561749642,82.60535493865689,2.8431974338001282
93.45,1.0,36.89173349139343,81.86818440900834,5.527540151656041
93.5,1.0,37.21558813185679,80.08742163522632,10.690129754160353
93.55,1.0,37.21558813185679,78.84803861236456,10.829332054404745
93.6,1.0,37.21558813185679,78.39194040597734,11.30146303143394
93.65,1.0,36.89173349139343,77.19573393471325,8.859079836249208
93.7,1.0,39.408120990476064,76.309725466523,11.159088295514351
93.75,1.0,39.408120990476064,76.36948617564211,8.714732874861141
93.8,1.0,40.80441152620633,76.29691043893914,8.236710049119182
93.85,1.0,43.01162633521314,78.29147849918827,8.57338774144111
93.9,1.0,43.60045871318328,78.7628225421702,6.437604642055277
93.95,1.0,45.34313619501854,80.2818596218435,6.5649134970671525
94.0,1.0,45.967379738244816,82.02064514937989,4.668413336008598
94.05,1.0,45.27692569068709,80.74168021403204,1.5747450657531488
94.1,1.0,45.34313619501854,83.52518495974047,0.575817593246029
94.15,1.0,46.09772228646444,83.92382434348475,2.2881390123423273
94.2,1.0,46.861498055439924,84.00369492075012,0.445295020084842
94.25,1.0,48.27007354458868,89.67969542856235,0.02051406268239475
94.3,1.0,50.32891812864648,92.36103222174013,4.439940165806007
94.35,1.0,51.66236541235796,92.51306065806912,3.7816402045746713
94.4,1.0,51.66236541235796,92.16738161430919,3.7816402045746713
94.45,1.0,53.81449618829484,96.4342628930884,7.113204004050402
94.5,1.0,62.96824596572466,101.51945957644011,7.7138525494848125
94.55,1.0,56.79788728465171,103.95516458877316,7.023141312267001
94.6,1.0,52.55473337388365,104.41240293717027,3.4341197771555017
94.65,1.0,53.75872022286245,109.3335372193853,1.8658830310528174
94.7,1.0,58.18934610390462,114.79888367842467,1.5166418718411876
94.75,1.0,57.56735185849702,114.31839179803123,6.216554219030485
94.8,1.0,58.52349955359813,111.9625800318391,5.504914466569346
