22.45,0.0,0.5925009955895694,87.09478849398424,8.346678174316565,138.31124321616085,53.82539757438633,14.260908462546695,1.91156462585034,2.129251700680272,0.9659863945578231
22.5,0.0,0.5925009955895694,87.09478849398424,8.346678174316565,138.31124321616085,53.82539757438633,14.260908462546695,1.91156462585034,2.129251700680272,0.9659863945578231
22.55,0.0,0.5925009955895694,87.09478849398424,8.346678174316565,138.31124321616085,53.82539757438633,14.260908462546695,1.91156462585034,2.129251700680272,0.9727891156462585
22.6,0.0,0.5925009955895694,87.09478849398424,8.346678174316565,138.31124321616085,53.10099029119418,16.83034011204151,1.91156462585034,2.129251700680272,0.9727891156462585
22.65,0.0,0.5925009955895694,87.06546119087422,8.166643024911735,138.31124321616085,53.736978214196895,15.2461445031918,1.91156462585034,2.129251700680272,0.9727891156462585
22.7,0.0,0.5910542955168927,87.06546119087422,8.376005477426588,138.31124321616085,53.736978214196895,17.493648011383158,1.91156462585034,2.129251700680272,0.9727891156462585
22.75,0.0,0.5910542955168927,87.06546119087422,8.376005477426588,138.31124321616085,53.00580250226132,17.58883580031599,1.91156462585034,2.129251700680272,0.9727891156462585
22.8,0.0,0.5910542955168927,87.73949808885874,8.376005477426588,138.45215780189199,53.00580250226132,17.58883580031599,1.9047619047619047,2.129251700680272,0.9727891156462585
22.85,0.0,0.5910542955168927,87.05743769568608,8.376005477426588,137.32079230764728,53.00580250226132,18.8034053482597,1.91156462585034,2.129251700680272,0.9727891156462585
22.9,0.0,0.5910542955168927,87.05743769568608,8.376005477426588,137.32079230764728,53.00580250226132,18.36436582257801,1.91156462585034,2.129251700680272,0.9727891156462585
22.95,0.0,0.5910542955168927,87.05743769568608,8.376005477426588,137.32079230764728,53.00580250226132,17.960881087519255,1.91156462585034,2.129251700680272,0.9727891156462585
23.0,0.0,0.5910542955168927,87.05743769568608,8.376005477426588,137.32079230764728,53.00580250226132,17.58883580031599,1.91156462585034,2.129251700680272,0.9727891156462585
23.05,0.0,0.5910542955168927,87.05743769568608,8.376005477426588,137.32079230764728,53.00580250226132,17.58883580031599,1.91156462585034,2.129251700680272,0.9727891156462585
23.1,0.0,0.5844008597255654,87.05743769568608,8.376005477426588,137.32079230764728,53.00580250226132,17.24472114204889,1.91156462585034,2.129251700680272,0.9727891156462585
23.15,0.0,0.5844008597255654,87.0867649987961,8.571366353941073,137.32079230764728,52.90844994483403,17.342073699476174,1.9047619047619047,2.129251700680272,0.9727891156462585
23.2,0.0,0.5844008597255654,87.0867649987961,8.571366353941073,137.32079230764728,52.90844994483403,17.02288045840163,1.9047619047619047,2.129251700680272,0.9727891156462585
23.25,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.180443627797786,19.186979889756373,1.9047619047619047,2.129251700680272,0.9727891156462585
23.3,0.0,0.5858639896542888,86.33599171965481,9.089234648765483,137.32079230764728,52.180443627797786,19.186979889756373,1.9047619047619047,2.129251700680272,0.9727891156462585
23.35,0.0,0.5858639896542888,86.33599171965481,9.089234648765483,137.32079230764728,52.280035068301586,19.087388449252558,1.9047619047619047,2.129251700680272,0.9727891156462585
23.4,0.0,0.5858639896542888,86.33599171965481,9.089234648765483,137.32079230764728,52.280035068301586,19.087388449252558,1.9047619047619047,2.129251700680272,0.9727891156462585
23.45,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.30405206580885,17.460450311675828,1.9047619047619047,2.129251700680272,0.9727891156462585
23.5,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.21973162703159,17.141286015394286,1.9047619047619047,2.129251700680272,0.9727891156462585
23.55,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.38867261348568,17.1972695912512,1.9047619047619047,2.122448979591837,0.9727891156462585
23.6,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.31283899459228,18.736545673399178,1.9047619047619047,2.122448979591837,0.9727891156462585
23.65,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,51.77888400971068,19.157196850377545,1.9047619047619047,2.122448979591837,0.9727891156462585
23.7,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,51.77888400971068,19.157196850377545,1.9047619047619047,2.122448979591837,0.9727891156462585
23.75,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,51.853092560543956,22.073333274709654,1.9047619047619047,2.122448979591837,0.9727891156462585
23.8,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.467859230504004,19.00771396697857,1.9047619047619047,2.122448979591837,0.9727891156462585
23.85,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,51.70305039081728,21.004500209305036,1.9047619047619047,2.122448979591837,0.9727891156462585
23.9,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.23532661110333,18.35570159888772,1.9047619047619047,2.122448979591837,0.9727891156462585
23.95,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.23532661110333,18.35570159888772,1.9047619047619047,2.129251700680272,0.9727891156462585
24.0,0.0,0.5858639896542888,87.0867649987961,8.346678174316565,137.32079230764728,52.15607938706901,18.01054340356052,1.9047619047619047,2.129251700680272,0.9727891156462585
24.05,0.0,0.5844008597255654,87.0867649987961,8.571366353941073,137.32079230764728,52.15607938706901,18.01054340356052,1.9047619047619047,2.129251700680272,0.9795918367346939
24.1,0.0,0.5844008597255654,87.0867649987961,8.571366353941073,137.32079230764728,52.07503873458754,15.952219263938446,1.9047619047619047,2.129251700680272,0.9795918367346939
24.15,0.0,0.5844008597255654,87.05743769568608,8.376005477426588,137.32079230764728,51.13108398997929,19.713303564581025,1.9047619047619047,2.129251700680272,0.9863945578231292
24.2,0.0,0.5844008597255654,87.05743769568608,8.376005477426588,137.32079230764728,51.13108398997929,17.493648011383158,1.9047619047619047,2.129251700680272,0.9863945578231292
24.25,0.0,0.5844008597255654,87.05743769568608,8.376005477426588,137.32079230764728,51.03589620104643,17.58883580031599,1.9047619047619047,2.129251700680272,0.9863945578231292
24.3,0.0,0.5844008597255654,87.76882539196875,8.346678174316565,137.32079230764728,51.03589620104643,17.58883580031599,1.9047619047619047,2.129251700680272,0.9863945578231292
24.35,0.0,0.5844008597255654,87.76882539196875,8.346678174316565,137.32079230764728,51.03589620104643,17.58883580031599,1.9047619047619047,2.129251700680272,0.9863945578231292
24.4,0.0,0.5830134383963491,87.76882539196875,8.571366353941073,137.32079230764728,50.392814857015225,20.451572697545117,1.9047619047619047,2.129251700680272,0.9863945578231292
24.45,0.0,0.5830134383963491,87.76882539196875,8.571366353941073,137.32079230764728,50.392814857015225,20.90992915554554,1.9047619047619047,2.129251700680272,0.9863945578231292
24.5,0.0,0.5830134383963491,87.73949808885874,8.376005477426588,137.32079230764728,50.392814857015225,18.603962431550514,1.9047619047619047,2.129251700680272,0.9863945578231292
24.55,0.0,0.5830134383963491,88.49256424122503,7.622939325060287,137.32079230764728,50.392814857015225,18.603962431550514,1.9047619047619047,2.129251700680272,0.9863945578231292
24.6,0.0,0.5830134383963491,88.49256424122503,7.622939325060287,137.32079230764728,50.392814857015225,19.007447166609268,1.9047619047619047,2.129251700680272,0.9863945578231292
24.65,0.0,0.5830134383963491,88.49256424122503,7.622939325060287,137.32079230764728,50.392814857015225,19.007447166609268,1.9047619047619047,2.129251700680272,0.9863945578231292
24.7,0.0,0.5830134383963491,88.49256424122503,7.622939325060287,137.32079230764728,51.02282067621354,19.007447166609268,1.9047619047619047,2.129251700680272,0.9863945578231292
24.75,0.0,0.5830134383963491,88.49256424122503,7.622939325060287,137.32079230764728,52.67079769477604,15.284721273150723,1.9047619047619047,2.129251700680272,0.9863945578231292
24.8,0.0,0.5830134383963491,88.49256424122503,7.622939325060287,137.32079230764728,52.67079769477604,17.719120245062612,1.9047619047619047,2.129251700680272,0.9863945578231292
24.85,0.0,0.5830134383963491,89.18616936915673,7.603371095113175,137.32079230764728,52.67079769477604,17.719120245062612,1.9047619047619047,2.129251700680272,0.9863945578231292
24.9,0.0,0.5830134383963491,89.18616936915673,7.603371095113175,137.32079230764728,52.67079769477604,17.31563551000383,1.9047619047619047,2.129251700680272,0.9863945578231292
24.95,0.0,0.5830134383963491,89.18616936915673,7.603371095113175,137.32079230764728,52.75894497832893,16.855442939247666,1.9047619047619047,2.129251700680272,0.9863945578231292
25.0,0.0,0.5830134383963491,89.18616936915673,7.603371095113175,137.32079230764728,52.75894497832893,16.855442939247666,1.9047619047619047,2.129251700680272,0.9863945578231292
25.05,0.0,0.5830134383963491,89.18616936915673,7.603371095113175,137.32079230764728,52.75894497832893,16.855442939247666,1.9047619047619047,2.129251700680272,0.9863945578231292
25.1,0.0,0.5830134383963491,89.18616936915673,7.603371095113175,137.32079230764728,52.75894497832893,16.855442939247666,1.9047619047619047,2.129251700680272,0.9863945578231292
25.15,0.0,0.5830134383963491,89.86001975137083,7.603371095113175,137.46272221951665,52.75894497832893,16.855442939247666,1.8979591836734695,2.129251700680272,0.9863945578231292
25.2,0.0,0.5830134383963491,89.86001975137083,7.603371095113175,137.46272221951665,52.75894497832893,16.855442939247666,1.8979591836734695,2.129251700680272,0.9863945578231292
25.25,0.0,0.5830134383963491,89.16660113920955,7.622939325060287,137.46272221951665,52.67079769477604,17.31563551000383,1.8979591836734695,2.129251700680272,0.9863945578231292
25.3,0.0,0.5830134383963491,88.44286228995325,10.658143629511898,136.4734406395618,52.67079769477604,17.31563551000383,1.8979591836734695,2.129251700680272,0.9863945578231292
25.35,0.0,0.5830134383963491,88.44286228995325,10.658143629511898,136.4734406395618,52.67079769477604,17.719120245062612,1.8979591836734695,2.129251700680272,0.9863945578231292
25.4,0.0,0.5830134383963491,87.76882539196875,10.658143629511898,136.33048081775402,51.928199559833274,20.364200368941596,1.9047619047619047,2.129251700680272,0.9863945578231292
25.45,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,52.65878098509424,20.266847811514282,1.9047619047619047,2.129251700680272,0.9863945578231292
25.5,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,51.928199559833274,20.364200368941596,1.9047619047619047,2.129251700680272,0.9863945578231292
25.55,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,52.025552117260574,20.763332607386047,1.9047619047619047,2.129251700680272,0.9863945578231292
25.6,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,52.025552117260574,20.763332607386047,1.9047619047619047,2.129251700680272,0.9863945578231292
25.65,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,52.025552117260574,20.763332607386047,1.9047619047619047,2.129251700680272,0.9863945578231292
25.7,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,52.65878098509424,20.266847811514282,1.9047619047619047,2.129251700680272,0.9863945578231292
25.75,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,53.6510480797768,19.621602233998885,1.9047619047619047,2.129251700680272,0.9795918367346939
25.8,0.0,0.5763474715639493,87.76882539196875,8.571366353941073,136.33048081775402,53.6510480797768,19.621602233998885,1.9047619047619047,2.129251700680272,0.9727891156462585
25.85,0.0,0.5777509008867089,87.76882539196875,8.571366353941073,136.33048081775402,53.695247532708464,16.50829437045786,1.9047619047619047,2.129251700680272,0.9795918367346939
25.9,0.0,0.5777509008867089,87.76882539196875,8.571366353941073,136.33048081775402,53.695247532708464,19.00771396697857,1.9047619047619047,2.129251700680272,0.9795918367346939
25.95,0.0,0.5777509008867089,87.76882539196875,8.571366353941073,136.4734406395618,52.716240508888234,19.622480636938633,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.0,0.0,0.5777509008867089,87.76882539196875,8.571366353941073,136.4734406395618,52.64203195805497,19.157196850377545,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.05,0.0,0.5777509008867089,87.73949808885874,8.376005477426588,136.4734406395618,52.64203195805497,20.92866659041161,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.1,0.0,0.5763474715639493,87.73949808885874,8.600693657051124,135.4843164355196,51.94423793514147,21.004500209305036,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.15,0.0,0.5763474715639493,87.73949808885874,8.600693657051124,135.4843164355196,52.501654656287585,17.296367074891208,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.2,0.0,0.5763474715639493,87.73949808885874,8.600693657051124,135.4843164355196,52.501654656287585,17.296367074891208,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.25,0.0,0.5830134383963491,87.73949808885874,10.68747093262192,135.4843164355196,52.501654656287585,17.296367074891208,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.3,0.0,0.5830134383963491,87.73949808885874,10.68747093262192,135.4843164355196,53.19426333463022,17.225718800568643,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.35,0.0,0.5830134383963491,87.73949808885874,10.68747093262192,136.4734406395618,53.12361506030767,15.157002282787658,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.4,0.0,0.5830134383963491,87.73949808885874,10.68747093262192,136.4734406395618,53.82426915382854,15.430468666732253,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.45,0.0,0.5830134383963491,87.73949808885874,10.68747093262192,136.4734406395618,52.4094387316383,18.01054340356052,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.5,0.0,0.5830134383963491,88.49256424122503,7.84762750468488,136.4734406395618,51.76928906211478,20.759782810341846,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.55,0.0,0.5830134383963491,88.49256424122503,7.84762750468488,136.4734406395618,51.68114177856191,18.738840356636956,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.6,0.0,0.5830134383963491,88.49256424122503,7.84762750468488,136.4734406395618,51.30278399747934,19.087388449252558,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.65,0.0,0.5830134383963491,88.49256424122503,7.84762750468488,136.4734406395618,51.30278399747934,19.087388449252558,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.7,0.0,0.588386219487584,88.49256424122503,7.84762750468488,136.4734406395618,51.928199559833274,17.342073699476174,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.75,0.0,0.588386219487584,88.49256424122503,7.84762750468488,136.4734406395618,52.56142842766697,17.02288045840163,1.9047619047619047,2.1360544217687076,0.9795918367346939
26.8,0.0,0.5871658674024514,88.49256424122503,7.84762750468488,136.4734406395618,53.299812901811606,16.628661233649666,1.9047619047619047,2.1360544217687076,0.9795918367346939
