8.85,0.0,1.374733093024795,39.41514283556796,28.29070563814713,143.27944723511465,nan,nan,0.2737430167597765,0.22346368715083798,-0.0223463687150838
8.9,0.0,1.3671750542543466,41.54539205301731,34.41836447905621,141.7391971192161,nan,nan,0.27932960893854747,0.22905027932960895,-0.01675977653631285
8.95,0.0,1.351585895326645,47.06139949587168,37.16766428255394,139.86421987055874,nan,nan,0.2849162011173184,0.24581005586592178,-0.01675977653631285
9.0,0.0,1.38297214936479,51.26748140484929,33.343206835177284,139.2838827718412,nan,nan,0.2849162011173184,0.25139664804469275,-0.00558659217877095
9.05,0.0,1.3811542831845363,40.73608731084843,7.386043151267273,141.06027080648894,nan,nan,0.3128491620111732,0.25139664804469275,-0.01675977653631285
9.1,0.0,1.4063351205646553,32.14632658915633,16.70672117242347,142.33762678926468,nan,nan,0.3016759776536313,0.24581005586592178,-0.00558659217877095
9.15,0.0,1.4183014187808516,42.12073837768898,23.148883372116757,143.27944723511465,nan,nan,0.3016759776536313,0.2346368715083799,0.0
9.2,0.0,1.4183014187808516,49.41987113885469,23.008870082822853,143.6175476743702,nan,nan,0.3016759776536313,0.24022346368715083,0.00558659217877095
9.25,0.0,1.4265076248027424,46.27380529310699,22.843036162361756,143.96180048887967,nan,nan,0.3016759776536313,0.24022346368715083,0.00558659217877095
9.3,0.0,1.4269888731717306,39.22340848953783,29.887289734873832,141.7391971192161,nan,nan,0.3016759776536313,0.2346368715083799,0.00558659217877095
9.35,0.0,1.4077325501910027,36.72959935144212,33.1808756392368,140.80127840328723,nan,nan,0.29608938547486036,0.2346368715083799,0.00558659217877095
9.4,0.0,1.3957203622981857,35.77854988545684,29.357753542791272,141.1523999087511,nan,nan,0.2905027932960894,0.22905027932960895,0.00558659217877095
9.45,0.0,1.4081093967732439,35.9986310586776,30.107778177297774,141.1523999087511,nan,nan,0.2905027932960894,0.22905027932960895,0.00558659217877095
9.5,0.0,1.3960780959972403,32.57264961794141,21.740779054471716,141.1523999087511,nan,nan,0.2905027932960894,0.22905027932960895,0.00558659217877095
9.55,0.0,1.3799335029791924,38.97832522595607,12.225122675735747,141.1523999087511,nan,nan,0.27932960893854747,0.22346368715083798,0.00558659217877095
9.6,0.0,1.3796168280735095,42.51811468658556,11.842076115327757,142.08800090085018,nan,nan,0.27932960893854747,0.21787709497206703,0.00558659217877095
9.65,0.0,1.3799335029791924,43.42130533401931,11.659292653522982,141.7391971192161,nan,nan,0.27932960893854747,0.2122905027932961,0.00558659217877095
9.7,0.0,1.3919473968623406,40.304142542394175,7.27500495788928,143.024473430249,nan,nan,0.27932960893854747,0.21787709497206703,0.00558659217877095
9.75,0.0,1.3969832000096507,55.790200997514205,36.90760463580207,140.80127840328723,nan,nan,0.2849162011173184,0.20670391061452514,0.0111731843575419
9.8,0.0,1.409172890191126,63.214555840224364,44.74980167980243,138.9280389266328,nan,nan,0.27932960893854747,0.2011173184357542,0.01675977653631285
9.85,0.0,1.4057468978050398,62.628215246138836,44.48844413341297,137.99275343292487,nan,nan,0.27932960893854747,0.19553072625698323,0.0223463687150838
9.9,0.0,1.4380239867561544,72.158714612656,42.72239104166593,137.41906709041507,nan,nan,0.2681564245810056,0.19553072625698323,0.0223463687150838
9.95,0.0,1.3942437405730346,67.764611872557,18.886087369709287,137.41906709041507,nan,nan,0.2569832402234637,0.18435754189944134,0.01675977653631285
10.0,0.0,1.376219309794787,65.52660021398304,46.847610265994575,137.41906709041507,nan,nan,0.22346368715083798,0.13966480446927373,0.0111731843575419
10.05,0.0,1.3712779562719082,65.52660021398304,53.972626614896384,136.48809471891678,nan,nan,0.2122905027932961,0.12849162011173185,0.0111731843575419
10.1,0.0,1.3712779562719082,61.41848803684718,36.1932073055647,138.15932831336434,nan,nan,0.19553072625698323,0.12849162011173185,0.0111731843575419
10.15,0.0,1.3706633039152898,59.31599985396589,16.777667097028086,138.15932831336434,nan,nan,0.2011173184357542,0.1340782122905028,0.00558659217877095
10.2,0.0,1.3706633039152898,58.144867617550744,8.74616226255526,138.15932831336434,nan,nan,0.21787709497206703,0.1564245810055866,0.00558659217877095
10.25,0.0,1.3501187951065998,56.70446488830636,0.9655677874014259,138.92443989449805,nan,nan,0.22346368715083798,0.17318435754189945,0.0
10.3,0.0,1.3868370488610513,55.747614634055864,6.119930343647667,138.92443989449805,nan,nan,0.24022346368715083,0.18994413407821228,-0.00558659217877095
10.35,0.0,1.3826335977233843,53.2758928270752,9.462322208025569,138.53880322855397,nan,nan,0.2569832402234637,0.20670391061452514,0.0
10.4,0.0,1.3827013146831608,52.40541759894151,14.296569464495377,138.15932831336434,nan,nan,0.26256983240223464,0.20670391061452514,0.00558659217877095
10.45,0.0,1.382814168913618,53.02027857934041,14.267646811973265,138.53880322855397,nan,nan,0.26256983240223464,0.21787709497206703,0.0223463687150838
10.5,0.0,1.359483174149594,53.014236426127496,13.60054251665872,139.46325680981354,nan,nan,0.2681564245810056,0.21787709497206703,0.0223463687150838
10.55,0.0,1.3273300972644382,54.63219883613034,24.27951470030888,139.46325680981354,nan,nan,0.2737430167597765,0.22346368715083798,0.0223463687150838
10.6,0.0,1.2880215087527727,54.65221133252682,27.625962867342196,139.46325680981354,nan,nan,0.2737430167597765,0.22346368715083798,0.0223463687150838
10.65,0.0,1.2726153981562855,55.713123022791024,26.565051177078004,139.84634424968,nan,nan,0.2681564245810056,0.22346368715083798,0.0223463687150838
10.7,0.0,1.2568218394205455,56.588697810227785,30.944471517819267,139.46325680981354,nan,nan,0.2737430167597765,0.22346368715083798,0.027932960893854747
10.75,0.0,1.2764476822158781,60.05492462077106,36.86989764584402,138.53880322855397,nan,nan,0.2737430167597765,0.21787709497206703,0.027932960893854747
10.8,0.0,1.2884091459622868,59.58190106134218,40.42607874009914,138.53880322855397,nan,nan,0.2681564245810056,0.19553072625698323,0.027932960893854747
10.85,0.0,1.292242895611256,59.58190106134218,40.42607874009914,138.53880322855397,nan,nan,0.2681564245810056,0.18994413407821228,0.027932960893854747
10.9,0.0,1.300380586399986,59.58190106134218,43.43886624428248,137.78606605894515,nan,nan,0.26256983240223464,0.17318435754189945,0.027932960893854747
10.95,0.0,1.304203075969693,64.4367806804252,42.203713736154555,135.00370365289984,nan,nan,0.2569832402234637,0.16201117318435754,0.0223463687150838
11.0,0.0,1.319784368491309,62.724811736939614,47.99704258028365,132.7742444904131,nan,nan,0.24581005586592178,0.1452513966480447,0.01675977653631285
11.05,0.0,1.3236451387340253,62.45283165969781,47.35329686610831,133.15404612703287,nan,nan,0.2346368715083799,0.1452513966480447,0.0111731843575419
11.1,0.0,1.3392099721322666,61.8337219901814,50.81248238311272,133.15404612703287,nan,nan,0.22905027932960895,0.1452513966480447,0.00558659217877095
11.15,0.0,1.3121001072428162,66.62681409183907,28.829805725301412,134.07833531186162,nan,nan,0.22905027932960895,0.1452513966480447,0.0111731843575419
11.2,0.0,1.288990383200558,69.72638743550817,23.198590513648156,134.07833531186162,nan,nan,0.22905027932960895,0.1452513966480447,0.01675977653631285
11.25,0.0,1.2773276033620602,70.79721556543797,22.52056560289688,135.00370365289984,nan,nan,0.22905027932960895,0.15083798882681565,0.01675977653631285
11.3,0.0,1.319784368491309,58.07573567389561,22.60145370847067,138.7155362603627,nan,nan,0.22905027932960895,0.15083798882681565,0.0223463687150838
11.35,0.0,1.3117194711664184,54.69926951967527,21.187768763875766,139.64598096615597,nan,nan,0.2346368715083799,0.15083798882681565,0.01675977653631285
11.4,0.0,1.2918080897794282,55.10527023204439,12.60414728376179,140.57738082636197,nan,nan,0.24022346368715083,0.16759776536312848,0.01675977653631285
11.45,0.0,1.2957281330493076,55.73266455665579,17.953483017083613,139.64598096615597,nan,nan,0.24581005586592178,0.1787709497206704,0.01675977653631285
11.5,0.0,1.2879003481978135,54.323591778137995,30.811893784101443,139.64598096615597,nan,nan,0.25139664804469275,0.18435754189944134,0.01675977653631285
11.55,0.0,1.2918080897794282,54.299241682063396,27.885464771169723,140.57738082636197,39.121431444020715,nan,0.25139664804469275,0.1787709497206704,0.0223463687150838
11.6,0.0,1.2997083937577476,54.299241682063396,29.794617204166116,140.57738082636197,37.17465955626511,nan,0.25139664804469275,0.17318435754189945,0.0223463687150838
11.65,0.0,1.2996603666941824,55.34722499618077,27.931301385001717,140.57738082636197,31.15319816929545,nan,0.24581005586592178,0.17318435754189945,0.0223463687150838
11.7,0.0,1.3195005642370443,54.78240703180728,26.565051177078004,141.8731828077456,45.30476191042109,nan,0.24022346368715083,0.17318435754189945,0.0223463687150838
11.75,0.0,1.3554251607887366,54.78240703180728,23.96248897457815,142.80406156688963,10.313263653884434,nan,0.22905027932960895,0.16201117318435754,0.01675977653631285
11.8,0.0,1.359276543083401,55.34868408799545,21.801409486351787,143.17122615944868,nan,nan,0.21787709497206703,0.1564245810055866,0.01675977653631285
11.85,0.0,1.3591158083130201,55.34868408799545,26.565051177078004,143.17122615944868,nan,nan,0.20670391061452514,0.1452513966480447,0.0111731843575419
11.9,0.0,1.3472029683135265,55.92280471986926,23.96248897457815,142.61837188805654,nan,nan,0.20670391061452514,0.15083798882681565,0.0111731843575419
11.95,0.0,1.3392099721322666,53.03823319796439,22.143376980052437,142.61837188805654,nan,nan,0.20670391061452514,0.15083798882681565,0.0111731843575419
12.0,0.0,1.3352305925599093,51.81262928040914,22.33544256530388,143.0,nan,nan,0.20670391061452514,0.1564245810055866,0.0111731843575419
12.05,0.0,1.3234093293651736,52.28762592188447,17.59441794420468,142.61837188805654,nan,nan,0.21787709497206703,0.16201117318435754,0.00558659217877095
12.1,0.0,1.2252353184056597,55.73889710090545,12.094757077012105,142.0774436706967,nan,nan,0.21787709497206703,0.16759776536312848,-0.0111731843575419
12.15,0.0,1.1737827683727236,57.07111695477508,10.762537223142488,140.7693148381422,nan,nan,0.22346368715083798,0.16759776536312848,-0.01675977653631285
12.2,0.0,1.1541688522574323,58.8477711887966,4.868332374685195,138.92443989449805,nan,nan,0.22905027932960895,0.16759776536312848,-0.01675977653631285
12.25,0.0,1.1497119837231764,71.82221183585037,0.6116754747130244,135.77186748365804,nan,nan,0.24022346368715083,0.16759776536312848,-0.0223463687150838
12.3,0.0,1.1579888483771714,73.03357101190035,3.066485501125925,134.8517704741024,nan,nan,0.24022346368715083,0.16759776536312848,-0.0223463687150838
12.35,0.0,1.277718484917615,63.47432735934238,0.8343455755465357,135.77186748365804,nan,nan,0.25139664804469275,0.18435754189944134,-0.01675977653631285
12.4,0.0,1.3202572400107793,58.60054251665875,6.9112271190247725,136.69308687713507,nan,nan,0.25139664804469275,0.18435754189944134,-0.0111731843575419
12.45,0.0,1.3630025585202068,54.49586119708057,10.059408067894651,136.3084736911099,nan,nan,0.25139664804469275,0.1787709497206704,-0.00558659217877095
12.5,0.0,1.4303639879125327,61.65545815506417,6.438739601109177,138.53880322855397,nan,nan,0.22905027932960895,0.16201117318435754,-0.0111731843575419
12.55,0.0,1.4292070796867828,60.164460899738444,2.169844107821973,142.35167719419397,nan,nan,0.2346368715083799,0.2122905027932961,-0.01675977653631285
12.6,0.0,1.465221593234615,54.441271514758284,5.197625681681842,143.7810835958611,nan,nan,0.24022346368715083,0.20670391061452514,-0.01675977653631285
12.65,0.0,1.4773235736185648,48.46621424970334,16.34908864666309,144.69968901141425,nan,nan,0.24022346368715083,0.20670391061452514,-0.01675977653631285
12.7,0.0,1.5050760424141427,50.08537282039083,17.807252891223584,148.38463532320318,nan,nan,0.24581005586592178,0.20670391061452514,-0.01675977653631285
12.75,0.0,1.4972171266209382,52.12501634890178,19.328129151109977,148.24641648282767,nan,nan,0.2849162011173184,0.25139664804469275,-0.0111731843575419
12.8,0.0,1.4937005557156113,52.05693108444967,23.268314579641896,149.46571513226704,nan,nan,0.2849162011173184,0.2737430167597765,-0.0111731843575419
12.85,0.0,1.4823430463165244,50.697979520484864,28.30788831663716,149.46571513226704,nan,nan,0.27932960893854747,0.2737430167597765,-0.0111731843575419
12.9,0.0,1.445934820586228,50.32574062476772,26.501705951905365,149.88328792764054,nan,nan,0.2737430167597765,0.2681564245810056,-0.0111731843575419
12.95,0.0,1.4145997138505355,49.58352980911701,27.243916767556073,149.40214188558343,nan,nan,0.26256983240223464,0.26256983240223464,-0.0111731843575419
13.0,0.0,1.3611580226310807,50.30794705434414,27.74392582239699,143.55835050598765,nan,nan,0.24581005586592178,0.24581005586592178,-0.0335195530726257
13.05,0.0,1.338417374599873,51.83895700155864,23.263794591594717,144.4749113168096,nan,nan,0.2122905027932961,0.22905027932960895,-0.0335195530726257
13.1,0.0,1.3168487750289977,47.2704496706651,26.17247895369826,141.35416513141735,nan,nan,0.18994413407821228,0.19553072625698323,-0.0335195530726257
13.15,0.0,1.3168487750289977,50.46134090881921,24.24526026720241,140.06427096158393,nan,nan,0.1787709497206704,0.18994413407821228,-0.03910614525139665
13.2,0.0,1.3168487750289977,51.775656169398985,22.27894792967814,138.23530663329106,nan,nan,0.16759776536312848,0.16759776536312848,-0.03910614525139665
13.25,0.0,1.3264715813825314,55.06832532993957,27.597295868643698,136.88316185711082,nan,nan,0.16201117318435754,0.1564245810055866,-0.03910614525139665
13.3,0.0,1.3185896132173351,54.517055458822924,28.18458966800145,136.41847382227965,nan,nan,0.16201117318435754,0.15083798882681565,-0.0335195530726257
13.35,0.0,1.3233975377937677,53.885474023049355,28.81617110377499,136.41847382227965,nan,nan,0.16201117318435754,0.15083798882681565,-0.0223463687150838
13.4,0.0,1.3476546398493499,56.34333459587535,29.25796004912911,140.470637501223,nan,nan,0.18435754189944134,0.1787709497206704,-0.0223463687150838
13.45,0.0,1.3569095246439051,57.675665848395894,25.804532399947107,142.29898102235308,nan,nan,0.19553072625698323,0.2011173184357542,-0.027932960893854747
13.5,0.0,1.3863868866974882,59.364582449697195,26.236712195307263,146.76852523616907,nan,nan,0.19553072625698323,0.2122905027932961,-0.0223463687150838
13.55,0.0,1.3828818770311841,60.70863782901574,17.566250155819148,147.648230602334,nan,nan,0.19553072625698323,0.2122905027932961,-0.01675977653631285
13.6,0.0,1.3655304417048422,61.42520036992808,17.71337765950645,147.1767644704829,nan,nan,0.18994413407821228,0.2011173184357542,-0.00558659217877095
13.65,0.0,1.3569095246439051,62.46467004463179,16.94463957118012,146.71059948074645,nan,nan,0.18994413407821228,0.19553072625698323,-0.00558659217877095
13.7,0.0,1.3526130723637222,61.42236546757532,18.321323231645408,146.24978632463024,nan,nan,0.18435754189944134,0.18435754189944134,-0.00558659217877095
13.75,0.0,1.3490434499185375,59.99980499276192,14.579875226746879,146.24978632463024,nan,nan,0.2346368715083799,0.2346368715083799,0.0
13.8,0.0,1.3576683390551223,51.93791977002303,16.361077455346333,147.13938969562162,nan,nan,0.2346368715083799,0.22905027932960895,0.0
13.85,0.0,1.3576683390551223,50.24433811071515,16.76694508720422,147.13938969562162,nan,nan,0.2346368715083799,0.22905027932960895,0.00558659217877095
13.9,0.0,1.3698547301943271,50.24433811071515,16.55707137563664,147.13938969562162,nan,nan,0.21787709497206703,0.2346368715083799,0.0
13.95,0.0,1.3820465784193277,50.12909010591795,21.153872532249153,148.03040228277433,nan,nan,0.16759776536312848,0.16759776536312848,0.00558659217877095
14.0,0.0,1.3863868866974882,51.106820790157286,17.603741129190894,148.92279879185725,nan,nan,0.17318435754189945,0.1787709497206704,0.00558659217877095
14.05,0.0,1.3863868866974882,50.15662655154432,18.19294063378544,148.47558721890948,nan,nan,0.17318435754189945,0.17318435754189945,0.00558659217877095
14.1,0.0,1.3828818770311841,49.78561373854839,18.19294063378544,147.58048651498612,nan,nan,0.1787709497206704,0.1787709497206704,0.00558659217877095
14.15,0.0,1.3828818770311841,49.57427780532183,18.21764602344652,147.58048651498612,nan,nan,0.1787709497206704,0.1787709497206704,0.00558659217877095
